RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
762328	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	872.84998	11.3	Trakų st.	878.5	13.8	Teodoro Narbuto st.	897	1	Troleibusai	1	01
762328	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.23999	25.9	Karoliniškių poliklinika	931.5	26.700001	Kęstučio st.	944.5	1	Troleibusai	1	01
762328	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.01001	26.700001	Islandijos st.	972.09998	28.799999	Laisvės prospektas	989.79999	1	Troleibusai	1	01
762328	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1015.82	35.400002	Atminties st.	1018.1	37.700001	Trakų st.	1045.3	1	Troleibusai	1	01
762328	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.67	38	Atminties st.	1087.4	39.5	Latvių st.	1072	1	Troleibusai	1	01
762328	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.8199	40	Vingriai	1160.5	42.599998	Laisvės prospektas	1142.1	1	Troleibusai	1	01
762328	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1168.3199	-41.599998	Trakų st.	1173.6	-40.900002	Latvių st.	1184.5	1	Troleibusai	1	01
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.44	-20.299999	Sėlių st.	427	-18.200001	Trakų st.	441.5	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	451.32001	-19.6	Stotis	449.39999	13.1	Laisvės prospektas	508.10001	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.82001	-12.8	Gėlių st.	533.90002	-10	Karoliniškių poliklinika	510.79999	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	537.07001	-17.9	Atminties st.	564	-14.2	Pamėnkalnio st.	548.5	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.92999	-13.4	Ugniagesių st.	585.59998	-11.9	Trakų st.	610.59998	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.34998	-11.7	Stotis	618.5	-10.6	Pamėnkalnio st.	631.20001	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.40002	-8.1999998	Atminties st.	696.40002	-7.5	Trakų st.	722.09998	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.26001	-7.0999999	Laisvės prospektas	756	-6.0999999	Pamėnkalnio st.	742.70001	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.42999	5.3000002	Ugniagesių st.	864.40002	6.5999999	Pamėnkalnio st.	884.90002	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.73999	7.4000001	Stotis	897.59998	9.6000004	Latvių st.	916	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.09998	9.3999996	Teodoro Narbuto st.	956.90002	10.7	Liubarto tiltas	965.70001	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.46002	10.9	Karoliniškių poliklinika	1013.2	12.6	Pamėnkalnio st.	996.29999	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.91	11.9	Atminties st.	1034.4	14.1	Kęstučio st.	1051.9	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1124.03	-20.200001	Sietyno st.	1149.1	-18.5	Pamėnkalnio st.	1137.3	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.47	8.6000004	Atminties st.	1226.1	10.9	Liubarto tiltas	1243.9	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.62	9.5	Islandijos st.	1268.8	10.8	Atminties st.	1290.7	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.3199	8.1000004	Pamėnkalnio st.	1321.6	10	Vingriai	1329.3	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.9301	9.1000004	Islandijos st.	1344.5	10	Latvių st.	1351.5	1	Troleibusai	1	02Ž
762426	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.05	6.1999998	Atminties st.	1374.7	8.1999998	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž
762426	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.98	6.1999998	Islandijos st.	1416.5	7.4000001	Latvių st.	1423.8	1	Troleibusai	1	02Ž
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.22	1.8	Atminties st.	442.89999	4.5999999	Pamėnkalnio st.	425.29999	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.15002	-5	Jokūbo Jasinskio st.	585.40002	-3.8	Atminties st.	567.59998	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.28998	2	Islandijos st.	696.40002	4.1999998	Pamėnkalnio st.	700	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.66998	2.4000001	Jokūbo Jasinskio st.	754.79999	3.7	Trakų st.	762.29999	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.37	5.0999999	Rūdninkų st.	774.59998	6.1999998	Latvių st.	788.70001	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.34998	8.1000004	Ugniagesių st.	820.09998	9.5	Liubarto tiltas	836.5	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.39001	9.8000002	Sėlių st.	871.70001	10.2	Latvių st.	869.59998	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.13	9.8000002	Centro poliklinika	921.90002	11.8	Liubarto tiltas	916.79999	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.97998	11.7	Stotis	932.90002	13.1	Latvių st.	950.59998	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.39001	13.7	Pasakų parkas	979	15.3	Kęstučio st.	997.09998	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.44	14.8	Ugniagesių st.	1046.6	16.6	Sėlių st.	1035.4	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095	39.5	Pamėnkalnio st.	1117	41	Trakų st.	1122.5	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.61	39.599998	Ugniagesių st.	1161.8	43.299999	Pamėnkalnio st.	1145	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.65	16.799999	Atminties st.	1180.3	19.1	Liubarto tiltas	1198.1	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1215.47	19.799999	Islandijos st.	1225.1	21.299999	Pamėnkalnio st.	1228	1	Troleibusai	1	03
762335	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.99	12.7	Laisvės prospektas	1270.3	13.7	Latvių st.	1278	1	Troleibusai	1	03
762335	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.9301	15.3	Rūdninkų st.	1302	17.200001	Pamėnkalnio st.	1311.9	1	Troleibusai	1	03
762385	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.73001	-44.599998	Centro poliklinika	382.39999	-43.700001	Liubarto tiltas	376.39999	1	Troleibusai	1	04
762385	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.67001	-43.599998	Stotis	393.60001	-42.099998	Pamėnkalnio st.	406.70001	1	Troleibusai	1	04
762385	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	447.04999	43.5	Karoliniškių poliklinika	450.89999	45.400002	Liubarto tiltas	465.39999	1	Troleibusai	1	04
762385	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	482.75	45.5	Stotis	482.70001	48.599998	Teodoro Narbuto st.	507.79999	1	Troleibusai	1	04
762385	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	536.32001	-21.799999	Atminties st.	537.79999	-21.1	Liubarto tiltas	555	1	Troleibusai	1	04
762385	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.33002	-21.1	Sietyno st.	596.09998	-20.200001	Latvių st.	588.29999	1	Troleibusai	1	04
762385	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.35	2.2	Stotis	1113.3	3.5999999	Latvių st.	1132	1	Troleibusai	1	04
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.79001	0.30000001	Centro poliklinika	365.29999	4.0999999	Pasakų parkas	345.39999	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.92001	4	Islandijos st.	388.29999	5.0999999	Pamėnkalnio st.	390.79999	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.57001	7.3000002	Pamėnkalnio st.	448.70001	10.6	Ugniagesių st.	431.5	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.41	9	Islandijos st.	474.29999	11.2	Latvių st.	482.60001	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.32001	16.6	Jokūbo Jasinskio st.	536.59998	18.200001	Trakų st.	544.40002	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.89001	17.5	Atminties st.	582.40002	20.299999	Pamėnkalnio st.	566	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.02002	10.7	Gėlių st.	648.90002	14	Ugniagesių st.	625	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.47998	15.3	Laisvės prospektas	683.29999	17	Pamėnkalnio st.	670.70001	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.69	21.299999	Gėlių st.	739.5	24.299999	Ugniagesių st.	715.29999	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.70001	24	Islandijos st.	756.40002	25.9	Latvių st.	764.40002	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.71997	29.5	Pamėnkalnio st.	816.90002	31	Žvėrynas	808.90002	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.09003	32.299999	Sietyno st.	856.5	33.599998	Latvių st.	849	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.95001	32.799999	Gėlių st.	905	35	Laisvės prospektas	884.5	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.64001	35.299999	Stotis	911.40002	39.299999	Atminties st.	946.20001	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.38	35.099998	Pamėnkalnio st.	980.59998	36.700001	Trakų st.	986.20001	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.91998	37.599998	Rūdninkų st.	998.20001	41	Latvių st.	1015.4	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.91	42.799999	Ugniagesių st.	1051.8	46	Trakų st.	1078.6	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.74	43.700001	Ugniagesių st.	1116.9	46.400002	Pamėnkalnio st.	1099.2	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.13	34.700001	Centro poliklinika	1181.8	36.099998	Laisvės prospektas	1165.7	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1192.1899	35.700001	Rūdninkų st.	1195.3	36.299999	Latvių st.	1209.7	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.24	-27.200001	Centro poliklinika	1267.8	-25.200001	Liubarto tiltas	1262.8	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.76	-25.6	Atminties st.	1309.3	-23.1	Pamėnkalnio st.	1292.6	1	Troleibusai	1	05
762352	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.27	59.599998	Centro poliklinika	1354.6	59.799999	Vingriai	1358.1	1	Troleibusai	1	05
762352	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.9	59.799999	Stotis	1363.8	59	Stotis	1363	1	Troleibusai	1	05
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.10001	6.5	Operos ir baleto teatras	461.89999	8.3000002	„Sparta“	475	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.04001	7	Naujininkai	485.10001	10.7	Lizdeikos st.	524.20001	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.27002	17.200001	Vilniaus universitetas	579.20001	21.799999	Žalgirio st.	605.90002	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.76001	16	Pramogų arena	664.20001	18.1	Juozo Tumo-Vaižganto st.	647.09998	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	4.9000001	Lizdeikos st.	694.09998	9.6999998	Prūsų st.	736.40002	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.46002	5.5999999	Žaliasis tiltas	759.09998	7.5	Lizdeikos st.	778	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.72998	5.3000002	Valakampių tiltas	807.5	14.7	„Sparta“	848.79999	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.08002	2.7	Žaliasis tiltas	874	4.0999999	Juozo Tumo-Vaižganto st.	868.20001	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.78998	2.2	Prūsų st.	954.59998	4.5999999	Antakalnio žiedas	916.79999	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.40002	-0.2	Žaliasis tiltas	983.20001	3.8	Vilniaus universitetas	1013.2	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.21	7.1999998	Gedimino technikos universitetas	1031.5	11.9	Kalvarijų turgus	1062.7	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.5	5.4000001	Žaliasis tiltas	1107.9	9.3000002	Lizdeikos st.	1131.8	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.2	11.9	Prūsų st.	1230.7	13.6	Verkių st.	1203.3	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.39	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1244.7	15.4	Saulėtekis	1280.6	10	Troleibusai	10	01
762338	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.27	17.799999	Pramogų arena	1310.8	19.6	Žaliasis tiltas	1320.9	10	Troleibusai	10	01
762338	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.26	15.9	Verkių st.	1372.8	17.700001	Nemenčinės plentas	1380.9	10	Troleibusai	10	01
762452	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.76001	20.799999	Prūsų st.	499.10001	24.4	Kareivių st.	468	10	Troleibusai	10	02
762452	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.56	26.6	Tauragnų st.	541.29999	29.9	Lizdeikos st.	552.40002	10	Troleibusai	10	02
762452	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.71002	28.5	Lizdeikos st.	577.59998	30.1	Žalgirio st.	594.09998	10	Troleibusai	10	02
762452	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.67999	28.700001	Žaliasis tiltas	641.09998	30.700001	Lizdeikos st.	660.20001	10	Troleibusai	10	02
762452	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	977.59003	29.200001	Operos ir baleto teatras	1012.6	31.799999	Kareivių st.	993.5	10	Troleibusai	10	02
762452	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.76	31.299999	Verkių st.	1076.2	34.200001	Tauragnų st.	1071.8	10	Troleibusai	10	02
762452	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.25	27.299999	Senoji plytinė	1104.5	30.299999	Kareivių st.	1121	10	Troleibusai	10	02
762452	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1166.61	32.299999	Tauragnų st.	1193	35.099998	„Sparta“	1172.9	10	Troleibusai	10	02
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.45001	-3.7	Prūsų st.	486.70001	1.4	Tauragnų st.	463.29999	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.60999	0.1	Pramogų arena	528.29999	3.2	„Sparta“	505.10001	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.60999	6.9000001	Vilniaus universitetas	593.29999	9.3999996	„Sparta“	636.5	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.72998	9.3000002	Verkių st.	679.20001	10.8	Nemenčinės plentas	688	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.54999	6.9000001	Pramogų arena	721.79999	12.4	„Sparta“	752.5	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.17999	8.3999996	Gedimino technikos universitetas	802.79999	10.4	Lizdeikos st.	796.90002	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.10999	5.5	Lizdeikos st.	818.59998	11.2	Žalgirio st.	839.20001	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.67999	9.5	Naujininkai	872.5	14.9	Lizdeikos st.	913.5	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.82001	18.6	Senoji plytinė	934.79999	20.6	Giedraičių st.	959.09998	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.70001	18.9	Naujininkai	994	23.5	Lizdeikos st.	1038	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.91	21.6	Tauragnų st.	1080.9	25.200001	„Sparta“	1107.5	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.9301	23.200001	Verkių st.	1159.1	28	„Sparta“	1130.8	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1209.33	18.9	Senoji plytinė	1210.1	21	Žaliasis tiltas	1238.6	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.91	18.9	Žaliasis tiltas	1279.4	20.9	Nemenčinės plentas	1299.1	10	Troleibusai	10	03
762361	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1310.4	17.4	Prūsų st.	1352.9	19.6	Operos ir baleto teatras	1340.9	10	Troleibusai	10	03
762361	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.05	16.200001	Verkių st.	1392.2	18.700001	„Sparta“	1368.5	10	Troleibusai	10	03
762414	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.85999	-58.900002	Prūsų st.	445.5	-54	Senoji plytinė	400.10001	10	Troleibusai	10	04
762414	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.72	-59.200001	Žaliasis tiltas	472.20001	-56.900002	Lizdeikos st.	491.60001	10	Troleibusai	10	04
762414	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.70001	53	Kražių st.	545.5	56.799999	Antakalnio žiedas	517.90002	10	Troleibusai	10	04
762414	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.72998	52.799999	Žaliasis tiltas	584.29999	54.5	Prūsų st.	568.59998	10	Troleibusai	10	04
762414	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.32001	-52.299999	Prūsų st.	970.29999	-50.299999	Kareivių st.	936.40002	10	Troleibusai	10	04
762414	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.49	-48.400002	Gedimino technikos universitetas	1045	-45.200001	„Sparta“	1093.2	10	Troleibusai	10	04
762414	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.8101	-43.900002	Naujininkai	1105.3	-36.700001	Saulėtekis	1150.5	10	Troleibusai	10	04
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.97	12.6	Pramogų arena	402.29999	15.7	Operos ir baleto teatras	417.39999	10	Troleibusai	10	05
762329	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437	12.6	Broniaus Laurinavičiaus skveras	458.79999	15.9	„Sparta“	441.70001	10	Troleibusai	10	05
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.77002	45.900002	Kražių st.	562.20001	49.099998	Senoji plytinė	529.09998	10	Troleibusai	10	05
762329	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	588.79999	49.5	Tauragnų st.	615.20001	51.900002	Taraso Ševčenkos st.	596.29999	10	Troleibusai	10	05
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.56	23.799999	Pramogų arena	663.70001	26.700001	Senoji plytinė	647.70001	10	Troleibusai	10	05
762329	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.78003	28.5	Pramogų arena	733.5	33.200001	„Sparta“	712	10	Troleibusai	10	05
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.47998	31.6	Verkių st.	775.59998	34.799999	Kalvarijų turgus	787.40002	10	Troleibusai	10	05
762329	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.92999	39.400002	Žaliasis tiltas	838.90002	41.900002	Nemenčinės plentas	862.09998	10	Troleibusai	10	05
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.96997	38.5	Pramogų arena	892.09998	42.599998	„Sparta“	921.70001	10	Troleibusai	10	05
762329	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	932.52002	34.700001	Žaliasis tiltas	950.09998	38.599998	Nemenčinės plentas	974.79999	10	Troleibusai	10	05
762329	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.51001	34	Lizdeikos st.	1001.2	36.099998	Tauragnų st.	1017.2	10	Troleibusai	10	05
