RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
660505	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879.75	-1.7	Didlaukio st.	891.59998	7.8000002	Užupio st.	928.40002	10	Autobusai	10	01-Ž
660505	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.65997	0.30000001	Pramogų arena	963.20001	3.2	Karaliaus Mindaugo tiltas	951	10	Autobusai	10	01-Ž
660505	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.81	-0.30000001	Kaimelio žiedas	996.90002	5	Žalgirio st.	1024.3	10	Autobusai	10	01-Ž
660505	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128.5601	-0.30000001	Kaimelio žiedas	1129.8	4.4000001	Mykolo Romerio universitetas	1139.5	10	Autobusai	10	01-Ž
660732	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.40997	0.5	Markučiai	961.70001	6.5999999	Pramogų arena	999.40002	10	Autobusai	10	02
660732	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.81	-0.60000002	Kaimelio žiedas	1020.5	7.0999999	Mykolo Romerio universitetas	1033.2	10	Autobusai	10	02
660732	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.21	-1.4	Arkikatedra	1082.5	5.6999998	Tauragnų st.	1104.4	10	Autobusai	10	02
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.28	0.2	Kaimelio žiedas	437.39999	12.4	Užupio st.	490.39999	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496.84	3	Subačiaus st.	500.89999	7.5	Kalvarijų turgus	522.09998	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684.13	0	Didlaukio st.	696.29999	3.4000001	Užupio st.	725	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735.51001	-1	Žaliasis tiltas	750.29999	3.2	Ateities st.	774.5	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.84003	0.30000001	Didlaukio st.	802.59998	7.5999999	Užupio st.	835.29999	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845.10999	-1	Liudo Giros st.	884.5	3.5	Arkikatedra	858.29999	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898.76001	-2.2	Karaliaus Mindaugo tiltas	932	4.5999999	Subačiaus st.	946.20001	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.72998	0.69999999	Markučiai	951.70001	6	Liudo Giros st.	1003.5	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.67	0.60000002	Kaimelio žiedas	1010.7	8	Žalgirio st.	1040.3	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1064.09	2.3	Markučiai	1064.4	10.9	Tauragnų st.	1099.6	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.92	-0.1	Kaimelio žiedas	1149.1	7.8000002	Užupio st.	1192.4	10	Autobusai	10	03
660594	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199.26	1	Žaliasis tiltas	1214.3	3.3	Baltupiai	1228.1	10	Autobusai	10	03
660594	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.0699	-0.1	Kalvarijų turgus	1270	3.5999999	Užupio st.	1285.3	10	Autobusai	10	03
660834	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.44	0	Antano Jonyno st.	507	5.9000001	Bernardinų sodas	476.79999	10	Autobusai	10	04
660834	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.03998	-0.2	Žaliasis tiltas	589	7.5999999	Ateities st.	616.90002	10	Autobusai	10	04
660834	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.69	-0.5	Naujakiemio st.	941.79999	7	Užupio st.	973.70001	10	Autobusai	10	04
660834	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	979	982.31	1.6	Kalvarijų turgus	1004.3	4.5	Tauragnų st.	1012.3	10	Autobusai	10	04
660834	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.6899	2.7	Kaimelio žiedas	1042.8	13.9	Žalgirio st.	1076.2	10	Autobusai	10	04
660509	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.92999	-1.5	Antano Jonyno st.	469.39999	3.0999999	Užupio st.	434.39999	10	Autobusai	10	05
660509	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.37	-0.89999998	Didlaukio st.	733.40002	4.4000001	Užupio st.	764	10	Autobusai	10	05
660509	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.81	0.5	Žaliasis tiltas	896.90002	6.5999999	Antano Jonyno st.	928.40002	10	Autobusai	10	05
660509	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938.02002	-0.1	Didlaukio st.	949.09998	7.6999998	Užupio st.	984.29999	10	Autobusai	10	05
660509	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992.35999	0.80000001	Kalvarijų turgus	1013.5	8.3000002	Ateities st.	1040.6	10	Autobusai	10	05
660509	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.42	0.40000001	Kaimelio žiedas	1049.5	11.9	Užupio st.	1101	10	Autobusai	10	05
660509	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108.59	0.5	Antano Jonyno st.	1149.3	6.9000001	Karaliaus Mindaugo tiltas	1122.7	10	Autobusai	10	05
660509	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.24	-0.69999999	Naujakiemio st.	1197.5	4	Užupio st.	1222.7	10	Autobusai	10	05
660509	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331.54	-0.69999999	Antano Jonyno st.	1369.1	3.5	Giedraičių st.	1356.1	10	Autobusai	10	05
660748	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.91	0.80000001	Arkikatedra	408.60001	4.8000002	Naujakiemio st.	429.29999	10	Autobusai	10	06
660748	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.14001	0.2	Kaimelio žiedas	450.29999	7.6999998	Žalgirio st.	482	10	Autobusai	10	06
660748	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508.01001	-0.69999999	Antano Jonyno st.	550.09998	4.6999998	Bernardinų sodas	519.59998	10	Autobusai	10	06
660748	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.71002	-1.2	Didlaukio st.	958.09998	3.7	Užupio st.	990.29999	10	Autobusai	10	06
660748	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.56	-2.3	Kalvarijų turgus	1020.3	4.1999998	Ateities st.	1046.5	10	Autobusai	10	06
660748	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.62	0.5	Kaimelio žiedas	1060.8	12.6	Užupio st.	1112.7	10	Autobusai	10	06
660748	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120.47	4.5999999	Žaliasis tiltas	1137	8.3000002	Ateities st.	1160.6	10	Autobusai	10	06
660599	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.48999	-1.4	Antano Jonyno st.	493.5	3.9000001	Bernardinų sodas	462.70001	10	Autobusai	10	07
660599	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.09003	-2	Didlaukio st.	872.29999	5	Užupio st.	904.59998	10	Autobusai	10	07
660599	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.28003	-0.69999999	Markučiai	915.40002	14.5	Liudo Giros st.	972	10	Autobusai	10	07
660599	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	976.34003	6.3000002	Kaimelio žiedas	977.40002	10.9	Žalgirio st.	1004.2	10	Autobusai	10	07
660599	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1028.6899	5.5	Broniaus Laurinavičiaus skveras	1055.2	8.6999998	Ateities st.	1075	10	Autobusai	10	07
660599	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082.04	-1.1	Kaimelio žiedas	1083.1	7	Mykolo Romerio universitetas	1096	10	Autobusai	10	07
660599	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1216.89	-1.3	Kaimelio žiedas	1217.7	3.4000001	Užupio st.	1255.1	10	Autobusai	10	07
660599	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.48	-0.69999999	Arkikatedra	1274.2	3.5999999	Baltupiai	1295.4	10	Autobusai	10	07
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406.70999	0.40000001	Broniaus Laurinavičiaus skveras	429.10001	6	Ateities st.	450.29999	10	Autobusai	10	08
660686	2-515	934	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.72	0.2	Kaimelio žiedas	460.29999	6.9000001	Žalgirio st.	491.20001	10	Autobusai	10	08
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.51001	1.5	Markučiai	517.5	8.8999996	Kalvarijų turgus	545.5	10	Autobusai	10	08
660686	2-515	934	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.53003	-0.80000001	Didlaukio st.	819.5	8.6000004	Dailės akademija	853.09998	10	Autobusai	10	08
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.78998	-0.69999999	Žaliasis tiltas	876.5	3.5999999	Ateities st.	900.90002	10	Autobusai	10	08
660686	2-515	934	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.40002	-1.2	Karaliaus Mindaugo tiltas	952	6.8000002	Subačiaus st.	967.5	10	Autobusai	10	08
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972.28003	1.9	Kalvarijų turgus	995.59998	3.3	Karaliaus Mindaugo tiltas	987.09998	10	Autobusai	10	08
660686	2-515	934	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.87	0.60000002	Kaimelio žiedas	1031.7	6.9000001	Žalgirio st.	1060.2	10	Autobusai	10	08
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083.58	-2	Žaliasis tiltas	1101.3	3.0999999	Tauragnų st.	1113.8	10	Autobusai	10	08
660686	2-515	934	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1213.59	-0.30000001	Markučiai	1213.8	5.8000002	Baltupiai	1247.5	10	Autobusai	10	08
660686	2-515	934	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1265.27	-0.1	Didlaukio st.	1274.2	3.5999999	Užupio st.	1301.2	10	Autobusai	10	08
660839	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	420.09	1.2	Broniaus Laurinavičiaus skveras	439.89999	5.3000002	Užupio st.	425.60001	10	Autobusai	10	09
660839	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.39999	-0.1	Karaliaus Mindaugo tiltas	508.5	5.4000001	Mykolo Romerio universitetas	480.5	10	Autobusai	10	09
660839	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.19	1.3	Zarasų st.	529.90002	7.5	Ateities st.	571.79999	10	Autobusai	10	09
660839	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.29999	0.30000001	Kaimelio žiedas	984.40002	4	Žalgirio st.	1010.3	10	Autobusai	10	09
660839	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.48	0.30000001	Kaimelio žiedas	1104.4	6.3000002	Mykolo Romerio universitetas	1115.4	10	Autobusai	10	09
660776	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.39999	-0.60000002	Kaimelio žiedas	493.5	3.5	Giedraičių st.	518.29999	10	Autobusai	10	10
660776	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682.26001	0	Pramogų arena	708.90002	3.0999999	Baltupiai	715.90002	10	Autobusai	10	10
660776	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.10999	-0.40000001	Didlaukio st.	853.90002	5.5999999	Užupio st.	885.20001	10	Autobusai	10	10
660776	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.53998	-0.40000001	Markučiai	896.70001	5.9000001	Ateities st.	940.09998	10	Autobusai	10	10
660776	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1070.79	-1.2	Kaimelio žiedas	1071.8	10	Žalgirio st.	1105.3	10	Autobusai	10	10
660776	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1125.89	-4.5	Žaliasis tiltas	1140.7	-0.1	Paplaujos st.	1126.5	10	Autobusai	10	10
660776	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1296.97	-3.5999999	Zarasų st.	1333	-0.1	Tauragnų st.	1315.2	10	Autobusai	10	10
660776	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.13	-4.6999998	Paplaujos st.	1424.7	-0.2	Tauragnų st.	1406.1	10	Autobusai	10	10
660996	2-83	757	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435.99	2.2	Laisvės prospektas	1481.1	5.8000002	Savanorių prospektas	1470.8	101N	Autobusai	101N	01
660996	2-83	757	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.34	-3.5	Gerosios Vilties st.	1526	7.5999999	Antakalnis	1567.1	101N	Autobusai	101N	01
660999	2-515	934	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548.92	-1.4	Savanorių prospektas	1576	4.9000001	Šaulių sąjunga	1562.9	101N	Autobusai	101N	02
660993	2-797	716	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.8199	-1.3	Savanorių prospektas	1470.3	4.3000002	Antakalnis	1502.8	101N	Autobusai	101N	03
660993	2-797	716	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.0601	-0.1	Gedimino technikos universitetas	1524	4.9000001	Savanorių prospektas	1560.9	101N	Autobusai	101N	03
660997	2-500	799	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1471.49	5.3000002	Kęstučio st.	1485.8	8.8999996	Papilėnų st.	1477	102N	Autobusai	102N	02
660997	2-500	799	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.39	0.5	Dailės akademija	1515.8	4.5999999	Gilužio st.	1548.6	102N	Autobusai	102N	02
660997	2-500	799	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1551.34	-1.1	Karaliaučiaus st.	1554.9	4.3000002	Teodoro Narbuto st.	1567.3	102N	Autobusai	102N	02
660997	2-500	799	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1602.27	4.3000002	Stotis	1602.3	8.1999998	Tolminkiemio st.	1639.2	102N	Autobusai	102N	02
660989	2-1918	784	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1418.89	-3.3	Naujamiestis	1460	0.80000001	Centro poliklinika	1449.9	103N	Autobusai	103N	01
660989	2-1918	784	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469.41	-5.5	Muzikų st.	1511.7	1.8	Reformatų st.	1488.5	103N	Autobusai	103N	01
660989	2-1918	784	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1527.99	-4	Savanorių prospektas	1572.9	-0.40000001	Kalvarijų turgus	1550.6	103N	Autobusai	103N	01
660995	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550.2	-1	Statybininkų st.	1555	4	Didlaukio st.	1588.6	103N	Autobusai	103N	02
660991	2-518	711	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456.78	-0.30000001	Naujakiemio st.	1469.1	5.1999998	Trakų st.	1490.4	103N	Autobusai	103N	03
660991	2-518	711	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557.92	-3.0999999	Savanorių prospektas	1601.7	0.89999998	Santariškių žiedas	1558.3	103N	Autobusai	103N	03
660986	2-531	933	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.49	-0.30000001	Taraso Ševčenkos st.	1461.8	4.4000001	Simono Stanevičiaus st.	1497.7	104N	Autobusai	104N	01
660998	2-31	951	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459.16	1.3	Ateities st.	1460.2	4.5999999	Taraso Ševčenkos st.	1500.9	104N	Autobusai	104N	02
660998	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1511.3101	2.7	Algirdo st.	1516.8	7	Simono Stanevičiaus st.	1550.3	104N	Autobusai	104N	02
660998	2-31	951	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1564.3101	3.7	Šeimyniškių st.	1584.9	6.5999999	Liudo Giros st.	1567.5	104N	Autobusai	104N	02
660984	2-644	938	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.7	-2.0999999	Filaretų st.	1510.3	3.5999999	Pumpėnų st.	1487.6	105N	Autobusai	105N	01
660994	2-736	761	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450.66	2.4000001	Filaretų st.	1477.8	6.1999998	Taikos st.	1454.4	105N	Autobusai	105N	02
660994	2-736	761	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1479.8199	1.6	Vasaros st.	1483.1	4	Medeinos st.	1511.7	105N	Autobusai	105N	02
660994	2-736	761	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520.63	0.2	Filaretų st.	1546.5	6	Rygos st.	1528.8	105N	Autobusai	105N	02
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	457	458.07001	-0.69999999	Karaliaus Mindaugo tiltas	476.79999	6.6999998	Vilnios st.	488.89999	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	488	493.87	5.6999998	Bernardinų st.	493.70001	11.9	Rūdninkų st.	508	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	561	561.09998	-0.5	Misionierių st.	566.29999	3.5	Rūdninkų st.	572.5	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	718	718.96997	0.2	Misionierių st.	723.90002	4.0999999	Rūdninkų st.	730.09998	11	Autobusai	11	01-Ž
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	826	826.90002	1	Vytauto st.	831.90002	7.6999998	Vilnios st.	858.90002	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	857	865.29999	6.6999998	Islandijos st.	880.09998	10.7	Sėlių st.	891.29999	11	Autobusai	11	01-Ž
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	893	894.31	1.6	Žvėryno žiedas	894.79999	13.7	Užupis	934	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	924	937.40997	12.5	Misionierių st.	942.20001	17.5	Sėlių st.	966	11	Autobusai	11	01-Ž
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	969	969.77002	1.1	Žvėryno žiedas	970.29999	6.8000002	Bernardinų kapinės	1004.5	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1000	1006.96	3.3	Pamėnkalnio st.	1022.7	6.8000002	Subačiaus st.	1009.6	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1070	1107.1899	2.3	Bernardinų st.	1072.3	37	Subačiaus st.	1109.8	11	Autobusai	11	01-Ž
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129.76	2.0999999	Liubarto tiltas	1135.2	7.5999999	Vilnios st.	1159.8	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1158	1169.01	7.1999998	Bernardinų st.	1165.2	10.7	Subačiaus st.	1171.5	11	Autobusai	11	01-Ž
660570	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	1195	1194.9	-0.30000001	Džocharo Dudajevo skv.	1197.8	3.4000001	Jogailos st.	1210.5	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.73	1.6	„Audėjas“	1226.9	3.9000001	Islandijos st.	1238.2	11	Autobusai	11	01-Ž
660570	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.85	0.5	Subačiaus st.	1286.4	5.0999999	Sėlių st.	1305.7	11	Autobusai	11	01-Ž
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	324	327.91	3.5	Sėlių st.	345.20001	3.9000001	Jokūbo Jasinskio st.	340.70001	11	Autobusai	11	02
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	446	447.35001	0.60000002	Misionierių st.	452.29999	4.3000002	Rūdninkų st.	458.29999	11	Autobusai	11	02
660747	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	493	492.82001	-0.40000001	Karaliaus Mindaugo tiltas	513.09998	3.7	Vilnios st.	521.90002	11	Autobusai	11	02
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	524	526.63	1.8	Misionierių st.	531.5	5.6999998	Sėlių st.	553.29999	11	Autobusai	11	02
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	690	692.88	-0.1	Islandijos st.	706.29999	3.5999999	Sėlių st.	717.20001	11	Autobusai	11	02
660747	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	727	726.91998	-0.1	Karaliaus Mindaugo tiltas	747.5	3.0999999	Jokūbo Jasinskio st.	737.29999	11	Autobusai	11	02
660747	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	794	793.83002	0.1	Žvėryno žiedas	794.29999	4.0999999	Vilnios st.	823.29999	11	Autobusai	11	02
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	825	828.45001	2	Misionierių st.	832.70001	7.9000001	Reformatų st.	845.70001	11	Autobusai	11	02
660747	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	861	864.38	1.2	Karaliaus Mindaugo tiltas	882.59998	6.4000001	Vilnios st.	892.59998	11	Autobusai	11	02
660747	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	892	899.02002	6.0999999	Misionierių st.	903.79999	7.4000001	Sėlių st.	924	11	Autobusai	11	02
660747	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	934	933.88	0	Žvėryno žiedas	934	13	Vilnios st.	972.09998	11	Autobusai	11	02
