RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
650743	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908.46997	-1.9	Karaliaus Mindaugo tiltas	942.40002	4.4000001	Subačiaus st.	956	10	Autobusai	10	02
650743	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962.97998	0.69999999	Antano Jonyno st.	1010.7	8.6000004	Bernardinų sodas	978.40002	10	Autobusai	10	02
650743	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.62	-0.40000001	Kaimelio žiedas	1020.7	11.4	Užupio st.	1071.1	10	Autobusai	10	02
650743	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1080.28	7.8000002	Žaliasis tiltas	1099.2	29.700001	Didlaukio st.	1139.1	10	Autobusai	10	02
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342.92999	1.1	Didlaukio st.	352.39999	3.9000001	Žalgirio st.	363.10001	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.95001	0.89999998	Kaimelio žiedas	438.10001	11.5	Užupio st.	489.60001	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	494	498.78	2.3	Antano Jonyno st.	541.09998	11.4	Bernardinų sodas	514.20001	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573.48999	-0.69999999	Didlaukio st.	584.59998	3.4000001	Užupio st.	614	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625.06	1.2	Markučiai	625.20001	3.7	Karaliaus Mindaugo tiltas	640.5	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684.46002	0.80000001	Karaliaus Mindaugo tiltas	718	3.0999999	Kaimelio st.	687.79999	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846.46002	1.4	Antano Jonyno st.	888.29999	3.7	Tauragnų st.	872.40002	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899.62	-0.69999999	Karaliaus Mindaugo tiltas	933.5	3.5999999	Užupio st.	942.20001	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953.17999	-1.3	Liudo Giros st.	996.29999	4.5	Bernardinų sodas	964.29999	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1011.02	1.4	Didlaukio st.	1023.7	14.3	Užupio st.	1063.9	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1070.61	5.3000002	Žaliasis tiltas	1086.6	27.1	Tauragnų st.	1115.8	10	Autobusai	10	03
650535	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1156.27	3.5999999	Paplaujos st.	1195.1	9.1999998	Mykolo Romerio universitetas	1163.3	10	Autobusai	10	03
650535	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200.74	-0.69999999	Antano Jonyno st.	1234.1	3.7	Paplaujos st.	1201.4	10	Autobusai	10	03
650778	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.60999	-0.30000001	Markučiai	461.70001	3.3	Bernardinų sodas	474.10001	10	Autobusai	10	04
650778	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	516.71002	-0.40000001	Didlaukio st.	529.90002	3.3	Užupio st.	560.29999	10	Autobusai	10	04
650778	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.46002	-0.40000001	Markučiai	978.59998	8.6999998	Liudo Giros st.	1035.1	10	Autobusai	10	04
650778	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.38	-1.1	Naujakiemio st.	1054.1	15.4	Subačiaus st.	1098.5	10	Autobusai	10	04
650778	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1103.38	6.4000001	Žaliasis tiltas	1118.7	13.2	Tauragnų st.	1132.9	10	Autobusai	10	04
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327.31	-4.9000001	Liudo Giros st.	360.60001	0	Užupio st.	333.29999	10	Autobusai	10	05
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425.38	-3.4000001	Žaliasis tiltas	440.79999	0.2	Užupio st.	431.5	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	481	479.73001	-4.9000001	Karaliaus Mindaugo tiltas	514.70001	-0.1	Ateities st.	490.10001	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	616	614.65002	-4.3000002	Karaliaus Mindaugo tiltas	645.90002	-0.30000001	Antano Jonyno st.	618.20001	10	Autobusai	10	05
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666.09003	-5	Antano Jonyno st.	704.90002	-0.30000001	Užupio st.	672	10	Autobusai	10	05
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.06	-3.5999999	Antano Jonyno st.	811.20001	0.30000001	Bernardinų sodas	781.09998	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.33002	-4.3000002	Didlaukio st.	832	-0.60000002	Antano Jonyno st.	824.90002	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	936	934.92999	-4	Karaliaus Mindaugo tiltas	968.20001	5	Subačiaus st.	984.59998	10	Autobusai	10	05
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.10999	-0.30000001	Dailės akademija	996.09998	8.6000004	Mykolo Romerio universitetas	1043.2	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.3101	-1.6	Naujakiemio st.	1062.7	12.3	Subačiaus st.	1104.4	10	Autobusai	10	05
650355	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107.63	2.9000001	Arkikatedra	1116.8	7.9000001	Tauragnų st.	1136.7	10	Autobusai	10	05
650355	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.1	-1.3	Naujakiemio st.	1197	4.6999998	Užupio st.	1223.3	10	Autobusai	10	05
650729	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.48001	0.80000001	Arkikatedra	408.70001	4.5999999	Naujakiemio st.	429.10001	10	Autobusai	10	06
650729	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.47	0.89999998	Ateities st.	459.20001	9.5	Užupio st.	502.60001	10	Autobusai	10	06
650729	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508.35999	1.8	Antano Jonyno st.	552.70001	6.9000001	Karaliaus Mindaugo tiltas	526.79999	10	Autobusai	10	06
650729	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.47998	-3.0999999	Antano Jonyno st.	647.79999	1.5	Zarasų st.	612	10	Autobusai	10	06
650729	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.60999	0.40000001	Dailės akademija	1006.8	18.5	Mykolo Romerio universitetas	1063.1	10	Autobusai	10	06
650729	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067.97	7.9000001	Didlaukio st.	1080.2	17.200001	Žalgirio st.	1099.5	10	Autobusai	10	06
650729	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1125.24	7.5	Antano Jonyno st.	1165.4	12.2	Paplaujos st.	1125.9	10	Autobusai	10	06
650536	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.67999	0.60000002	Markučiai	450.60001	9.6000004	Kalvarijų turgus	480.20001	10	Autobusai	10	07
650536	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.64001	-2.0999999	Didlaukio st.	517.20001	3.4000001	Užupio st.	550.40002	10	Autobusai	10	07
650536	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.80000001	Didlaukio st.	873.5	4.8000002	Užupio st.	904.40002	10	Autobusai	10	07
650536	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.13	1.1	Markučiai	1024.2	44.200001	Tauragnų st.	1096	10	Autobusai	10	07
650536	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1116.36	25.299999	Paplaujos st.	1156.2	34.200001	Mykolo Romerio universitetas	1123.3	10	Autobusai	10	07
650536	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1157.61	14	Žaliasis tiltas	1172.3	18.6	Paplaujos st.	1158.2	10	Autobusai	10	07
650611	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.20001	-0.60000002	Karaliaus Mindaugo tiltas	498	3.5	Žalgirio st.	487.79999	10	Autobusai	10	08
650611	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.22998	-2	Antano Jonyno st.	557.90002	5.0999999	Bernardinų sodas	529.90002	10	Autobusai	10	08
650611	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.59003	0.69999999	Markučiai	860.79999	4.0999999	Karaliaus Mindaugo tiltas	876.90002	10	Autobusai	10	08
650611	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.5	-3.0999999	Didlaukio st.	927.09998	2.2	Subačiaus st.	962.79999	10	Autobusai	10	08
650611	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972.09003	2.0999999	Subačiaus st.	976	13	Mykolo Romerio universitetas	1028.5	10	Autobusai	10	08
650611	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1034.34	3.9000001	Kaimelio žiedas	1035	23	Subačiaus st.	1097.1	10	Autobusai	10	08
650611	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1102.4301	17.299999	Žaliasis tiltas	1120.7	24.200001	Naujakiemio st.	1141.7	10	Autobusai	10	08
650611	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1155.04	-11	Kaimelio žiedas	1156.3	3	Dailės akademija	1202.5	10	Autobusai	10	08
650611	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263.2	-1.3	Didlaukio st.	1272.9	4.0999999	Užupio st.	1301.8	10	Autobusai	10	08
650611	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1313.41	-3.3	Žaliasis tiltas	1326.9	-0.60000002	Paplaujos st.	1314	10	Autobusai	10	08
650713	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.70999	-2.5999999	Antano Jonyno st.	457.29999	3.3	Užupio st.	423.60001	10	Autobusai	10	09
650713	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.85001	-2.5999999	Karaliaus Mindaugo tiltas	505.89999	3.0999999	Ateities st.	481.29999	10	Autobusai	10	09
650713	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.60999	0.60000002	Dailės akademija	533.79999	4.6999998	Kalvarijų turgus	551.29999	10	Autobusai	10	09
650713	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586.58002	-4	Karaliaus Mindaugo tiltas	616.20001	0.69999999	Kaimelio st.	588.5	10	Autobusai	10	09
650713	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640.14001	-4.4000001	Antano Jonyno st.	677.5	1.8	Užupio st.	646.09998	10	Autobusai	10	09
650713	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	983	967.84998	-3.2	Karaliaus Mindaugo tiltas	1016	1.5	Kaimelio st.	986.20001	10	Autobusai	10	09
650713	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.3101	0.2	Subačiaus st.	1040.1	40.400002	Pramogų arena	1108.2	10	Autobusai	10	09
650713	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1122.58	15	Paplaujos st.	1166	21.5	Mykolo Romerio universitetas	1130.6	10	Autobusai	10	09
650713	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1167.34	1.8	Antano Jonyno st.	1201.7	10.3	Paplaujos st.	1168	10	Autobusai	10	09
650649	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.27002	-1.3	Didlaukio st.	969	5	Užupio st.	1002.6	10	Autobusai	10	10
650649	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.24	0.1	Dailės akademija	1018.4	39.900002	Pramogų arena	1082.7	10	Autobusai	10	10
650649	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1102.58	28.799999	Karaliaus Mindaugo tiltas	1137.5	32.200001	Žalgirio st.	1127.5	10	Autobusai	10	10
650649	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1153.59	23.6	Antano Jonyno st.	1192.5	28	Bernardinų sodas	1162.8	10	Autobusai	10	10
650649	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.97	-3.8	Zarasų st.	1332.9	0	Antano Jonyno st.	1300.5	10	Autobusai	10	10
650487	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	561	560.96002	-3.0999999	Islandijos st.	574.20001	-0.1	Sėlių st.	584.5	11	Autobusai	11	01-Ž
650487	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042.5	3.4000001	Žvėryno žiedas	1042.5	11.5	Vilnios st.	1075.6	11	Autobusai	11	01-Ž
650487	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.89	9	Pamėnkalnio st.	1098.4	11.3	Sėlių st.	1105.9	11	Autobusai	11	01-Ž
650487	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.24	-0.30000001	Bernardinų st.	1223.8	6.6999998	Sėlių st.	1248.3	11	Autobusai	11	01-Ž
650487	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282.38	-0.89999998	„Audėjas“	1283.3	5.4000001	Sėlių st.	1306	11	Autobusai	11	01-Ž
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	383	383.32999	0	Bernardinų st.	383	3.0999999	Džocharo Dudajevo skv.	403.39999	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	524	524.60999	-3.8	Islandijos st.	536.5	0.40000001	„Audėjas“	525.59998	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	591	590.90002	-4.1999998	Islandijos st.	603.20001	-0.40000001	„Audėjas“	591.79999	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	690	689.53003	-3.4000001	Islandijos st.	703	-0.2	Subačiaus st.	692.59998	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	758	757.76001	-4	Islandijos st.	770.29999	0	Subačiaus st.	760.79999	11	Autobusai	11	02
650440	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.82	-0.1	Vytauto st.	1010.7	7	Vilnios st.	1038.1	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.46	5.1999998	Misionierių st.	1047.9	14.9	Sėlių st.	1076.5	11	Autobusai	11	02
650440	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079.4	5.6999998	Žvėryno žiedas	1079.9	9.8000002	Pamėnkalnio st.	1094.1	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113.2	5.5999999	Pamėnkalnio st.	1130	8.3000002	Subačiaus st.	1116.2	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.09	0.80000001	Subačiaus st.	1197.7	4.3000002	Sėlių st.	1215.9	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.77	0.69999999	„Audėjas“	1254.9	3.4000001	Sėlių st.	1274	11	Autobusai	11	02
650440	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.9399	0.80000001	Subačiaus st.	1315.8	4.6999998	Sėlių st.	1334.3	11	Autobusai	11	02
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	352.67999	-12.8	Antakalnio žiedas	342	-12.8	Antakalnio žiedas	342	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.70999	-0.1	Klinikų st.	419.79999	4.4000001	Baniškės	403	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	421.23001	-4.9000001	Antakalnio žiedas	423.10001	-4.9000001	Antakalnio žiedas	423.10001	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.39001	-1.9	Klinikų st.	568	3.3	Žemoji Veržuva	547	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	569.25	-11.8	Antakalnio žiedas	571.29999	-11.9	Antakalnio žiedas	571	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	757.51001	-6.9000001	Antakalnio žiedas	752.70001	-6.9000001	Antakalnio žiedas	752.70001	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.15997	-0.89999998	Klinikų st.	823	3.3	Žemoji Veržuva	801	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.13	-20.5	Antakalnio žiedas	825.5	2.5999999	Klinikų st.	854	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.83002	-1.2	Bistryčios st.	907.5	3.8	Žemoji Veržuva	889.5	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	927.60999	-15.9	Antakalnio žiedas	914.09998	-16.200001	Antakalnio žiedas	913.79999	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.87	-4	Klinikų st.	992	0.80000001	Žemoji Veržuva	970.5	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	993.13	-9.8000002	Antakalnio žiedas	994.79999	-9.8999996	Antakalnio žiedas	994.70001	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.39	-4.8000002	Tverečiaus st.	1066.2	0.40000001	Žemoji Veržuva	1044.1	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1066.08	-11.4	Antakalnio žiedas	1068.2	-11.4	Antakalnio žiedas	1068.2	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.15	-0.60000002	Žemoji Veržuva	1107.6	3.9000001	Klinikų st.	1088.3	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.55	-4.5	Antakalnis	1142.5	2.2	Žemoji Veržuva	1120.9	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1216.1801	-4.4000001	Antakalnis	1241.6	1.1	Žemoji Veržuva	1218.8	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1240.53	-10.7	Antakalnio žiedas	1242.1	-10.7	Antakalnio žiedas	1242	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.3	-5.5999999	Antakalnis	1320.4	0.5	Žemoji Veržuva	1298.2	114	Autobusai	114	01-mt
650685	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1319.3	-11.4	Antakalnio žiedas	1320.6	-11.4	Antakalnio žiedas	1320.6	114	Autobusai	114	01-mt
650685	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.22	-7.5999999	Antakalnis	1393.4	0.30000001	Žemoji Veržuva	1373	114	Autobusai	114	01-mt
650761	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	350.53	-32.5	Antakalnio žiedas	349.39999	-32.5	Antakalnio žiedas	349.39999	114	Autobusai	114	02-mt
650761	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.73001	-0.80000001	Klinikų st.	446.10001	3.0999999	Kairėnai	427.10001	114	Autobusai	114	02-mt
650761	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.78	0.1	Žemoji Veržuva	484.29999	4	Klinikų st.	464.39999	114	Autobusai	114	02-mt
650761	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	497.41	-1.6	Klinikų st.	522.29999	3.0999999	Kairėnai	504	114	Autobusai	114	02-mt
650761	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.51001	-1.6	Klinikų st.	596.40002	3.2	Gvazdikų st.	576.29999	114	Autobusai	114	02-mt
650761	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	670.52002	-1.2	Klinikų st.	695.59998	3.0999999	Gvazdikų st.	675.20001	114	Autobusai	114	02-mt
650761	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	697.72998	-7	Antakalnio žiedas	699.29999	-7	Antakalnio žiedas	699.29999	114	Autobusai	114	02-mt
