RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.9	21.9	Stotis	1286.1	25.799999	Laisvės prospektas	1312.5	1	Troleibusai	1	03
765306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.25	23.200001	Vingriai	1352	24.200001	Liubarto tiltas	1343.3	1	Troleibusai	1	03
765306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.4301	23.4	Stotis	1357.6	25.5	Teodoro Narbuto st.	1378.7	1	Troleibusai	1	03
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.71997	5.5999999	Laisvės prospektas	541	6.5999999	Kęstučio st.	549.90002	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	560	566.46002	4.9000001	Liubarto tiltas	578.20001	6.4000001	Teodoro Narbuto st.	585.59998	1	Troleibusai	1	04
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.31	4.4000001	Laisvės prospektas	609.59998	7.3000002	Vingriai	631.5	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.64001	6.3000002	Pamėnkalnio st.	647.90002	12.7	Atminties st.	670.09998	1	Troleibusai	1	04
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	677	677.89001	0.5	Centro poliklinika	701.29999	3.5999999	Vingriai	707.79999	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	710	713.40002	3	Stotis	713	5.0999999	Atminties st.	742.5	1	Troleibusai	1	04
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	780	785.32001	5.3000002	Atminties st.	786.79999	7	Liubarto tiltas	804.40002	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	813	818.53998	5.3000002	Stotis	818.40002	9.1999998	Atminties st.	849.59998	1	Troleibusai	1	04
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.16998	11.2	Atminties st.	866.79999	13.7	Liubarto tiltas	885.09998	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	887	902.09998	14.9	Stotis	902.09998	16.6	Sėlių st.	919.59998	1	Troleibusai	1	04
765375	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.53998	13.3	Laisvės prospektas	948.5	15.8	Gėlių st.	971.5	1	Troleibusai	1	04
765375	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.84998	16.6	Stotis	976.70001	21	Atminties st.	1008.4	1	Troleibusai	1	04
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.19	2.8	Pramogų arena	544.90002	4.6999998	Operos ir baleto teatras	559.40002	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.53003	1.4	Kalvarijų turgus	599.70001	3.4000001	Saulėtekis	618	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.97998	1.5	Kražių st.	722.29999	3.9000001	Nemenčinės plentas	747.79999	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.98999	5.0999999	Pramogų arena	777.29999	7	Mikalojaus Konstantino Čiurlionio st.	798.70001	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.57001	7.3000002	Naujininkai	813.29999	12.6	Saulėtekis	855.29999	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.10999	5.0999999	Vilniaus universitetas	867.90002	11	Mikalojaus Konstantino Čiurlionio st.	908.70001	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.40002	5.8000002	Naujininkai	919.79999	11.7	Nemenčinės plentas	960.5	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.44	7.3000002	Saulėtekis	978.70001	13.2	Mikalojaus Konstantino Čiurlionio st.	1017.9	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.17	9.6000004	Naujininkai	1027.6	13.2	Lizdeikos st.	1063.3	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.39	10.7	Pramogų arena	1120.8	13.4	Prūsų st.	1148	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.1801	10.8	Naujininkai	1153.8	16.4	Saulėtekis	1195	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1203.08	5	Vilniaus universitetas	1205.7	7.5999999	Prūsų st.	1247.8	10	Troleibusai	10	01
765303	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.73	4.5999999	Vilniaus universitetas	1308.4	5.9000001	Oskaro Milašiaus st.	1317.8	10	Troleibusai	10	01
765303	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1354.9301	3.5999999	Naujininkai	1354.7	7	Saulėtekis	1392.6	10	Troleibusai	10	01
765371	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	540.59998	0.60000002	Senoji plytinė	541.79999	3.9000001	Prūsų st.	587.70001	10	Troleibusai	10	02
765371	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.21997	2.9000001	Pramogų arena	665	4.6999998	Operos ir baleto teatras	679.40002	10	Troleibusai	10	02
765371	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.63	3.4000001	Kražių st.	711.20001	5.9000001	Saulėtekis	738.5	10	Troleibusai	10	02
765371	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.04999	5.5999999	Pramogų arena	795.59998	7.9000001	Prūsų st.	823.70001	10	Troleibusai	10	02
765371	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.27002	11.7	Kražių st.	846.5	15.5	Nemenčinės plentas	873.29999	10	Troleibusai	10	02
765371	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.85999	5.5	Vilniaus universitetas	886.29999	7.9000001	Prūsų st.	929.70001	10	Troleibusai	10	02
765371	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.29999	7.4000001	Operos ir baleto teatras	952.90002	10.3	Saulėtekis	978.90002	10	Troleibusai	10	02
765371	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	987.72998	8.1999998	Pramogų arena	1005.1	10.7	Prūsų st.	1033.5	10	Troleibusai	10	02
765371	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.33	11	Kalvarijų turgus	1060.4	14.4	Saulėtekis	1080	10	Troleibusai	10	02
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	397.13	5.1999998	Pramogų arena	413.39999	11.9	Mikalojaus Konstantino Čiurlionio st.	438	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.64001	7.0999999	Žaliasis tiltas	462.20001	8.8000002	„Sparta“	450.79999	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.12	7.3000002	Pramogų arena	510.39999	10.6	Mikalojaus Konstantino Čiurlionio st.	531.70001	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.59998	12.1	Gedimino technikos universitetas	584.90002	14.1	„Sparta“	551.09998	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.5	13.9	Taraso Ševčenkos st.	665.70001	14.9	Oskaro Milašiaus st.	637.79999	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.90002	10.9	Kražių st.	690.70001	15	Saulėtekis	719.59998	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	731.64001	8.5	Saulėtekis	735.79999	10.5	Mikalojaus Konstantino Čiurlionio st.	771.20001	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.62	11.9	Kražių st.	797.40002	14.2	Lizdeikos st.	820.29999	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.81	14.2	Lizdeikos st.	845	16.700001	Juozo Tumo-Vaižganto st.	872.29999	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	892.88	14.6	Kalvarijų turgus	911.90002	17.1	Nemenčinės plentas	928.90002	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.07001	14.3	Juozo Tumo-Vaižganto st.	975.09998	16.6	Antakalnio žiedas	950.29999	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.15997	18.1	Kalvarijų turgus	1015.5	20.6	„Sparta“	1000.6	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.54	19.1	Pramogų arena	1061.1	21.6	Mikalojaus Konstantino Čiurlionio st.	1082.3	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.9	18.1	Kalvarijų turgus	1114.5	20.9	Prūsų st.	1097.6	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1178.04	24.1	Pramogų arena	1193.2	27.700001	Prūsų st.	1221.4	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1226.8	23.200001	Kareivių st.	1256.6	24.5	„Sparta“	1230.5	10	Troleibusai	10	03
765333	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1273.77	23.6	Pramogų arena	1290.6	25.5	Mikalojaus Konstantino Čiurlionio st.	1310.7	10	Troleibusai	10	03
765333	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.1801	21.5	Verkių st.	1347.9	25.200001	Prūsų st.	1323.8	10	Troleibusai	10	03
765383	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.20001	0.89999998	Vilniaus universitetas	676.59998	4.6999998	Prūsų st.	721.5	10	Troleibusai	10	04
765383	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.04999	2.7	Naujininkai	727.79999	9.1999998	Saulėtekis	770.79999	10	Troleibusai	10	04
765383	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	813.20001	6.0999999	Vilniaus universitetas	815.90002	10	Prūsų st.	860.79999	10	Troleibusai	10	04
765383	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	870.53003	9.1999998	Naujininkai	870.29999	14.7	Saulėtekis	912.40002	10	Troleibusai	10	04
765383	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	919.37	10.5	Pramogų arena	936.59998	13.6	Mikalojaus Konstantino Čiurlionio st.	959.29999	10	Troleibusai	10	04
765383	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	972.84003	10.5	Naujininkai	972.59998	13.9	Saulėtekis	1012.5	10	Troleibusai	10	04
765383	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1021.97	13.6	Pramogų arena	1039.6	15.7	Prūsų st.	1067.5	10	Troleibusai	10	04
765383	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.65	10	Verkių st.	1100.4	12.3	„Sparta“	1077.3	10	Troleibusai	10	04
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	362.44	2.5	Senoji plytinė	363.70001	4.3000002	Verkių st.	380.39999	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.26999	2.0999999	Naujininkai	411.20001	5.8000002	Broniaus Laurinavičiaus skveras	434.5	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	457.35001	0.80000001	Pramogų arena	474.70001	4.1999998	Mikalojaus Konstantino Čiurlionio st.	496.29999	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.51999	2.2	Naujininkai	508.29999	4.6999998	Broniaus Laurinavičiaus skveras	532.40002	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.01001	2.4000001	Pramogų arena	601.59998	5.8000002	Mikalojaus Konstantino Čiurlionio st.	624.5	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.41998	2.5	Kražių st.	647.20001	5.6999998	Lizdeikos st.	670.79999	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.16998	5	Gedimino technikos universitetas	694.20001	6.8000002	Mikalojaus Konstantino Čiurlionio st.	731.5	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.51001	1.6	Naujininkai	742.70001	9.3000002	Saulėtekis	786.90002	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.73999	3.2	Taraso Ševčenkos st.	834	5.1999998	Kareivių st.	810.09998	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	848.37	4.1999998	Kražių st.	858.70001	7.6999998	Saulėtekis	887.29999	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.22998	6.3000002	Gedimino technikos universitetas	902.5	11.3	Mikalojaus Konstantino Čiurlionio st.	943	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.38	8.6999998	Kalvarijų turgus	975.09998	10.9	Lizdeikos st.	988.90002	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1008.24	14.4	Pramogų arena	1025.5	17.5	Mikalojaus Konstantino Čiurlionio st.	1048.2	10	Troleibusai	10	05
765311	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1061.63	16.299999	Kalvarijų turgus	1080.7	18.700001	Saulėtekis	1099.3	10	Troleibusai	10	05
765311	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1137.84	17.5	Pramogų arena	1154.5	21.9	Mikalojaus Konstantino Čiurlionio st.	1177.5	10	Troleibusai	10	05
