RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
568379	2-2963	720	A>B	Stotis–Oro uostas	415	414	-3.5999999	Prūsų st.	422.39999	-2	Aguonų st.	417.10001	1	Autobusai	1	01-Ž
568379	2-2963	720	B>A	Oro uostas–Stotis	604	608	2.7	Naujininkai	614	3.5	Felikso Vaitkaus st.	609.20001	1	Autobusai	1	01-Ž
568379	2-2963	720	A>B	Stotis–Oro uostas	1024	1023	0	Stotis	1024	5.5	Naujininkai	1041.6	1	Autobusai	1	01-Ž
568379	2-2963	720	B>A	Oro uostas–Stotis	1045	1050	4.4000001	Oro uostas	1049.4	6.5999999	Prūsų st.	1059.9	1	Autobusai	1	01-Ž
568374	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	414	413	-3.4000001	Žaliasis tiltas	442.5	0.30000001	Antano Jonyno st.	416.79999	10	Autobusai	10	01-Ž
568374	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0	Markučiai	467.10001	11.7	Kalvarijų turgus	499.29999	10	Autobusai	10	01-Ž
568374	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	519	522	2.3	Didlaukio st.	534.59998	6.9000001	Užupio st.	565.90002	10	Autobusai	10	01-Ž
568374	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	-1.4	Žaliasis tiltas	724.90002	3.5	Didlaukio st.	745.90002	10	Autobusai	10	01-Ž
568374	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	0.30000001	Markučiai	1025.4	15.8	Ateities st.	1084.1	10	Autobusai	10	01-Ž
568374	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.30000001	Kaimelio žiedas	1234.8	4.5	Užupio st.	1269.7	10	Autobusai	10	01-Ž
568623	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.60000002	Kaimelio žiedas	461.39999	4.5999999	Užupio st.	509.60001	10	Autobusai	10	02
568623	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.30000001	Dailės akademija	524	7.8000002	Broniaus Laurinavičiaus skveras	548.40002	10	Autobusai	10	02
568623	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.3	Žaliasis tiltas	998.09998	3.9000001	Ateities st.	1027.2	10	Autobusai	10	02
568623	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	0	Kaimelio žiedas	1041.2	4.6999998	Užupio st.	1085.1	10	Autobusai	10	02
568497	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1	Antano Jonyno st.	434.89999	3.2	Tauragnų st.	419.89999	10	Autobusai	10	03
