RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	392	397.12	4.5999999	Gėlių st.	425.79999	6.9000001	Žvėrynas	410.79999	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.10999	5.9000001	Rūdninkų st.	435.5	7.9000001	Laisvės prospektas	459.89999	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.67001	9.6000004	Jokūbo Jasinskio st.	499.39999	11.5	Pasakų parkas	479.70001	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	505	515.03003	10.8	Stotis	515.90002	13	Sietyno st.	543.20001	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.38	16.1	Ugniagesių st.	599.09998	17.299999	Trakų st.	623.90002	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	614	633.03998	17.799999	Sietyno st.	657	18.799999	Pamėnkalnio st.	644.5	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.84003	9.8000002	Atminties st.	678.40002	11.2	Sėlių st.	692.29999	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.48999	11.1	Islandijos st.	722.40002	12.7	Pamėnkalnio st.	725.40002	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.79999	6.8000002	Gėlių st.	786	8.8000002	Laisvės prospektas	765.40002	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	783	792.90002	8.5	Laisvės prospektas	817.59998	9.3000002	Pamėnkalnio st.	804	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	827	838.03998	10.8	Jokūbo Jasinskio st.	858.09998	11.9	Trakų st.	865.5	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	861	875	13.6	Rūdninkų st.	878.09998	15.8	Pamėnkalnio st.	888.5	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.53998	26.1	Laisvės prospektas	934.70001	27.4	Kęstučio st.	945.20001	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.78998	29.1	Rūdninkų st.	967.70001	31.700001	Latvių st.	983.20001	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	981	1017.08	35.099998	Teodoro Narbuto st.	1026.6	37.400002	Vingriai	1046.7	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.04	35.200001	Atminties st.	1084.7	39.200001	Reformatų st.	1061.6	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.09	39.900002	Teodoro Narbuto st.	1142.3	41.400002	Trakų st.	1160	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.6801	40.299999	Ugniagesių st.	1197.1	41.400002	Latvių st.	1184.9	1	Troleibusai	1	01
762502	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.35	34.400002	Vingriai	1237.8	36.200001	Laisvės prospektas	1219.7	1	Troleibusai	1	01
762502	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.49	36.599998	Ugniagesių st.	1275.3	39.400002	Pamėnkalnio st.	1260.2	1	Troleibusai	1	01
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.47	-20.799999	Sėlių st.	426.5	-19.1	Trakų st.	440.5	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.37	-19.799999	Stotis	449.29999	-16.9	Pamėnkalnio st.	463.79999	1	Troleibusai	1	02Ž
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.82999	-18.5	Pamėnkalnio st.	520.40002	-17	Trakų st.	526.20001	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.37	-17.200001	Stotis	534	-14.1	Pamėnkalnio st.	548.70001	1	Troleibusai	1	02Ž
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.84998	-13.4	Laisvės prospektas	590.20001	-12.8	Liubarto tiltas	601.20001	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.04999	-12.8	Rūdninkų st.	620.70001	-9.8000002	Pamėnkalnio st.	632	1	Troleibusai	1	02Ž
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.81	-8.6000004	Jokūbo Jasinskio st.	714.90002	-6.9000001	Vingriai	724.40002	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.54999	-6.4000001	Stotis	730.79999	-4.0999999	Pamėnkalnio st.	744.70001	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.65997	1.3	Stotis	815.40002	3.5999999	Latvių st.	834.09998	1	Troleibusai	1	02Ž
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.91998	5.3000002	Teodoro Narbuto st.	871.70001	6.6999998	Liubarto tiltas	880.79999	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.03003	7.3000002	Stotis	897.40002	10.3	Teodoro Narbuto st.	922.5	1	Troleibusai	1	02Ž
762592	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.66998	10.8	Atminties st.	949.40002	14.1	Vingriai	979.40002	1	Troleibusai	1	02Ž
762592	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	987.58002	16.200001	Stotis	987.29999	17.4	Karoliniškių poliklinika	1019.6	1	Troleibusai	1	02Ž
