RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.72	2.2	Trakų st.	359.39999	5.4000001	Sietyno st.	381.60001	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	392	404.44	12.4	Atminties st.	406.10001	15.3	Latvių st.	421.70001	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	426	439.29001	13	Stotis	439.10001	24.299999	Laisvės prospektas	476.29999	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.53	19.6	Atminties st.	489.29999	26.299999	Kęstučio st.	512.20001	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.34998	21.200001	Ugniagesių st.	556.90002	24.6	Pamėnkalnio st.	541.40002	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	580	607.59003	26	Centro poliklinika	631.09998	27.700001	Žvėrynas	620.59998	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.79999	25.799999	Trakų st.	646	27.9	Pamėnkalnio st.	653.70001	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.84003	16.9	Atminties st.	685.40002	18.299999	Latvių st.	700.59998	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.03003	17	Liubarto tiltas	732.5	19.1	Atminties st.	751	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.58002	14.7	Pamėnkalnio st.	786	16.6	Pasakų parkas	765.79999	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.90997	17.700001	Stotis	800.90002	23.200001	Atminties st.	837.09998	1	Troleibusai	1	01
732145	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.23999	20.200001	Atminties st.	848.90002	21.799999	Latvių st.	864.09998	1	Troleibusai	1	01
732145	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.54999	21.200001	Rūdninkų st.	885.79999	23.200001	Pamėnkalnio st.	896	1	Troleibusai	1	01
