RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
692933	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1079.34	3	Antano Jonyno st.	1121.9	7.5	Subačiaus st.	1083.4	10	Autobusai	10	02
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341.87	0	Zarasų st.	378.5	3.4000001	Žalgirio st.	362.60001	10	Autobusai	10	03
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.23999	0.30000001	Kaimelio žiedas	437.29999	5.5999999	Žalgirio st.	464.89999	10	Autobusai	10	03
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684.03998	-0.5	Didlaukio st.	695.79999	4.3000002	Žalgirio st.	710.5	10	Autobusai	10	03
692921	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843.92999	-3.7	Broniaus Laurinavičiaus skveras	862.90002	0.1	Zarasų st.	846.59998	10	Autobusai	10	03
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.66998	-4	Karaliaus Mindaugo tiltas	930.09998	1.5	Žalgirio st.	922.79999	10	Autobusai	10	03
692921	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950.69	-4.5999999	Broniaus Laurinavičiaus skveras	973	0.60000002	Arkikatedra	963.90002	10	Autobusai	10	03
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.55	-1.1	Didlaukio st.	1021.1	6.6999998	Zarasų st.	1061.3	10	Autobusai	10	03
692921	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065.99	-0.30000001	Žaliasis tiltas	1080.9	4	Paplaujos st.	1066.6	10	Autobusai	10	03
692921	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.37	-3.2	Zarasų st.	1283.5	0.80000001	Tauragnų st.	1266.1	10	Autobusai	10	03
692921	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297.29	-3.3	Antano Jonyno st.	1331.6	0.60000002	Subačiaus st.	1301.4	10	Autobusai	10	03
692902	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.48001	-0.40000001	Markučiai	461.60001	6.1999998	Kalvarijų turgus	488.79999	10	Autobusai	10	04
692902	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.24	-0.1	Paplaujos st.	1086.9	6.3000002	Mykolo Romerio universitetas	1051.4	10	Autobusai	10	04
692809	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.23999	-0.5	Žaliasis tiltas	443.79999	4.5	Ateities st.	469.79999	10	Autobusai	10	05
692809	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.69	-0.60000002	Karaliaus Mindaugo tiltas	971.5	3.0999999	Žalgirio st.	962.40002	10	Autobusai	10	05
692809	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.23999	-1.3	Žaliasis tiltas	1007	7.5	Mykolo Romerio universitetas	1042	10	Autobusai	10	05
692809	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.35	-0.60000002	Kaimelio žiedas	1048.5	5.5	Žalgirio st.	1076.8	10	Autobusai	10	05
692809	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232.88	-0.1	Markučiai	1233	4.5999999	Naujakiemio st.	1264.1	10	Autobusai	10	05
692771	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	396.88	-3.2	Antano Jonyno st.	434.60001	0.80000001	Užupio st.	403.10001	10	Autobusai	10	06
692771	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.92001	1.2	Didlaukio st.	463.39999	7.5999999	Zarasų st.	507.29999	10	Autobusai	10	06
692771	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.06	-4.8000002	Antano Jonyno st.	646	1.3	Zarasų st.	611.79999	10	Autobusai	10	06
692771	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947.63	-0.2	Didlaukio st.	959	5.0999999	Užupio st.	991.70001	10	Autobusai	10	06
692771	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.31	-1.5	Žaliasis tiltas	1016.9	12.1	Mykolo Romerio universitetas	1056.7	10	Autobusai	10	06
692771	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060.42	1.5	Kaimelio žiedas	1061.5	8.6000004	Žalgirio st.	1090.9	10	Autobusai	10	06
692771	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1112.89	-3.9000001	Antano Jonyno st.	1154	-0.1	Paplaujos st.	1113.5	10	Autobusai	10	06
692961	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	450	452.70999	2.8	Markučiai	452.89999	5.3000002	Jono Kazlausko st.	485.89999	10	Autobusai	10	07
692961	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.24	-3.7	Kalvarijų turgus	1043	14.2	Mykolo Romerio universitetas	1082.8	10	Autobusai	10	07
692961	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.64	2.8	Paplaujos st.	1133.7	10.5	Ateities st.	1102.7	10	Autobusai	10	07
692961	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1220.34	1.4	Paplaujos st.	1259.9	6.0999999	Žalgirio st.	1244.3	10	Autobusai	10	07
692961	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.7	-3.2	Zarasų st.	1348.4	0	Pramogų arena	1329.3	10	Autobusai	10	07
692993	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358.48999	0.69999999	Didlaukio st.	367.89999	4.0999999	Žalgirio st.	381.39999	10	Autobusai	10	08
692770	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.64999	-0.2	Didlaukio st.	472.10001	4	Žalgirio st.	489.70001	10	Autobusai	10	08
692770	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.46002	0.60000002	Markučiai	516.59998	3.7	Kalvarijų turgus	540.29999	10	Autobusai	10	08
692770	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.87	0.80000001	Kaimelio žiedas	1032	5.5999999	Užupio st.	1076.8	10	Autobusai	10	08
693041	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	416.20999	-1.4	Pramogų arena	442.39999	3.2	Užupio st.	423.60001	10	Autobusai	10	09
693041	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.17001	-2	Žaliasis tiltas	500.89999	4	Mykolo Romerio universitetas	479.10001	10	Autobusai	10	09
693281	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104.29	0.30000001	Zarasų st.	1149.5	6.3000002	Mykolo Romerio universitetas	1115.4	10	Autobusai	10	09
692989	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.60999	-0.69999999	Didlaukio st.	395.5	3.2	Užupio st.	423.79999	10	Autobusai	10	10
692989	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.14001	-0.1	Kaimelio žiedas	494	3.5999999	Giedraičių st.	518.5	10	Autobusai	10	10
692989	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.72998	-0.30000001	Kaimelio žiedas	957.79999	4.1999998	Subačiaus st.	1004.8	10	Autobusai	10	10
692989	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.91	-1.6	Žaliasis tiltas	1028.8	11.1	Mykolo Romerio universitetas	1067.7	10	Autobusai	10	10
692989	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1073.65	-0.1	Paplaujos st.	1119.8	7.3000002	Žalgirio st.	1102.7	10	Autobusai	10	10
692973	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	328	336.84	2.8	Arkikatedra	350.60001	8.8000002	Žvėryno žiedas	336.79999	11	Autobusai	11	01-Ž
692973	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	357	359.60001	2.5	Subačiaus st.	362.39999	3.9000001	Reformatų st.	369.70001	11	Autobusai	11	01-Ž
692973	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	457	456.60001	-0.69999999	Vytauto st.	461.10001	3.2	Vilnios st.	485.39999	11	Autobusai	11	01-Ž
692973	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	488	490.82001	2.3	Misionierių st.	496	6.0999999	Vytauto st.	514.70001	11	Autobusai	11	01-Ž
692973	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	651	650.82001	-3.2	Islandijos st.	664.20001	-0.1	Sėlių st.	674.5	11	Autobusai	11	01-Ž
693250	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	758	757.83002	-3.0999999	Karaliaus Mindaugo tiltas	775.40002	0.30000001	Jokūbo Jasinskio st.	765.5	11	Autobusai	11	01-Ž
693250	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.12	0.2	Žvėryno žiedas	1039.4	6.4000001	Vilnios st.	1070.6	11	Autobusai	11	01-Ž
693250	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.5699	4.4000001	Islandijos st.	1090.8	7	Sėlių st.	1101.6	11	Autobusai	11	01-Ž
693250	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.29	-0.60000002	Bernardinų st.	1223.4	3.2	Vytauto st.	1241.9	11	Autobusai	11	01-Ž
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	324	325.44	1.4	Bernardinų st.	325.39999	3.5999999	Islandijos st.	337.89999	11	Autobusai	11	02
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	383	382.97	-0.2	Bernardinų st.	382.79999	3.2	Jokūbo Jasinskio st.	400.5	11	Autobusai	11	02
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	446	447.25	0.89999998	Misionierių st.	452.60001	4.6999998	Sėlių st.	475.60001	11	Autobusai	11	02
692984	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	493	493.42999	0.30000001	Karaliaus Mindaugo tiltas	513.79999	4.0999999	Jokūbo Jasinskio st.	504.29999	11	Autobusai	11	02
692984	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	560	560.13	-3.0999999	Karaliaus Mindaugo tiltas	577.40002	0	Jokūbo Jasinskio st.	567.20001	11	Autobusai	11	02
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	892	890.35999	-3.2	Islandijos st.	905.29999	-1.7	Subačiaus st.	893.09998	11	Autobusai	11	02
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039.02	1.5	Bernardinų st.	1038.5	5.1999998	Subačiaus st.	1045	11	Autobusai	11	02
692984	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.59	-0.5	„Audėjas“	1194.7	3.7	Sėlių st.	1215.3	11	Autobusai	11	02
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.82001	0.5	Klinikų st.	420.29999	3.3	Kairėnai	400.20001	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.57999	-0.40000001	Žemoji Veržuva	456.70001	3.0999999	Klinikų st.	436.5	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	506.06	-0.40000001	Žemoji Veržuva	532.70001	4.4000001	Mileišiškių sodai	520.5	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	585.25	-1	Kairėnai	607.59998	3.7	Klinikų st.	592.09998	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	623.65997	-0.1	Mileišiškių sodai	640.5	3.2	Žemoji Veržuva	625.90002	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.56	-1.7	Mileišiškių sodai	814	3.4000001	Žemoji Veržuva	801.09998	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.96002	-0.89999998	Žemoji Veržuva	958.29999	3.2	Antakalnio žiedas	933.29999	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.69	-1.8	Klinikų st.	994.09998	3.2	Žemoji Veržuva	972.90002	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.31	1.1	Antakalnis	1008.4	7	Klinikų st.	1016.4	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.27	-0.60000002	Bistryčios st.	1066.1	4.1999998	Kairėnai	1051.1	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.52	2.0999999	Antakalnis	1084.4	11.7	Klinikų st.	1096.1	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.86	-1.2	Bistryčios st.	1140.4	4.1999998	Žemoji Veržuva	1122.9	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218	-0.5	Bistryčios st.	1240.1	3.5	Žemoji Veržuva	1221.2	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.02	0.80000001	Stepono Kairio st.	1269.6	3.5	Klinikų st.	1260.9	114	Autobusai	114	01-mt
692887	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.12	1.3	Klinikų st.	1325.2	4.6999998	Kairėnai	1305.7	114	Autobusai	114	01-mt
692887	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.09	0	Žemoji Veržuva	1361.3	3.2	Antakalnio žiedas	1335.2	114	Autobusai	114	01-mt
692811	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.23999	0.40000001	Bistryčios st.	444.29999	3.2	Baniškės	428.79999	114	Autobusai	114	02-mt
692811	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.04999	0.69999999	Antakalnis	459.10001	4.9000001	Klinikų st.	465.39999	114	Autobusai	114	02-mt
692811	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.79999	0.80000001	Antakalnis	787.09998	3.2	Klinikų st.	791.59998	114	Autobusai	114	02-mt
692811	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.78998	-3.3	Bistryčios st.	929.29999	1.6	Kairėnai	914.5	114	Autobusai	114	02-mt
692811	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.57001	-3.2	Žemoji Veržuva	982	0.69999999	Klinikų st.	962.09998	114	Autobusai	114	02-mt
692811	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.33	-0.40000001	Antakalnis	1033.9	3.3	Klinikų st.	1039.7	114	Autobusai	114	02-mt
692811	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.84	-0.89999998	Bistryčios st.	1092.9	3.5	Kairėnai	1077.4	114	Autobusai	114	02-mt
692811	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.22	-4.9000001	Antakalnio žiedas	1348.6	3.2	Klinikų st.	1361.6	114	Autobusai	114	02-mt
692811	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1392.17	-3.9000001	Tverečiaus st.	1416	2.5999999	Žemoji Veržuva	1395.3	114	Autobusai	114	02-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	478.47	-0.69999999	Žemoji Veržuva	505.39999	4.9000001	Klinikų st.	487.29999	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658.32001	-1.4	Žemoji Veržuva	683.79999	3.9000001	Antakalnio žiedas	660	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	770.62	-1.4	Mileišiškių sodai	789.20001	3.2	Tverečiaus st.	803.09998	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.96002	-1.2	Baniškės	832.59998	3.4000001	Antakalnio žiedas	813.90002	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	889.72998	-3.7	Žemoji Veržuva	916.5	1.3	Klinikų st.	897.79999	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	973.63	-3.5999999	Žemoji Veržuva	1000.6	1.6	Klinikų st.	982	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1017.36	-4	Antakalnis	1044	0.1	Žemoji Veržuva	1019.8	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.09	-2.5	Žemoji Veržuva	1080.8	4	Klinikų st.	1063.5	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1095.92	-4	Antakalnis	1122	0.60000002	Žemoji Veržuva	1098.3	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1157.14	-3.7	Žemoji Veržuva	1184.5	-1.1	Antakalnio žiedas	1157.9	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1194.17	-3.9000001	Antakalnis	1221.1	-0.2	Žemoji Veržuva	1196.5	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268.6	-4.4000001	Tverečiaus st.	1293.5	0.5	Gvazdikų st.	1272.6	114	Autobusai	114	03-mt
692861	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1304.61	-3.2	Juodvarnių st.	1320.2	0.89999998	Antakalnio žiedas	1305.9	114	Autobusai	114	03-mt
692861	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.9	-5.1999998	Antakalnis	1366.9	0.60000002	Žemoji Veržuva	1344.3	114	Autobusai	114	03-mt
693038	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	316	334.37	7.8000002	Genių st.	359.79999	19.799999	Antakalnio žiedas	335.89999	115	Autobusai	115	01
693038	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	405	404.67999	-3.4000001	Antakalnio žiedas	401.60001	1.3	Uosių sodai	428.39999	115	Autobusai	115	01
693038	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.47	0.69999999	Naujosios Vilnios žiedas	449.89999	4.3000002	Mileišiškių sodai	477.5	115	Autobusai	115	01
693038	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	866	865.35999	-10.4	Antakalnio žiedas	855.79999	1.6	Parko st.	905.59998	115	Autobusai	115	01
693038	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.46	-0.30000001	Antakalnis	1047	6.6999998	Klinikų st.	1056.2	115	Autobusai	115	01
692708	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	419	418.94	-1.2	Kalno st.	432.5	7.4000001	Antakalnis	460.70001	115	Autobusai	115	02
692708	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	459	459.98001	1.3	Genių st.	496.29999	6.9000001	Klinikų st.	471.39999	115	Autobusai	115	02
692708	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	595	595.34998	-0.30000001	Uosių sodai	610.20001	3.7	Antakalnis	632	115	Autobusai	115	02
692708	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	662	661.28998	-3.5999999	Tremtinių st.	692.20001	0.5	Klinikų st.	667.90002	115	Autobusai	115	02
692708	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	970	971.02002	1.1	Naujosios Vilnios žiedas	971.09998	3.5999999	Mileišiškių sodai	997.79999	115	Autobusai	115	02
692708	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177.89	0.80000001	Kalno st.	1192.5	4.5	Antakalnis	1215.8	115	Autobusai	115	02
692860	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445.29999	0.5	Antakalnis	448.79999	3.2	Klinikų st.	453.60001	115	Autobusai	115	03
692860	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499.88	-5	Antakalnio žiedas	495.29999	1.2	Klinikų st.	506.60001	115	Autobusai	115	03
692860	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995.71002	1.7	Antakalnis	999.09998	8.8999996	Klinikų st.	1008.4	115	Autobusai	115	03
692860	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1025.76	0.89999998	Antakalnis	1044.3	3.5999999	Mileišiškių sodai	1036.5	115	Autobusai	115	03
692860	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058.65	0.69999999	Antakalnis	1062.1	6.5999999	Klinikų st.	1070	115	Autobusai	115	03
692816	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.56	0.30000001	Bistryčios st.	462.39999	3.5999999	Antakalnis	471	115	Autobusai	115	04
692816	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472.95999	0	Antakalnis	476.29999	3.9000001	Klinikų st.	482.29999	115	Autobusai	115	04
692816	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	798	796.84003	-3.0999999	Tremtinių st.	828.90002	0	Antakalnio žiedas	798.09998	115	Autobusai	115	04
692816	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912.12	0.60000002	Rokantiškės	928.79999	3.4000001	Antakalnio žiedas	913.5	115	Autobusai	115	04
692816	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	998.69	1.5	Uosių sodai	1000	3.3	Antakalnis	1020.7	115	Autobusai	115	04
