RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
772676	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.78	3.2	Centro poliklinika	488.60001	4.8000002	Liubarto tiltas	483.79999	1	Troleibusai	1	01
772676	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.35001	4.8000002	Stotis	499	8.1000004	Teodoro Narbuto st.	521.40002	1	Troleibusai	1	01
772648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	362.01999	2.8	Atminties st.	363.39999	4.1999998	Liubarto tiltas	379.20001	1	Troleibusai	1	03
772648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.51999	2.5999999	Stotis	392.79999	4.6999998	Teodoro Narbuto st.	413.89999	1	Troleibusai	1	03
772648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.5	0.80000001	Centro poliklinika	458.10001	3.0999999	Kęstučio st.	453.10001	1	Troleibusai	1	03
772648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.57999	1.9	Ugniagesių st.	494.20001	3.9000001	Trakų st.	474.70001	1	Troleibusai	1	03
772648	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.42001	1.3	Gėlių st.	537	3.5999999	Liubarto tiltas	528	1	Troleibusai	1	03
772648	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.87	2.7	Liubarto tiltas	556	4.4000001	Karoliniškių poliklinika	568.59998	1	Troleibusai	1	03
772720	3-1873	2673	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.77002	0.80000001	Vingriai	555	3.2	Pasakų parkas	530.5	1	Troleibusai	1	04
772682	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.35999	12	Nemenčinės plentas	407.79999	15.3	Mikalojaus Konstantino Čiurlionio st.	441.39999	10	Troleibusai	10	03
772682	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.95001	14.3	Tauragnų st.	477.60001	16.4	Lizdeikos st.	486.39999	10	Troleibusai	10	03
772682	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.35999	16.299999	Senoji plytinė	502.39999	20	Mikalojaus Konstantino Čiurlionio st.	541.09998	10	Troleibusai	10	03
772644	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.01001	-6.0999999	Pramogų arena	371.79999	-2.7	Senoji plytinė	358.39999	10	Troleibusai	10	05
772644	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.60001	-3.8	Verkių st.	431.60001	-1.7	Žaliasis tiltas	422.39999	10	Troleibusai	10	05
772644	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.57001	-3.5999999	Pramogų arena	470.5	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	491.20001	10	Troleibusai	10	05
772657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	376.57999	-36.099998	Lizdeikos st.	384.60001	-33.400002	Operos ir baleto teatras	406.70001	10	Troleibusai	10	07
772657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.57999	-36.400002	Žaliasis tiltas	440.89999	-32.900002	Nemenčinės plentas	461.89999	10	Troleibusai	10	07
772657	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	473.76001	-36.400002	Pramogų arena	489.60001	-33.299999	Prūsų st.	516.90002	10	Troleibusai	10	07
772657	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.46997	-30	Žaliasis tiltas	544.29999	-27.5	Prūsų st.	531.09998	10	Troleibusai	10	07
772647	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	391.73001	-3.4000001	Žaliasis tiltas	417.79999	0.89999998	Sausupio st.	395.29999	12	Troleibusai	12	01
772647	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	451.01999	5	Žemieji Paneriai	495.60001	6.0999999	Žirmūnai	457.5	12	Troleibusai	12	01
772647	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	502.28	2.8	Vinco Kudirkos aikštė	528.40002	5.6999998	Vaduvos st.	506	12	Troleibusai	12	01
