RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
675492	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072.38	9.3999996	Arkikatedra	1083.2	15.3	Tauragnų st.	1104.1	10	Autobusai	10	03
675492	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.39	-2.3	Didlaukio st.	1159	3.5	Užupio st.	1188.1	10	Autobusai	10	03
675849	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407.95001	-0.1	Kaimelio žiedas	409	7.3000002	Subačiaus st.	459.29999	10	Autobusai	10	04
675849	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464.82999	2.8	Markučiai	464.89999	13.9	Kalvarijų turgus	496.5	10	Autobusai	10	04
675849	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	522.47998	5.4000001	Kaimelio žiedas	523.5	12.6	Giedraičių st.	551.5	10	Autobusai	10	04
675849	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	576.13	4.3000002	Markučiai	576.40002	10	Tauragnų st.	606.70001	10	Autobusai	10	04
675849	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.60999	-2.2	Didlaukio st.	937.09998	3.4000001	Subačiaus st.	973	10	Autobusai	10	04
675849	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.53003	-0.40000001	Markučiai	978.59998	8.8999996	Antano Jonyno st.	1036.7	10	Autobusai	10	04
675849	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.67	0.60000002	Kaimelio žiedas	1040.7	14.1	Subačiaus st.	1097.2	10	Autobusai	10	04
675849	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1102.03	9.1000004	Markučiai	1102.1	15.8	Kalvarijų turgus	1130.4	10	Autobusai	10	04
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.07999	-0.2	Antano Jonyno st.	366.60001	3.9000001	Karaliaus Mindaugo tiltas	344.70001	10	Autobusai	10	05
675510	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372.57001	-3.0999999	Karaliaus Mindaugo tiltas	401.10001	0.60000002	Antano Jonyno st.	376.20001	10	Autobusai	10	05
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	426	434.91	8.6000004	Markučiai	434.60001	13.5	Ateities st.	478.79999	10	Autobusai	10	05
675510	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	481	484.69	3.5	Kaimelio žiedas	485.5	10.9	Žalgirio st.	517.20001	10	Autobusai	10	05
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542.72998	5.4000001	Dailės akademija	549.79999	16.9	Kalvarijų turgus	573.5	10	Autobusai	10	05
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.59003	-3.4000001	Antano Jonyno st.	811.5	-0.40000001	Paplaujos st.	772.20001	10	Autobusai	10	05
675510	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.40002	-3.0999999	Ateities st.	829.09998	0.40000001	Žalgirio st.	846.59998	10	Autobusai	10	05
675510	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.12	-2.3	Karaliaus Mindaugo tiltas	969.90002	3.9000001	Žalgirio st.	963.20001	10	Autobusai	10	05
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.81	1.2	Dailės akademija	997.5	12.6	Antano Jonyno st.	1050.4	10	Autobusai	10	05
675510	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1054.65	5.5999999	Didlaukio st.	1066.8	10.6	Žalgirio st.	1081.9	10	Autobusai	10	05
675510	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107.23	-1.6	Antano Jonyno st.	1147.3	5.5	Kalvarijų turgus	1129.1	10	Autobusai	10	05
675845	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	397	415.23999	17.700001	Karaliaus Mindaugo tiltas	427.5	22.6	Ateities st.	454.89999	10	Autobusai	10	06
675845	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	449	465.75	16.799999	Kaimelio žiedas	466.89999	26.799999	Žalgirio st.	501.10001	10	Autobusai	10	06
675845	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	506	530.26001	23.6	Dailės akademija	537	39.599998	Naujakiemio st.	577.09998	10	Autobusai	10	06
675845	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	557	589.76001	28.700001	Arkikatedra	621.29999	32.799999	Liudo Giros st.	594	10	Autobusai	10	06
675845	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	608	633.23999	19.5	Antano Jonyno st.	670.40002	25.299999	Užupio st.	638.59998	10	Autobusai	10	06
675991	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945.54999	-1.9	Didlaukio st.	957.40002	3.3	Žalgirio st.	972.59998	10	Autobusai	10	06
675991	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.40997	0.40000001	Zarasų st.	1002.1	15.5	Mykolo Romerio universitetas	1060	10	Autobusai	10	06
675991	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064.64	5.6999998	Kaimelio žiedas	1065.8	11.6	Užupio st.	1111.7	10	Autobusai	10	06
675991	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118.73	3.2	Antano Jonyno st.	1161.1	6.5	Tauragnų st.	1146.2	10	Autobusai	10	06
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.66	0.80000001	Kaimelio žiedas	398.89999	3.0999999	Užupio st.	437.70001	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.31	0.40000001	Markučiai	450.39999	4.9000001	Tauragnų st.	480.60001	10	Autobusai	10	07
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.60999	0.60000002	Kaimelio žiedas	507.79999	11.6	Užupio st.	558.59998	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	560	566.09998	5.5999999	Dailės akademija	572.90002	10.1	Kalvarijų turgus	589.70001	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696.53003	0.69999999	Markučiai	696.79999	4.1999998	Baltupiai	732	10	Autobusai	10	07
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862.07001	0.40000001	Karaliaus Mindaugo tiltas	895.59998	3.4000001	Užupio st.	903	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.63	0.69999999	Markučiai	916.79999	3.2	Ateities st.	956.5	10	Autobusai	10	07
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.39001	0.40000001	Kaimelio žiedas	971.5	9.3999996	Subačiaus st.	1023	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027.84	4.8000002	Dailės akademija	1035.1	16.5	Didlaukio st.	1082.6	10	Autobusai	10	07
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089.1899	6.1999998	Kaimelio žiedas	1090.3	10.8	Žalgirio st.	1117.2	10	Autobusai	10	07
675602	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1141.9301	2	Antano Jonyno st.	1183.9	5	Jono Kazlausko st.	1172.6	10	Autobusai	10	07
675602	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.17	-0.1	Naujakiemio st.	1231.1	5.4000001	Užupio st.	1257	10	Autobusai	10	07
675723	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.97	-0.1	Kaimelio žiedas	460.10001	9.6000004	Žalgirio st.	493.89999	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	516	520.34003	4.4000001	Markučiai	520.5	17.9	Baltupiai	566.70001	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653.78003	-1.1	Liudo Giros st.	691.40002	3.2	Užupio st.	659.5	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.83002	-0.2	Antano Jonyno st.	796.70001	3.2	Tauragnų st.	781.90002	10	Autobusai	10	08
675723	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	807	809.64001	1.1	Didlaukio st.	821.29999	5	Giedraičių st.	833.79999	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.22998	1.3	Arkikatedra	983.20001	6	Tauragnų st.	1004.7	10	Autobusai	10	08
675723	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.09	0	Kaimelio žiedas	1031.2	13.8	Užupio st.	1085	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1092.33	8.3000002	Dailės akademija	1099.7	16.799999	Tauragnų st.	1127.5	10	Autobusai	10	08
675723	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.86	-1.1	Didlaukio st.	1176.2	4.3000002	Užupio st.	1204.9	10	Autobusai	10	08
675723	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.29	0.40000001	Markučiai	1214.4	6.4000001	Didlaukio st.	1249.8	10	Autobusai	10	08
675855	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.67999	-0.30000001	Kaimelio žiedas	469.70001	8.8000002	Žalgirio st.	503.10001	10	Autobusai	10	09
675855	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.94	-0.2	Zarasų st.	528.29999	10.9	Kalvarijų turgus	557.5	10	Autobusai	10	09
675855	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.83002	-0.2	Kaimelio žiedas	984	10.4	Subačiaus st.	1037	10	Autobusai	10	09
675855	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040.73	3.2	Arkikatedra	1051.1	9.8999996	Tauragnų st.	1074.7	10	Autobusai	10	09
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	437	440.64001	3.5	Pramogų arena	469.29999	4.4000001	Užupio st.	446.70001	10	Autobusai	10	10
675787	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.14999	-0.89999998	Kaimelio žiedas	493.20001	5.5999999	Žalgirio st.	521.90002	10	Autobusai	10	10
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.10999	0.30000001	Markučiai	547.29999	11.8	Ateities st.	596.09998	10	Autobusai	10	10
675787	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.78998	-2.5	Didlaukio st.	747.79999	3.0999999	Užupio st.	778.70001	10	Autobusai	10	10
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.67999	0.80000001	Markučiai	788.79999	6.4000001	Didlaukio st.	827.79999	10	Autobusai	10	10
675787	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.45001	-3.3	Didlaukio st.	851	2.5999999	Užupio st.	882.20001	10	Autobusai	10	10
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.28998	0.30000001	Markučiai	897.5	4.9000001	Baltupiai	933.70001	10	Autobusai	10	10
675787	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.17999	-1.2	Didlaukio st.	969.09998	9.5	Užupio st.	1007.1	10	Autobusai	10	10
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1014.09	3.2	Markučiai	1014.2	14	Liudo Giros st.	1072.4	10	Autobusai	10	10
675787	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1076.16	3.4000001	Karaliaus Mindaugo tiltas	1112.2	7.6999998	Žalgirio st.	1103	10	Autobusai	10	10
675787	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.46	-0.89999998	Žaliasis tiltas	1144.4	4.4000001	Naujakiemio st.	1160	10	Autobusai	10	10
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	328	333.17999	1.7	Karaliaus Mindaugo tiltas	348.20001	5.1999998	Pamėnkalnio st.	341.5	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	357	358.67999	1.4	„Audėjas“	359.60001	3.9000001	Reformatų st.	369.60001	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	488	493.72	4.5	Bernardinų st.	492.5	12.9	Sėlių st.	524.5	11	Autobusai	11	01-Ž
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	530	530.66998	-0.60000002	Karaliaus Mindaugo tiltas	549.90002	3.5999999	Vilnios st.	558.79999	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	561	564.97998	0.89999998	Pamėnkalnio st.	580.20001	3.7	„Audėjas“	566	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	789	791.51001	0.5	Misionierių st.	795.20001	3.8	Sėlių st.	816.40002	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	857	861.20001	2.4000001	Islandijos st.	875.79999	4.6999998	Rūdninkų st.	869.79999	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	924	928.23999	3.9000001	Misionierių st.	933.59998	5.9000001	Sėlių st.	954.5	11	Autobusai	11	01-Ž
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	969	969.65002	0.5	Žvėryno žiedas	969.59998	7	Bernardinų kapinės	1004.6	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1000	1008.32	6.9000001	Misionierių st.	1012.6	22.799999	Sėlių st.	1047.4	11	Autobusai	11	01-Ž
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1039	1050.9301	12.2	Žvėryno žiedas	1051.3	25.799999	Užupis	1092.1	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1070	1098.47	26.700001	Misionierių st.	1102.4	39.5	Sėlių st.	1134.1	11	Autobusai	11	01-Ž
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1127	1137.33	9.3999996	Karaliaus Mindaugo tiltas	1156.9	11	Jogailos st.	1152.1	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1158	1167.89	8.1000004	Misionierių st.	1171.8	9.8000002	„Audėjas“	1169	11	Autobusai	11	01-Ž
675558	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195.6	0.40000001	Žvėryno žiedas	1195.6	4	Vilnios st.	1222.2	11	Autobusai	11	01-Ž
675558	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1224	1227.33	2.8	Bernardinų st.	1226.8	5.6999998	Jokūbo Jasinskio st.	1242.6	11	Autobusai	11	01-Ž
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	324	330.12	5.5999999	Subačiaus st.	332.5	6	Reformatų st.	338.70001	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	446	448.70001	0.5	Pamėnkalnio st.	466.20001	3.4000001	Subačiaus st.	452.20001	11	Autobusai	11	02
675517	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	493	492.98001	0.2	Žvėryno žiedas	493.39999	5.0999999	Bernardinų kapinės	526.79999	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	524	530.71997	4.6999998	Islandijos st.	545	6.5	Sėlių st.	554.09998	11	Autobusai	11	02
675517	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	659	658.66998	-3.5999999	Karaliaus Mindaugo tiltas	675.90002	0.1	Liubarto tiltas	665.20001	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	892	894.65997	1.5	Misionierių st.	899.29999	7.1999998	Rūdninkų st.	907.29999	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	965	967.84003	1.5	Misionierių st.	972.20001	12.5	Sėlių st.	1002	11	Autobusai	11	02
675517	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008.25	0.89999998	Žvėryno žiedas	1007.1	13.1	Vilnios st.	1044.3	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1037	1049.4301	10.4	Misionierių st.	1053	47.5	Sėlių st.	1109.1	11	Autobusai	11	02
675517	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	1074	1110.39	36.700001	Žvėryno žiedas	1110.8	43.5	Pamėnkalnio st.	1127.8	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1105	1144.6899	36	Jokūbo Jasinskio st.	1160.8	40	Bernardinų st.	1145	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.09	-0.5	Bernardinų st.	1193.5	3.3	Pamėnkalnio st.	1209.6	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254.52	1	Subačiaus st.	1256.9	4.1999998	Vytauto st.	1271.8	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.22	0	Bernardinų st.	1312	3.3	Sėlių st.	1332.8	11	Autobusai	11	02
675517	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.9399	0.40000001	Subačiaus st.	1374.3	3.4000001	Islandijos st.	1384.7	11	Autobusai	11	02
675748	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	502.78	-0.80000001	Antakalnis	506.60001	6.1999998	Klinikų st.	515.59998	114	Autobusai	114	01-mt
675748	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.87	-0.40000001	Žemoji Veržuva	787.79999	5.5999999	Klinikų st.	770	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.15997	0.1	Bistryčios st.	820.79999	3.0999999	Kairėnai	804	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885.60999	0.1	Bistryčios st.	908.90002	3.5999999	Žemoji Veržuva	889.40002	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.89001	-0.30000001	Bistryčios st.	992.5	4.0999999	Žemoji Veržuva	973.79999	114	Autobusai	114	01-mt
675748	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.04	1.4	Antakalnis	1008.7	8.6000004	Klinikų st.	1018	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1046.85	0.1	Bistryčios st.	1066.8	5.9000001	Žemoji Veržuva	1049.6	114	Autobusai	114	01-mt
675748	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.76	0	Žemoji Veržuva	1108.2	5.1999998	Klinikų st.	1089.6	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1121.9301	-0.89999998	Antakalnis	1146.1	6.1999998	Gvazdikų st.	1126.3	114	Autobusai	114	01-mt
675748	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1220.8	-1.8	Klinikų st.	1242.1	5.8000002	Žemoji Veržuva	1223.5	114	Autobusai	114	01-mt
