RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
717753	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.78003	8.3999996	Stotis	979.5	22.1	Sėlių st.	1012.9	1	Troleibusai	1	02Ž
717753	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1030.6	8.6000004	Žvėrynas	1042.5	14.8	Pamėnkalnio st.	1058.1	1	Troleibusai	1	02Ž
717753	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1069.49	12.3	Atminties st.	1101.8	15.1	Sėlių st.	1089.9	1	Troleibusai	1	02Ž
717753	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.5	1.9	Gėlių st.	1323	5.5999999	Pasakų parkas	1297.9	1	Troleibusai	1	02Ž
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.5	-2.2	Pasakų parkas	455.20001	10.1	Trakų st.	494.79999	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.35001	8	Stotis	502.10001	14	Sietyno st.	533.29999	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.57001	2.3	Stotis	686.5	4.4000001	Atminties st.	719.29999	1	Troleibusai	1	03
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.5	3.0999999	Pamėnkalnio st.	834.59998	4.6999998	Laisvės prospektas	821.20001	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.65997	4.5	Stotis	847.59998	7.1999998	Pamėnkalnio st.	862	1	Troleibusai	1	03
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.65002	2.4000001	Jokūbo Jasinskio st.	909.90002	4.1999998	Trakų st.	917.79999	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.14001	3.3	Stotis	924.5	8.6999998	Pamėnkalnio st.	941.5	1	Troleibusai	1	03
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.46997	2.2	Jokūbo Jasinskio st.	987.70001	3.2	Trakų st.	994.79999	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.7	3.8	Stotis	1003	24.299999	Sėlių st.	1043.1	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1091.15	1.3	Stotis	1090.3	4.3000002	Latvių st.	1110.7	1	Troleibusai	1	03
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.49	-8.6999998	Pamėnkalnio st.	1262.6	-7.5	Latvių st.	1256.8	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.28	-8.6000004	Islandijos st.	1284.8	-6.5999999	Latvių st.	1292.8	1	Troleibusai	1	03
717581	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.88	-8.6999998	Jokūbo Jasinskio st.	1345.9	-7.5999999	Trakų st.	1352.9	1	Troleibusai	1	03
717581	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.48	-8.3000002	Islandijos st.	1370	-7.6999998	Karoliniškių poliklinika	1388.5	1	Troleibusai	1	03
717709	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.45001	-14.6	Karoliniškių poliklinika	392.79999	-12.7	Trakų st.	415.89999	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.53	-15.3	Islandijos st.	432.10001	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
717709	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.91	-14.3	Ugniagesių st.	471.60001	-8	Trakų st.	502.20001	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.04001	-10	Stotis	508.10001	-0.80000001	Karoliniškių poliklinika	545.40002	1	Troleibusai	1	04
717709	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Stotis	558	551.32001	-7.6999998	Pamėnkalnio st.	572.79999	-6.1999998	Laisvės prospektas	559.29999	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.09998	-8.3999996	Rūdninkų st.	587.20001	-5.9000001	Pamėnkalnio st.	597.79999	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.78003	2.2	Stotis	949.40002	6.5	Teodoro Narbuto st.	975.70001	1	Troleibusai	1	04
717709	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.33002	2.5	Pamėnkalnio st.	1018.9	3.9000001	Vingriai	1026.2	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.87	5	Stotis	1033.1	21.200001	Laisvės prospektas	1077.8	1	Troleibusai	1	04
717709	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1085.6899	5.8000002	Kęstučio st.	1099.8	9	Pasakų parkas	1086.5	1	Troleibusai	1	04
717709	3-2801	2621	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.46	4.0999999	Ugniagesių st.	1147.3	8	Pamėnkalnio st.	1131.7	1	Troleibusai	1	04
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.82999	-0.1	Atminties st.	500.60001	3.5	Trakų st.	529.70001	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	536.67999	2.5	Stotis	536.59998	7.5999999	Pamėnkalnio st.	553.29999	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	800.54999	1.4	Stotis	800.40002	4.5	Atminties st.	834.40002	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.82001	4.1999998	Gėlių st.	876.29999	6.8000002	Pasakų parkas	849.09998	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	881.78998	4	Trakų st.	886.09998	5.9000001	Pamėnkalnio st.	893.59998	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.32001	3.3	Teodoro Narbuto st.	936.79999	6	Trakų st.	955.59998	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.58002	4.8000002	Ugniagesių st.	993.5	7.5999999	Pamėnkalnio st.	977.29999	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1012.29	5.5	Sėlių st.	1025.7	7	Trakų st.	1039.6	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1052.1801	11.7	Stotis	1051.8	20.5	Teodoro Narbuto st.	1085.3	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.33	3.4000001	Jokūbo Jasinskio st.	1145.9	4.5999999	Trakų st.	1153.2	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.38	3.0999999	Laisvės prospektas	1186.2	4.8000002	Pamėnkalnio st.	1173.5	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1203.0699	4.1999998	Pamėnkalnio st.	1222.6	6.6999998	Pasakų parkas	1204	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.97	3.4000001	Atminties st.	1264.3	5.6999998	Pamėnkalnio st.	1247.5	1	Troleibusai	1	05
717640	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.78	6.5999999	Karoliniškių poliklinika	1282.1	8.6999998	Žvėrynas	1291.6	1	Troleibusai	1	05
717640	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.55	7.3000002	Atminties st.	1342.2	9.6999998	Pamėnkalnio st.	1325.4	1	Troleibusai	1	05
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.23001	-8.3999996	Gėlių st.	384.79999	-6.0999999	Liubarto tiltas	374.89999	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.07001	-7.5999999	Rūdninkų st.	392.89999	-6.1999998	Atminties st.	422.70001	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.57001	-5.5	Atminties st.	442.10001	-0.89999998	Liubarto tiltas	464.20001	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.42999	-3.8	Rūdninkų st.	482.79999	2.5999999	Teodoro Narbuto st.	507.79999	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.34003	-12.5	Jokūbo Jasinskio st.	546	-10.8	Trakų st.	553.70001	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	559.96997	-12.6	Rūdninkų st.	562.90002	-9.8999996	Pamėnkalnio st.	573.90002	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	630.95001	-7.9000001	Pamėnkalnio st.	652.5	-6.5999999	Liubarto tiltas	649.5	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.40002	-9.5	Laisvės prospektas	688.59998	-8	Pamėnkalnio st.	675.70001	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.94	-3.2	Centro poliklinika	738.90002	-2.5	Kęstučio st.	731.29999	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.13	0.69999999	Trakų st.	833.79999	5.0999999	Atminties st.	863	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.37	2.5	Pasakų parkas	873.90002	4.4000001	Liubarto tiltas	893.5	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.33002	4	Stotis	909.09998	9.1999998	Pamėnkalnio st.	925.90002	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.79999	3.7	Atminties st.	954.20001	5.5	Gėlių st.	984.59998	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.78003	6.3000002	Stotis	989.40002	22.700001	Sėlių st.	1025.5	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.88	2.8	Teodoro Narbuto st.	1050.2	7.6999998	Trakų st.	1071.3	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1078.23	7.0999999	Stotis	1078.2	8.1999998	Latvių st.	1096.7	1	Troleibusai	1	06
717637	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.05	2.5	Atminties st.	1148	5.0999999	Sėlių st.	1162.2	1	Troleibusai	1	06
717637	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.27	3.2	Sėlių st.	1200	4.6999998	Atminties st.	1213.6	1	Troleibusai	1	06
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.60999	5.8000002	Pramogų arena	445.60001	8.6000004	„Sparta“	475.39999	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.26001	5	Žaliasis tiltas	501.39999	7.9000001	Lizdeikos st.	521.5	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.14001	16.299999	Senoji plytinė	576.5	22.9	Kalvarijų turgus	608.5	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.26001	5.9000001	Pramogų arena	653.90002	12.3	Prūsų st.	631.29999	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	678.15002	-0.80000001	Gedimino technikos universitetas	680.59998	3.2	Kalvarijų turgus	708.79999	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	785.59998	-3.5999999	Vilniaus universitetas	789.79999	-0.5	Kalvarijų turgus	815.09998	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.37	-3.0999999	Taraso Ševčenkos st.	856.40002	-0.60000002	Lizdeikos st.	887.90002	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	902.09003	-6.9000001	Prūsų st.	945.59998	-1.8	Senoji plytinė	903.20001	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	953.58002	-12.8	Žaliasis tiltas	970.70001	-5.8000002	Pramogų arena	989.20001	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1019.56	-2.0999999	Senoji plytinė	1021	30	Žaliasis tiltas	1084.8	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1103.38	16	Verkių st.	1134.9	21.4	„Sparta“	1107.2	10	Troleibusai	10	01
717618	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1272.92	-3.3	„Sparta“	1312.6	-1	Senoji plytinė	1274	10	Troleibusai	10	01
717618	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1326.77	-3.4000001	Tauragnų st.	1350.3	0.2	„Sparta“	1331	10	Troleibusai	10	01
717767	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.98001	23.9	Gedimino technikos universitetas	455.29999	32.700001	Žalgirio st.	487.79999	10	Troleibusai	10	02
717767	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.70001	23.799999	Žaliasis tiltas	529.29999	27.299999	Lizdeikos st.	549.90002	10	Troleibusai	10	02
717767	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.77002	26.700001	Lizdeikos st.	575.90002	31	Žalgirio st.	595	10	Troleibusai	10	02
717767	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.28003	24.5	Broniaus Laurinavičiaus skveras	642.79999	27.4	„Sparta“	625.20001	10	Troleibusai	10	02
717767	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.78998	33.400002	Vilniaus universitetas	984.79999	45.099998	Prūsų st.	1042.6	10	Troleibusai	10	02
717767	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.95	35.900002	Žaliasis tiltas	1064.4	39.400002	Tauragnų st.	1077	10	Troleibusai	10	02
717767	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.79	26.799999	Kalvarijų turgus	1131.6	29	Kareivių st.	1119.7	10	Troleibusai	10	02
717767	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.97	26.4	Žaliasis tiltas	1178.9	27.4	„Sparta“	1165.3	10	Troleibusai	10	02
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.89001	-3.5	Lizdeikos st.	445.60001	2.0999999	Operos ir baleto teatras	476.29999	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.54999	2.4000001	Žaliasis tiltas	518.90002	6.0999999	Kalvarijų turgus	525.40002	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.75	5.1999998	Pramogų arena	607	9.8000002	Tauragnų st.	613.79999	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.5	1.2	Broniaus Laurinavičiaus skveras	663.40002	3.5	Prūsų st.	642.5	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.75	1	Prūsų st.	743.90002	6	Kalvarijų turgus	727.59998	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.98999	1.7	Senoji plytinė	805.90002	10.9	„Sparta“	859	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.96002	1.9	Žaliasis tiltas	883.40002	3.7	Lizdeikos st.	902.20001	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.38	-4.6999998	Žaliasis tiltas	990.79999	2	Pramogų arena	1009	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1034.11	-1.2	Gedimino technikos universitetas	1036.2	29.5	Prūsų st.	1114.3	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.78	14.7	Verkių st.	1150.7	18.6	Prūsų st.	1118.6	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.8101	-3.5	Pramogų arena	1205.2	1.7	„Sparta“	1233.8	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238	-4.1999998	Žaliasis tiltas	1256.3	1.7	Broniaus Laurinavičiaus skveras	1267	10	Troleibusai	10	03
717634	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1288.03	-5.6999998	Pramogų arena	1304.2	-2.7	Senoji plytinė	1289.3	10	Troleibusai	10	03
717634	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.1	-4.1999998	Tauragnų st.	1368.5	-1.7	„Sparta“	1348.1	10	Troleibusai	10	03
717713	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.89999	-57.200001	Kražių st.	435.10001	-52.900002	Verkių st.	417.79999	10	Troleibusai	10	04
717713	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.82001	-58.799999	Taraso Ševčenkos st.	460.60001	-56.700001	Lizdeikos st.	491.79999	10	Troleibusai	10	04
717713	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.76001	54.900002	Vilniaus universitetas	511	59.900002	Žalgirio st.	538.90002	10	Troleibusai	10	04
717713	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.85999	51.799999	Tauragnų st.	592.59998	53.900002	Prūsų st.	567.90002	10	Troleibusai	10	04
717786	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	931.52002	-43.5	Kražių st.	967	-40.5	Kareivių st.	946.29999	10	Troleibusai	10	04
717786	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.32001	-43.799999	Taraso Ševčenkos st.	993.59998	-32.400002	Tauragnų st.	1028.2	10	Troleibusai	10	04
717786	3-1737	1676	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.55	-39.200001	Gedimino technikos universitetas	1054.1	-14.3	Kražių st.	1114.5	10	Troleibusai	10	04
717786	3-1737	1676	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1132.5699	-18.4	Žaliasis tiltas	1149.1	-6.5999999	Saulėtekis	1180.7	10	Troleibusai	10	04
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.07001	15.1	Pramogų arena	404.79999	19.1	Kražių st.	422.70001	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.95001	18.5	Žaliasis tiltas	459	20.5	Lizdeikos st.	478	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.98999	42.099998	„Sparta“	567.90002	45.400002	Žalgirio st.	550.5	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.90002	38.700001	Broniaus Laurinavičiaus skveras	600.90002	41.5	„Sparta“	583.29999	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.89001	24.5	Prūsų st.	692.29999	26	Oskaro Milašiaus st.	657.29999	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.02002	25.6	Žaliasis tiltas	719	28.6	Saulėtekis	744.79999	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.06	31.799999	Gedimino technikos universitetas	760	40.400002	Žalgirio st.	791.40002	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	818.95001	36.200001	Gedimino technikos universitetas	860.70001	38.799999	Kražių st.	832.40002	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.23999	35.099998	Prūsų st.	916.90002	38.700001	Verkių st.	890.5	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.15002	31.9	Broniaus Laurinavičiaus skveras	953.20001	36.799999	Saulėtekis	975	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.89001	34.5	Senoji plytinė	992.70001	41.400002	Kareivių st.	1013.1	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1146.11	38.299999	Senoji plytinė	1147.5	43.900002	Žalgirio st.	1178	10	Troleibusai	10	05
717608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1247.09	30.799999	Pramogų arena	1264.5	33.700001	Operos ir baleto teatras	1279.3	10	Troleibusai	10	05
717608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.1801	32	Kareivių st.	1330.8	34	Prūsų st.	1302.1	10	Troleibusai	10	05
717653	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.14001	-11.7	Operos ir baleto teatras	374.10001	-8.6999998	Senoji plytinė	347.29999	10	Troleibusai	10	06
717653	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	399.04999	-13	Gedimino technikos universitetas	437.29999	-7.6999998	„Sparta“	403.10001	10	Troleibusai	10	06
717653	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	605.39001	5.1999998	Pramogų arena	623.09998	7.3000002	Senoji plytinė	606.29999	10	Troleibusai	10	06
