RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
674997	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.58	0.80000001	Dailės akademija	1205.1	5.4000001	Ateities st.	1235.6	10	Autobusai	10	03
674997	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249.46	1.5	Kaimelio žiedas	1250.6	3.8	Užupio st.	1285.4	10	Autobusai	10	03
675245	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.57999	0.69999999	Markučiai	462.79999	9.8000002	Naujakiemio st.	503.29999	10	Autobusai	10	04
675245	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.76001	0.60000002	Didlaukio st.	530.90002	3.2	Žalgirio st.	543.40002	10	Autobusai	10	04
675245	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.81	-1.2	Žaliasis tiltas	997.09998	5.4000001	Mykolo Romerio universitetas	1030	10	Autobusai	10	04
675245	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.9301	-0.1	Didlaukio st.	1052.2	23.4	Subačiaus st.	1106.5	10	Autobusai	10	04
675245	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1113.53	18.799999	Pramogų arena	1141.7	20.9	Mykolo Romerio universitetas	1157.5	10	Autobusai	10	04
674882	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427.06	-4.6999998	Antano Jonyno st.	466.10001	1.9	Užupio st.	433.20001	10	Autobusai	10	05
674882	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.13	0.1	Kaimelio žiedas	482.10001	4.3000002	Ateities st.	494.5	10	Autobusai	10	05
674882	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669.59003	-3.7	Antano Jonyno st.	706.20001	2.8	Zarasų st.	672.29999	10	Autobusai	10	05
674882	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.53998	0.89999998	Antano Jonyno st.	815.70001	4	Tauragnų st.	800.70001	10	Autobusai	10	05
674882	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.12	-3.2	Didlaukio st.	946.09998	0.2	Žalgirio st.	959.5	10	Autobusai	10	05
674882	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.42999	-0.5	Markučiai	988.5	11.9	Mykolo Romerio universitetas	1046.5	10	Autobusai	10	05
674882	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050.35	0.89999998	Didlaukio st.	1062.2	19.6	Subačiaus st.	1111.8	10	Autobusai	10	05
674882	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1116.89	7.8000002	Didlaukio st.	1147.2	14.9	Paplaujos st.	1117.5	10	Autobusai	10	05
674882	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.77	-1.7	Pramogų arena	1199.6	3.0999999	Užupio st.	1221.7	10	Autobusai	10	05
675175	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.23001	1.1	Kaimelio žiedas	451.29999	11.1	Užupio st.	504.10001	10	Autobusai	10	06
675175	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511.23999	-0.60000002	Antano Jonyno st.	550.29999	5.5	Kalvarijų turgus	532.09998	10	Autobusai	10	06
675175	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.99	1.9	Dailės akademija	1008.2	19.799999	Mykolo Romerio universitetas	1064.4	10	Autobusai	10	06
675175	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067.89	7.6999998	Jono Kazlausko st.	1083.9	26.299999	Subačiaus st.	1129.4	10	Autobusai	10	06
675175	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1135.76	16.5	Antano Jonyno st.	1174.3	22.799999	Paplaujos st.	1136.4	10	Autobusai	10	06
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.06	-4.5999999	Antano Jonyno st.	383.20001	1.9	Tauragnų st.	370.60001	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.35999	0.5	Markučiai	450.60001	7.8000002	Ateities st.	497.10001	10	Autobusai	10	07
674984	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.48999	-0.5	Kaimelio žiedas	506.60001	4.6999998	Žalgirio st.	534	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559.46002	-3.5999999	Antano Jonyno st.	599.29999	-0.1	Užupio st.	565.20001	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697.09003	-4.1999998	Antano Jonyno st.	734.70001	1.7	Užupio st.	703	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.47998	-0.69999999	Žaliasis tiltas	822.70001	4	Baltupiai	841.79999	10	Autobusai	10	07
674984	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.23999	-1.2	Didlaukio st.	873	3.3	Užupio st.	902.90002	10	Autobusai	10	07
674984	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.31	0.1	Didlaukio st.	983.29999	5.3000002	Užupio st.	1015.9	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.44	0.5	Arkikatedra	1035.3	14.3	Mykolo Romerio universitetas	1082.9	10	Autobusai	10	07
674984	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088.77	5.5	Didlaukio st.	1101.8	17.200001	Subačiaus st.	1144.3	10	Autobusai	10	07
674984	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1150.64	10.4	Žaliasis tiltas	1168.8	14.8	Naujakiemio st.	1183.3	10	Autobusai	10	07
674984	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.29	0.30000001	Kaimelio žiedas	1219.3	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07
675066	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.44	0	Žaliasis tiltas	492.89999	4.8000002	Užupio st.	507.89999	10	Autobusai	10	08
675066	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651.19	-4.1999998	Antano Jonyno st.	689.70001	1.2	Karaliaus Mindaugo tiltas	665	10	Autobusai	10	08
675066	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	807	805.96002	-3.3	Didlaukio st.	816.90002	0.60000002	Užupio st.	846.29999	10	Autobusai	10	08
675066	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.64001	-1.1	Arkikatedra	980.79999	3.5999999	Tauragnų st.	1002.3	10	Autobusai	10	08
675066	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.25	-1	Didlaukio st.	1042.2	26.799999	Subačiaus st.	1100.9	10	Autobusai	10	08
675066	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1105.64	21.5	Arkikatedra	1117.5	27.5	Ateities st.	1152.8	10	Autobusai	10	08
675227	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.48999	-0.60000002	Zarasų st.	517.5	4.3000002	Žalgirio st.	498.60001	10	Autobusai	10	09
675227	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.88	0	Markučiai	526	3.9000001	Baltupiai	562.70001	10	Autobusai	10	09
675227	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.08002	-1.4	Didlaukio st.	994.79999	13.4	Subačiaus st.	1040	10	Autobusai	10	09
675227	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1044.28	6.3000002	Žaliasis tiltas	1061.6	22.9	Ateities st.	1102.2	10	Autobusai	10	09
675227	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1107.6899	1.6	Didlaukio st.	1117.9	9	Užupio st.	1153.1	10	Autobusai	10	09
675227	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1160.73	-1.7	Kalvarijų turgus	1176.9	3.7	Paplaujos st.	1161.3	10	Autobusai	10	09
675164	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.97998	-0.30000001	Žaliasis tiltas	805.09998	4.5	Giedraičių st.	816.09998	10	Autobusai	10	10
675164	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.47998	-1.2	Didlaukio st.	853	5.3000002	Užupio st.	884.90002	10	Autobusai	10	10
675164	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.5	-1.1	Didlaukio st.	969.20001	5.6999998	Subačiaus st.	1006.3	10	Autobusai	10	10
675164	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.28	0.40000001	Bernardinų sodas	1020.4	12.6	Mykolo Romerio universitetas	1069.2	10	Autobusai	10	10
675164	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.37	0.40000001	Kaimelio žiedas	1073.5	14.9	Subačiaus st.	1131	10	Autobusai	10	10
675164	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135.23	3	Antano Jonyno st.	1172	9.3999996	Subačiaus st.	1139.2	10	Autobusai	10	10
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	651	651.71997	-0.80000001	Misionierių st.	655.90002	3.7	Sėlių st.	678.29999	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	857	859.84998	2.0999999	Bernardinų st.	859.09998	4.1999998	Sėlių st.	884.79999	11	Autobusai	11	01-Ž
675378	2-3188	505	A>B	Žvėrynas–Senamiestis–Užupis	969	969.45001	-0.60000002	Karaliaus Mindaugo tiltas	988.90002	4.9000001	Bernardinų kapinės	1002.6	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004.8	3.9000001	Misionierių st.	1009.6	7.5	Sėlių st.	1032.1	11	Autobusai	11	01-Ž
675378	2-3188	505	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.71	-0.2	Žvėryno žiedas	1038.9	7.5	Jogailos st.	1060.6	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077.1801	6.3000002	Islandijos st.	1092.7	9.1999998	Sėlių st.	1103.8	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160.25	0.5	Misionierių st.	1164.2	4.9000001	Sėlių st.	1185.5	11	Autobusai	11	01-Ž
675378	2-3188	505	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195.88	0.2	Karaliaus Mindaugo tiltas	1213.7	4.4000001	Užupis	1224.7	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228.54	3.8	Subačiaus st.	1230.7	9.1999998	Sėlių st.	1250.8	11	Autobusai	11	01-Ž
675378	2-3188	505	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.4	0	„Audėjas“	1284.3	3.8	Pamėnkalnio st.	1299.2	11	Autobusai	11	01-Ž
674916	2-262	622	B>A	Užupis–Senamiestis–Žvėrynas	324	329.42001	5.1999998	Bernardinų st.	329.20001	6.6999998	Reformatų st.	339.39999	11	Autobusai	11	02
674916	2-262	622	B>A	Užupis–Senamiestis–Žvėrynas	446	448.79999	0.40000001	Islandijos st.	463.10001	3.0999999	„Audėjas“	450.29999	11	Autobusai	11	02
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392.32001	1	Vinciūniškės	392	3.7	Stepono Kairio st.	409.70001	114	Autobusai	114	01-mt
675135	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.72	-3.5999999	Antakalnio žiedas	424.39999	2.3	Klinikų st.	435.79999	114	Autobusai	114	01-mt
675135	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.01001	1	Antakalnis	508.39999	4.6999998	Klinikų st.	514.09998	114	Autobusai	114	01-mt
675135	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.15997	-3.2	Žemoji Veržuva	785	0	Antakalnio žiedas	759	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.26001	0.40000001	Bistryčios st.	821.09998	4.0999999	Žemoji Veržuva	801.79999	114	Autobusai	114	01-mt
675135	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.84998	-18.6	Antakalnio žiedas	827.5	2.5999999	Moliakalnio st.	862.20001	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.59998	0.40000001	Antakalnis	998.40002	3.3	Gvazdikų st.	974.40002	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.74	-0.1	Antakalnis	1071.9	4.1999998	Kairėnai	1051.1	114	Autobusai	114	01-mt
675135	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.53	0.40000001	Antakalnis	1082.8	3.5999999	Klinikų st.	1088	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.42	-0.40000001	Antakalnis	1245.6	5.3000002	Žemoji Veržuva	1223	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.52	0.1	Bistryčios st.	1320.7	5	Gvazdikų st.	1304	114	Autobusai	114	01-mt
675135	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1374.72	-0.60000002	Antakalnis	1400.4	4.9000001	Žemoji Veržuva	1377.6	114	Autobusai	114	01-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	418.60999	-5.4000001	Bistryčios st.	438.20001	0.89999998	Gvazdikų st.	422.89999	114	Autobusai	114	02-mt
675208	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.48999	-1.5	Žemoji Veržuva	482.70001	7.3000002	Klinikų st.	467.70001	114	Autobusai	114	02-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	494.98001	-4.0999999	Bistryčios st.	516.70001	-0.30000001	Gvazdikų st.	498.79999	114	Autobusai	114	02-mt
675208	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533.72998	-3.5	Žemoji Veržuva	557.70001	2.4000001	Klinikų st.	539.79999	114	Autobusai	114	02-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	568.98999	-5.5999999	Tverečiaus st.	593.29999	-0.40000001	Žemoji Veržuva	571.29999	114	Autobusai	114	02-mt
675208	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	630.67999	-3.4000001	Žemoji Veržuva	658.79999	-0.69999999	Mileišiškių sodai	644.40002	114	Autobusai	114	02-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.71002	-5.1999998	Antakalnis	693.79999	0.30000001	Žemoji Veržuva	671	114	Autobusai	114	02-mt
675208	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	705.20001	-3.5999999	Juodvarnių st.	720.70001	0.69999999	Klinikų st.	712.09998	114	Autobusai	114	02-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.34003	-3.9000001	Antakalnis	774.20001	0.1	Žemoji Veržuva	749.79999	114	Autobusai	114	02-mt
675208	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	820.09998	-5	Antakalnis	846	-0.30000001	Žemoji Veržuva	822.40002	114	Autobusai	114	02-mt
675208	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.11	0	Antakalnis	1034.3	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.67999	0	Antakalnio žiedas	477	7.8000002	Klinikų st.	490.29999	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	553.88	-4	Žemoji Veržuva	580.20001	0.69999999	Klinikų st.	561.09998	114	Autobusai	114	03-mt
675246	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	592.70001	-3.2	Bistryčios st.	614.40002	1.2	Kairėnai	599.09998	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.60999	-3.3	Žemoji Veržuva	758.90002	2.0999999	Antakalnio žiedas	735.29999	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	809.96002	-3.5999999	Žemoji Veržuva	835.59998	1.1	Antakalnio žiedas	811.09998	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	894.71997	-1	Žemoji Veržuva	919.20001	3.5	Klinikų st.	899.90002	114	Autobusai	114	03-mt
675246	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.59998	-0.2	Bistryčios st.	959.5	3.5	Žemoji Veržuva	940.29999	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.97998	-1.5	Žemoji Veržuva	1002.6	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt
675246	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1022.71	-1.6	Antakalnis	1046.4	5.5999999	Žemoji Veržuva	1025.3	114	Autobusai	114	03-mt
675246	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.9	1.6	Antakalnis	1058.9	8.1999998	Klinikų st.	1067.6	114	Autobusai	114	03-mt
675246	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1097.01	-0.30000001	Bistryčios st.	1120.4	3.7	Žemoji Veržuva	1101.4	114	Autobusai	114	03-mt
675246	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.79	-1.8	Klinikų st.	1221	3.8	Žemoji Veržuva	1200.5	114	Autobusai	114	03-mt
