RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	330.38	6.4000001	Atminties st.	331.89999	9.1999998	Liubarto tiltas	349.20001	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	362.04999	5.8000002	Pamėnkalnio st.	372.29999	7.0999999	Karoliniškių poliklinika	386.89999	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	395.42001	1.5	Atminties st.	397.20001	3.4000001	Centro poliklinika	419.70001	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	429.20001	3.4000001	Islandijos st.	437	4.5	Trakų st.	434.20001	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.89999	3.3	Vingriai	492.10001	4.3000002	Žvėrynas	478.89999	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.88	3.8	Stotis	497.89999	6.0999999	Atminties st.	527.5	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.20001	1	Pamėnkalnio st.	614.5	4	Atminties st.	633.40002	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	645.31	5.9000001	Sėlių st.	658.59998	6.1999998	Pasakų parkas	645.5	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.85999	6.9000001	Stotis	679	10.2	Teodoro Narbuto st.	701.40002	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	721.53003	7.1999998	Vingriai	748.5	8	Liubarto tiltas	739.40002	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.46002	7.4000001	Stotis	754.59998	11.4	Karoliniškių poliklinika	783.20001	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.90002	7.1999998	Centro poliklinika	826	8.6000004	Žvėrynas	816.09998	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	839.51001	10.9	Liubarto tiltas	852.09998	13.6	Karoliniškių poliklinika	866.40002	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.59003	5.9000001	Laisvės prospektas	886.40002	7.0999999	Gėlių st.	907.79999	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	913.44	8.3000002	Islandijos st.	921.90002	9.8999996	Karoliniškių poliklinika	939.70001	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.46997	9.8000002	Atminties st.	954.5	10.9	Gėlių st.	982.59998	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.71002	10.5	Stotis	986.70001	14.5	Atminties st.	1017.9	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.11	13.7	Laisvės prospektas	1035	14.8	Pamėnkalnio st.	1048.5	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.6899	14.5	Stotis	1060.7	17.9	Karoliniškių poliklinika	1088.7	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.22	15.3	Atminties st.	1123.9	17.5	Vingriai	1150.6	1	Troleibusai	1	01
728174	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155	16.1	Stotis	1155.3	19	Atminties st.	1185.4	1	Troleibusai	1	01
728174	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.86	17.6	Ugniagesių st.	1202.6	19.1	Latvių st.	1215	1	Troleibusai	1	01
