RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.22998	7.0999999	Stotis	611.20001	9.1000004	Ugniagesių st.	642.79999	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.33002	5.5999999	Trakų st.	682.29999	6.6999998	Laisvės prospektas	664.20001	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.47998	5.9000001	Atminties st.	720.79999	6.8000002	Latvių st.	707.29999	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.53998	6.3000002	Žvėrynas	751.29999	7	Liubarto tiltas	757.09998	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.09003	7.6999998	Rūdninkų st.	777.29999	9.6999998	Latvių st.	792.20001	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.83002	12.8	Atminties st.	823.40002	14.9	Trakų st.	850.5	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.04999	14.5	Laisvės prospektas	883.59998	16	Pamėnkalnio st.	870.70001	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.13	15.2	Ugniagesių st.	905.09998	16.299999	Trakų st.	929.90002	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.47998	16.9	Islandijos st.	948.20001	18.6	Pamėnkalnio st.	951.29999	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.84998	20.700001	Teodoro Narbuto st.	996.09998	22.1	Liubarto tiltas	1005.1	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1062.8101	-28.5	Atminties st.	1094.9	-25.6	Trakų st.	1069.5	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.5601	44.599998	Jokūbo Jasinskio st.	1120.2	45.5	Laisvės prospektas	1108	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.91	45.799999	Stotis	1134.8	47.599998	Ugniagesių st.	1169.8	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1188.52	24.799999	Gėlių st.	1216	26.700001	Pasakų parkas	1189	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.89	26.6	Rūdninkų st.	1225.1	28.5	Latvių st.	1240	1	Troleibusai	1	03
745263	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266	14.9	Pamėnkalnio st.	1286.4	16.6	Pasakų parkas	1266.8	1	Troleibusai	1	03
745263	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.26	16.299999	Atminties st.	1330.4	17.299999	Latvių st.	1316.8	1	Troleibusai	1	03
745363	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51999	-15.1	Centro poliklinika	412	-13.7	Žvėrynas	401.20001	1	Troleibusai	1	04
745363	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.97	-15.4	Islandijos st.	431.89999	-13.1	Teodoro Narbuto st.	446.10001	1	Troleibusai	1	04
745363	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.62	-12.7	Karoliniškių poliklinika	474.79999	-8	Trakų st.	502.20001	1	Troleibusai	1	04
745363	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.16	-10.7	Laisvės prospektas	533.29999	-9.6000004	Pamėnkalnio st.	520.20001	1	Troleibusai	1	04
745363	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.34998	1.6	Ugniagesių st.	979.40002	3.5	Latvių st.	967	1	Troleibusai	1	04
745363	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.58002	1.7	Pamėnkalnio st.	1018.1	3.3	Pasakų parkas	997.5	1	Troleibusai	1	04
745363	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.28	4	Stotis	1032.2	9.1000004	Atminties st.	1071.5	1	Troleibusai	1	04
745363	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.24	4.1999998	Sėlių st.	1095.4	7.8000002	Pamėnkalnio st.	1107.1	1	Troleibusai	1	04
745363	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.97	3.9000001	Ugniagesių st.	1147.2	7.4000001	Reformatų st.	1125.8	1	Troleibusai	1	04
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.79001	-4.5999999	Pamėnkalnio st.	357.89999	-3.7	Liubarto tiltas	354.39999	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.94	-3.3	Islandijos st.	381.10001	-1.6	Latvių st.	388.89999	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.28	5.1999998	Atminties st.	505.89999	8.6999998	Liubarto tiltas	525.70001	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.40002	6	Trakų st.	546.20001	8.5	Pamėnkalnio st.	554.20001	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.20001	9.6999998	Jokūbo Jasinskio st.	638.29999	10.9	Trakų st.	645.5	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.77002	12.4	Islandijos st.	664.70001	12.9	Pamėnkalnio st.	666.59998	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.15997	21.1	Gėlių st.	739.20001	22.4	Ugniagesių st.	713.29999	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.21997	22.9	Reformatų st.	752.40002	25.4	Latvių st.	763.90002	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.26001	27.4	Jokūbo Jasinskio st.	812.90002	28.4	Trakų st.	820	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.45001	29.700001	Trakų st.	834.79999	31.799999	Latvių st.	847.29999	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.5	34.799999	Atminties st.	878.5	36.200001	Trakų st.	904.79999	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.09998	36.900002	Rūdninkų st.	916.5	37.799999	Atminties st.	944.70001	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.38	34.5	Jokūbo Jasinskio st.	977.90002	35.900002	Gėlių st.	989	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.75	35.700001	Stotis	992.70001	40.700001	Atminties st.	1030.6	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.25	37.299999	Pasakų parkas	1043.6	42.299999	Pamėnkalnio st.	1070.7	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.47	40.200001	Rūdninkų st.	1083.8	43.099998	Sietyno st.	1110.8	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.39	29.9	Teodoro Narbuto st.	1162.4	31.200001	Vingriai	1181.5	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.42	30.200001	Rūdninkų st.	1189.8	32.200001	Latvių st.	1205.7	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.73	38.099998	Jokūbo Jasinskio st.	1254.5	39.299999	Gėlių st.	1265.4	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1268.52	-34.799999	Stotis	1269.3	-32.299999	Atminties st.	1302.6	1	Troleibusai	1	05
745288	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.9	47.299999	Centro poliklinika	1342.4	48.400002	Trakų st.	1345	1	Troleibusai	1	05
745288	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.75	48.599998	Rūdninkų st.	1356.2	49.599998	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.88	-8.3000002	Gėlių st.	384.79999	-6.8000002	Liubarto tiltas	374.29999	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.78	-7.5	Islandijos st.	399.79999	-5.8000002	Laisvės prospektas	417.20001	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.85001	-0.80000001	Atminties st.	446.79999	4.1999998	Trakų st.	477.89999	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.54999	1.3	Stotis	484.5	5.1999998	Sietyno st.	513.40002	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.28003	-10.5	Centro poliklinika	552.59998	-8.3999996	Sėlių st.	543.70001	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.66998	-8.1999998	Trakų st.	570.09998	-6.4000001	Laisvės prospektas	591.59998	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.33002	1.8	Trakų st.	680.09998	4.5	Teodoro Narbuto st.	698.70001	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.96997	8.8999996	Ugniagesių st.	729	9.8999996	Trakų st.	753.40002	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.08002	10.8	Stotis	762	13.4	Latvių st.	780.90002	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.96002	14.3	Gėlių st.	837.40002	16.9	Laisvės prospektas	817.40002	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.19	17.5	Trakų st.	850.79999	19.5	Pamėnkalnio st.	858.20001	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.07001	19.700001	Jokūbo Jasinskio st.	911.09998	20.299999	Pasakų parkas	891.5	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	925.87	19.9	Rūdninkų st.	928.5	21.1	Latvių st.	942.5	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.97998	22.299999	Pasakų parkas	971.70001	24	Trakų st.	999.5	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.66	23.799999	Stotis	1006.9	33	Teodoro Narbuto st.	1040.2	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.2	22.9	Teodoro Narbuto st.	1070.3	28.9	Pamėnkalnio st.	1088.2	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.33	26.6	Rūdninkų st.	1101.2	28.200001	Pamėnkalnio st.	1112	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.15	22.799999	Gėlių st.	1195.8	24.9	Atminties st.	1170.4	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1202.33	25.1	Jokūbo Jasinskio st.	1216	26.700001	Laisvės prospektas	1230.8	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.67	18.700001	Jokūbo Jasinskio st.	1269.3	19.5	Liubarto tiltas	1267.5	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.5699	20.4	Ugniagesių st.	1314.1	22	Pamėnkalnio st.	1297.8	1	Troleibusai	1	06
745303	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.85	24.1	Jokūbo Jasinskio st.	1357.7	26	Žvėrynas	1351.9	1	Troleibusai	1	06
745303	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.48	24.799999	Atminties st.	1402.8	27	Pamėnkalnio st.	1385.8	1	Troleibusai	1	06
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.78	6.6999998	Gedimino technikos universitetas	429.10001	11.7	Prūsų st.	480.89999	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.14001	11.3	Naujininkai	489.39999	14.7	Lizdeikos st.	528.20001	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.14001	15.6	Lizdeikos st.	584.79999	18.1	Žalgirio st.	602.09998	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.85999	12.9	Verkių st.	662.79999	15.1	„Sparta“	636.90002	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.96997	4.3000002	Pramogų arena	703	7.8000002	„Sparta“	731.90002	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.17999	3.8	Tauragnų st.	766.5	7.4000001	„Sparta“	746.20001	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.46002	6.3000002	Senoji plytinė	796.40002	16.9	„Sparta“	851	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	860.26001	6.4000001	Verkių st.	891.29999	8.6000004	„Sparta“	865.40002	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.79999	7.9000001	Senoji plytinė	912.90002	11.1	Tauragnų st.	937	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.52002	4.0999999	Verkių st.	1003	7	„Sparta“	973.79999	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.49	5.5999999	Gedimino technikos universitetas	1029.9	43.5	„Sparta“	1112.8	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1119.05	31	Kareivių st.	1151.8	37.5	„Sparta“	1123.3	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.97	14.9	Gedimino technikos universitetas	1190.3	16.4	Žalgirio st.	1214.4	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239	10.9	Tauragnų st.	1264.6	13.4	„Sparta“	1244.3	10	Troleibusai	10	01
745231	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1287.5699	12.8	Pramogų arena	1305.5	14.5	Žaliasis tiltas	1315.8	10	Troleibusai	10	01
745231	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.4	9.8999996	Pramogų arena	1365	12.1	„Sparta“	1342.9	10	Troleibusai	10	01
745418	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.37	20.9	Lizdeikos st.	460.10001	27.700001	Kareivių st.	471.29999	10	Troleibusai	10	02
745418	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.10999	25.1	Gedimino technikos universitetas	555.40002	28.9	Kalvarijų turgus	537.09998	10	Troleibusai	10	02
745418	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.09003	26.5	Lizdeikos st.	575.79999	29.1	„Sparta“	613.20001	10	Troleibusai	10	02
745418	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.01001	28	Broniaus Laurinavičiaus skveras	646.29999	30.200001	„Sparta“	628	10	Troleibusai	10	02
745418	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.38	37.299999	Gedimino technikos universitetas	986.59998	52.099998	„Sparta“	1047	10	Troleibusai	10	02
745418	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1053.73	44.700001	Gedimino technikos universitetas	1101	48.700001	„Sparta“	1060.5	10	Troleibusai	10	02
745418	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.02	32.700001	Saulėtekis	1113.5	35.900002	Kalvarijų turgus	1140.7	10	Troleibusai	10	02
745418	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.84	35.5	Kalvarijų turgus	1190.9	38.700001	„Sparta“	1176.5	10	Troleibusai	10	02
745290	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.70999	-1.2	Senoji plytinė	438.89999	4.5999999	Žaliasis tiltas	475.89999	10	Troleibusai	10	03
745290	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.56	4.4000001	Taraso Ševčenkos st.	508.89999	7.5999999	Lizdeikos st.	541.09998	10	Troleibusai	10	03
745290	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.15997	6	Pramogų arena	607.90002	7.4000001	Kražių st.	625	10	Troleibusai	10	03
745290	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.88	5.1999998	Broniaus Laurinavičiaus skveras	667.5	7.6999998	Prūsų st.	646.79999	10	Troleibusai	10	03
745290	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.91998	0.80000001	Pramogų arena	715.70001	3.9000001	Giedraičių st.	722.40002	10	Troleibusai	10	03
745290	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.65002	3.7	Verkių st.	786.59998	6.0999999	„Sparta“	760.90002	10	Troleibusai	10	03
745290	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.51001	3.9000001	Saulėtekis	811.70001	9.1000004	„Sparta“	857.20001	10	Troleibusai	10	03
745290	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.29999	6.9000001	Žaliasis tiltas	888.40002	8.3000002	Prūsų st.	872.29999	10	Troleibusai	10	03
745290	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.82001	14.8	Senoji plytinė	931	19.299999	Žalgirio st.	959.29999	10	Troleibusai	10	03
745290	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.97998	15	Žaliasis tiltas	1010.5	17.6	Gedimino technikos universitetas	1040	10	Troleibusai	10	03
