RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	394	395.95001	1.9	Centro poliklinika	418.29999	3.2	Teodoro Narbuto st.	406.29999	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	425	428.37	3.2	Stotis	428.29999	7	Sietyno st.	453.89999	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.44	4.5999999	Atminties st.	469.20001	6.4000001	Liubarto tiltas	485.39999	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.85001	5.6999998	Stotis	499.89999	8.1000004	Sietyno st.	523.90002	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.41998	2	Laisvės prospektas	579.29999	3.5	Pasakų parkas	572.70001	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.04999	2	Stotis	604.09998	4.0999999	Atminties st.	633.5	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.59003	4.4000001	Gėlių st.	672.09998	5.9000001	Pamėnkalnio st.	665.59998	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.40002	4	Stotis	676.09998	7	Sėlių st.	695	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	714	720.60999	5.9000001	Pamėnkalnio st.	740.79999	6.8000002	Vingriai	748	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.45001	6.3000002	Stotis	753.40002	9.3000002	Teodoro Narbuto st.	775.5	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.57001	6.1999998	Vingriai	828.40002	8.1000004	Karoliniškių poliklinika	807.29999	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.91998	7.4000001	Stotis	835.5	12.7	Atminties st.	868.09998	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.91998	5.4000001	Vingriai	904.59998	7.0999999	Liubarto tiltas	896.5	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.06	5.8000002	Stotis	910.90002	8.1999998	Atminties st.	940.59998	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.07001	9.5	Laisvės prospektas	960.79999	10.1	Ugniagesių st.	956	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.02002	9.8999996	Stotis	986	14.7	Atminties st.	1018.1	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.34	13.3	Centro poliklinika	1050.1	14.2	Pasakų parkas	1027.5	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.96	14	Stotis	1060.2	17.9	Teodoro Narbuto st.	1083.1	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.4399	15.4	Atminties st.	1124	17.1	Vingriai	1150.3	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.75	17.5	Stotis	1156.6	21.5	Karoliniškių poliklinika	1185.3	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.12	17.299999	Gėlių st.	1227.1	18.700001	Žvėrynas	1212.2	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1230.98	16.9	Stotis	1231.1	19.9	Karoliniškių poliklinika	1258.7	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.59	16	Karoliniškių poliklinika	1278.3	17.700001	Liubarto tiltas	1291.8	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.35	18	Stotis	1307.1	21.1	Sietyno st.	1331.9	1	Troleibusai	1	01
748432	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.8	15.9	Centro poliklinika	1369.2	18	Pasakų parkas	1349.3	1	Troleibusai	1	01
748432	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.46	17.4	Stotis	1379.5	18.700001	Sietyno st.	1402.6	1	Troleibusai	1	01
748484	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416.22	1.6	Atminties st.	418.20001	4	Liubarto tiltas	435.10001	1	Troleibusai	1	02Ž
