RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	899	899	-0.1	Oro uostas	899	3.2	Prūsų st.	909.90002	1	Autobusai	1	01-Ž
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.40000001	Oro uostas	942.59998	3.5999999	Prūsų st.	954.29999	1	Autobusai	1	01-Ž
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0	Oro uostas	1037	3.0999999	Prūsų st.	1047.8	1	Autobusai	1	01-Ž
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.40000001	Oro uostas	1082.7	3.2	Prūsų st.	1093.8	1	Autobusai	1	01-Ž
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.4	Oro uostas	1156.4	4.3000002	Prūsų st.	1167	1	Autobusai	1	01-Ž
604893	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1	Aguonų st.	1223.3	3.8	Vikingų st.	1235.2	1	Autobusai	1	01-Ž
604893	2-1846	957	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.5	Oro uostas	1239.5	3.5	„Sparta“	1252.5	1	Autobusai	1	01-Ž
604893	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.1	Aguonų st.	1262.2	4	Vikingų st.	1274.4	1	Autobusai	1	01-Ž
604893	2-1846	957	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.3	Aguonų st.	1355.9	3.4000001	Vikingų st.	1367.8	1	Autobusai	1	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	0	Kaimelio žiedas	359	6.3000002	Subačiaus st.	396.89999	10	Autobusai	10	01-Ž
604944	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	1	Markučiai	403	4.6999998	Broniaus Laurinavičiaus skveras	422.29999	10	Autobusai	10	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	450	449	-0.89999998	Kaimelio žiedas	450.29999	3.9000001	Subačiaus st.	487	10	Autobusai	10	01-Ž
604944	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.1	Markučiai	713	4.9000001	Broniaus Laurinavičiaus skveras	736.5	10	Autobusai	10	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-1.2	Kaimelio žiedas	764.90002	4	Zarasų st.	804.29999	10	Autobusai	10	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.2	Kaimelio žiedas	858.90002	3.5999999	Užupio st.	893.59998	10	Autobusai	10	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.1	Kaimelio žiedas	950	3.2	Zarasų st.	987.5	10	Autobusai	10	01-Ž
604944	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.30000001	Liudo Giros st.	1050	6.1999998	Zarasų st.	1087.5	10	Autobusai	10	01-Ž
604944	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	0.40000001	Markučiai	1210.4	5.4000001	Baltupiai	1240.2	10	Autobusai	10	01-Ž
604944	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1337	0.60000002	Markučiai	1336.7	4.8000002	Broniaus Laurinavičiaus skveras	1356.4	10	Autobusai	10	01-Ž
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.30000001	Kaimelio žiedas	596.40002	3.9000001	Zarasų st.	634.09998	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.1	Kaimelio žiedas	688.90002	7.0999999	Subačiaus st.	729.09998	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.80000001	Liudo Giros st.	787.40002	6.5999999	Subačiaus st.	824.59998	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0	Kaimelio žiedas	883.20001	7.0999999	Zarasų st.	924.40002	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	975	974	-0.60000002	Kaimelio žiedas	975.40002	3.2	Zarasų st.	1013.5	10	Autobusai	10	02
604897	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	0.30000001	Subačiaus st.	1025.2	4.0999999	Karaliaus Mindaugo tiltas	1034.9	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.30000001	Kaimelio žiedas	1075.7	5.3000002	Zarasų st.	1115.6	10	Autobusai	10	02
604897	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	0.40000001	Subačiaus st.	1123.3	3.0999999	Baltupiai	1149.9	10	Autobusai	10	02
604897	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.2	Markučiai	1235.2	5.3000002	Broniaus Laurinavičiaus skveras	1255.9	10	Autobusai	10	02
604897	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1276	0.60000002	Liudo Giros st.	1279.8	4.5999999	Zarasų st.	1313.8	10	Autobusai	10	02
604897	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	0.69999999	Markučiai	1318.8	4.5999999	Karaliaus Mindaugo tiltas	1331.4	10	Autobusai	10	02
604880	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.40000001	Mykolo Romerio universitetas	1114.2	3.3	Zarasų st.	1147.7	10	Autobusai	10	03
604880	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	-1	Antano Jonyno st.	1297.9	3.3	Arkikatedra	1276.1	10	Autobusai	10	03
605054	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.40000001	Kaimelio žiedas	605.79999	3.9000001	Zarasų st.	644.09998	10	Autobusai	10	04
605054	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.60000002	Kaimelio žiedas	722.5	4	Zarasų st.	761.20001	10	Autobusai	10	04
605054	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0.2	Kaimelio žiedas	842.40002	6.3000002	Užupio st.	879.40002	10	Autobusai	10	04
605054	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-0.80000001	Kaimelio žiedas	932.29999	6.1999998	Zarasų st.	973.5	10	Autobusai	10	04
604941	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.5	Zarasų st.	379.10001	3.5	Broniaus Laurinavičiaus skveras	395.10001	10	Autobusai	10	05
604941	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	0.60000002	Kaimelio žiedas	739.59998	5.0999999	Zarasų st.	778.29999	10	Autobusai	10	05
604941	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	826	822	-0.1	Kaimelio žiedas	827	4.3000002	Užupio st.	862.40002	10	Autobusai	10	05
604941	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	1	Kaimelio žiedas	922.09998	6.4000001	Užupio st.	958.5	10	Autobusai	10	05
604941	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	964	969	3.2	Antano Jonyno st.	1005.1	6.0999999	Karaliaus Mindaugo tiltas	980.90002	10	Autobusai	10	05
604941	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Kaimelio žiedas	1020.8	6.9000001	Užupio st.	1059	10	Autobusai	10	05
604941	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1070	5.5999999	Antano Jonyno st.	1106.4	7.5999999	Arkikatedra	1080.4	10	Autobusai	10	05
604941	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.30000001	Liudo Giros st.	1253	3.7	Užupio st.	1283.7	10	Autobusai	10	05
605064	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.5	Kaimelio žiedas	632.59998	4.5	Užupio st.	668.5	10	Autobusai	10	06
605064	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	676	678	-0.1	Antano Jonyno st.	713.79999	4.4000001	Broniaus Laurinavičiaus skveras	699	10	Autobusai	10	06
605064	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.2	Kaimelio žiedas	752	5.5	Subačiaus st.	790.5	10	Autobusai	10	06
605064	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	795	795	-1	Subačiaus st.	799	4.4000001	Broniaus Laurinavičiaus skveras	818	10	Autobusai	10	06
605064	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	870	872	1.9	Liudo Giros st.	876.09998	8.1000004	Zarasų st.	913.40002	10	Autobusai	10	06
605064	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	-0.2	Subačiaus st.	919.70001	3.0999999	Karaliaus Mindaugo tiltas	929	10	Autobusai	10	06
605064	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	961	960	-1.4	Kaimelio žiedas	960.79999	4.8000002	Užupio st.	997.90002	10	Autobusai	10	06
605157	2-2589	792	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1434	-0.30000001	Čiobiškio st.	1486.6	6.5999999	Karaliaus Mindaugo tiltas	1452	101N	Autobusai	101N	01
605157	2-2589	792	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-1.7	Šv. Petro ir Povilo bažnyčia	1550.8	4.3000002	Šaulių sąjunga	1516.3	101N	Autobusai	101N	01
605157	2-2589	792	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-4.0999999	Lazdynai	1611.8	3.2	Karaliaus Mindaugo tiltas	1591.6	101N	Autobusai	101N	01
605166	2-494	726	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	1.5	Nemenčinės plentas	1480.5	9.3999996	Eigulių st.	1521.2	101N	Autobusai	101N	02
605166	2-494	726	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-2.4000001	Simono Konarskio st.	1578.2	6.9000001	Nemenčinės plentas	1613.3	101N	Autobusai	101N	02
605159	2-31	951	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-1.1	Žemynos st.	1578.7	4.1999998	Karaliaus Mindaugo tiltas	1540.6	101N	Autobusai	101N	03
605154	2-500	799	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1470	3.4000001	Stotis	1470.4	5.6999998	Karaliaus Mindaugo tiltas	1482.7	102N	Autobusai	102N	01
605154	2-500	799	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1553	-1.7	Papilėnų st.	1580.2	3.0999999	Bazilijonų st.	1554.7	102N	Autobusai	102N	01
605163	2-2791	940	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.69999999	Stotis	1510.1	3.7	Sėlių st.	1534.6	102N	Autobusai	102N	02
605162	2-2863	964	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1440	11.5	Naujamiestis	1474.8	20.9	Santariškių žiedas	1440.3	103N	Autobusai	103N	01
605162	2-2863	964	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1481	8.1000004	Muzikų st.	1525.2	12.6	„Sparta“	1489.8	103N	Autobusai	103N	01
605162	2-2863	964	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	-3.9000001	Muzikų st.	1623.2	1.8	Reformatų st.	1598.5	103N	Autobusai	103N	01
605161	2-353	725	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-1	Muzikų st.	1487	4.3000002	Reformatų st.	1461.5	103N	Autobusai	103N	02
605161	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1499	-3.7	Savanorių prospektas	1544.1	0.69999999	Vinco Kudirkos aikštė	1527.8	103N	Autobusai	103N	02
605161	2-353	725	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	-1.5	Muzikų st.	1596.6	3.7	Baltupiai	1587.3	103N	Autobusai	103N	02
605164	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	0.1	Vaikų ligoninė	1550.3	3.2	Aguonų st.	1516	103N	Autobusai	103N	03
605164	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	0.60000002	Jono Kazlausko st.	1574.9	3.5	Aguonų st.	1600.3	103N	Autobusai	103N	03
605153	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	-0.2	Gelvonėlio st.	1416.1	3.4000001	Taraso Ševčenkos st.	1449.7	104N	Autobusai	104N	01
605152	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417	5	Skalvių st.	1417	8.3999996	Vasaros st.	1446.8	105N	Autobusai	105N	01
605152	2-193	760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1451	6.9000001	Kalnų parkas	1456.8	19	Rygos st.	1488	105N	Autobusai	105N	01
605152	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1496	9.1000004	Lietuvos sąjūdžio kelias	1507.4	14.3	Pumpėnų st.	1498.3	105N	Autobusai	105N	01
605152	2-193	760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1525	4.6999998	Taikos st.	1548.5	11.2	Filaretų st.	1527.6	105N	Autobusai	105N	01
605160	2-513	789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0	Filaretų st.	1546.3	5.5	Dūkštų st.	1531.5	105N	Autobusai	105N	02
605057	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	519	521	-0.5	Vinco Kudirkos aikštė	532.20001	3.0999999	Jokūbo Jasinskio st.	528.29999	11	Autobusai	11	02
605057	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	547	549	-1.6	Pamėnkalnio st.	563.09998	3.0999999	Trakų st.	558.79999	11	Autobusai	11	02
605057	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	614	617	-2.5999999	Sėlių st.	634.40002	4.0999999	Trakų st.	626.79999	11	Autobusai	11	02
605057	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	673	675	0	Vinco Kudirkos aikštė	686.79999	3.7	Jokūbo Jasinskio st.	682.90002	11	Autobusai	11	02
605057	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	701	704	-1.3	Sėlių st.	722.70001	3.0999999	Trakų st.	712.79999	11	Autobusai	11	02
605057	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	760	762	-0.80000001	Pamėnkalnio st.	770.79999	3.3	Vilnios st.	785.79999	11	Autobusai	11	02
605057	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	855	855	-0.5	Sėlių st.	877.59998	3.8	Trakų st.	867.5	11	Autobusai	11	02
605057	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	894	896	0.1	Vinco Kudirkos aikštė	908	4.1999998	Vilnios st.	920.79999	11	Autobusai	11	02
605057	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	922	925	-1.9	Sėlių st.	943.09998	3.0999999	Trakų st.	933.79999	11	Autobusai	11	02
604997	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.9	Vinciūniškės	422.89999	3.8	Kairėnai	430.70001	114	Autobusai	114	01-mt
604997	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.9	Baniškės	676	3.2	Plytinės st.	671.59998	114	Autobusai	114	01-mt
604918	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	954	958	-2.0999999	Tverečiaus st.	984.09998	4.5	Genių st.	960.09998	115	Autobusai	115	01
605137	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1154	0.60000002	Klinikų st.	1182.8	3.5999999	Genių st.	1156.3	115	Autobusai	115	01
605137	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-0.80000001	Klinikų st.	1266.4	3.7	Genių st.	1241.4	115	Autobusai	115	01
605099	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	0.60000002	Klinikų st.	639.79999	4.0999999	Tremtinių st.	616.20001	115	Autobusai	115	02
605099	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	647	649	-0.30000001	Tremtinių st.	680.5	4.4000001	Anapilio st.	666.29999	115	Autobusai	115	02
605099	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-0.2	Klinikų st.	722	5	Dūmų st.	701.90002	115	Autobusai	115	02
605099	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	801	804	2.0999999	Paparčių st.	814.29999	4.6999998	Mileišiškių sodai	828.5	115	Autobusai	115	02
605099	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	911	914	-0.60000002	Klinikų st.	941.59998	4.8000002	Alberto Kojelavičiaus st.	923.20001	115	Autobusai	115	02
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499	0	Monikos Mironaitės st.	515.59998	3.0999999	Pakalnučių st.	502.79999	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594	0.80000001	Monikos Mironaitės st.	611.29999	3.0999999	Teodoro Narbuto st.	622.79999	116	Autobusai	116	01-mt
604995	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	0.89999998	Teodoro Narbuto st.	636.29999	3.4000001	Užutekio st.	662.5	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	2.8	Žėručio st.	677.09998	4.5999999	Pakalnučių st.	672.29999	116	Autobusai	116	01-mt
604995	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	0.2	Laisvės prospektas	708.79999	4.0999999	Užutekio st.	733.20001	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738	0.2	Monikos Mironaitės st.	753.70001	3.5	Pakalnučių st.	741.20001	116	Autobusai	116	01-mt
604995	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	0	Laisvės prospektas	778.70001	4	Užutekio st.	803.20001	116	Autobusai	116	01-mt
604995	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	841	-0.80000001	Teodoro Narbuto st.	844.59998	4.4000001	Užutekio st.	873.59998	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	880	3.4000001	Laisvės prospektas	904.5	5.1999998	Pakalnučių st.	882.90002	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	2.3	Monikos Mironaitės st.	965.90002	4.3000002	Pakalnučių st.	952	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1017	-0.5	Monikos Mironaitės st.	1033.1	3.7	Pakalnučių st.	1021.4	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112	1.2	Monikos Mironaitės st.	1129.7	4.4000001	Pakalnučių st.	1117	116	Autobusai	116	01-mt
604995	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1150	3.0999999	Teodoro Narbuto st.	1153.6	5.1999998	Užutekio st.	1179.3	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1254	1.5	Teodoro Narbuto st.	1279.2	4.9000001	Bijūnų st.	1256.9	116	Autobusai	116	01-mt
604995	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1324	1.2	Monikos Mironaitės st.	1339.8	4.1999998	Pakalnučių st.	1326.9	116	Autobusai	116	01-mt
604876	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	506	507	0.1	Draugystės st.	511.70001	3.7	Kineliai	521.5	12	Autobusai	12	01
604876	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	615	616	0.5	Draugystės st.	621.09998	3.2	Svirno st.	634	12	Autobusai	12	01
604876	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	772	774	1.8	Pelesos st.	776.90002	3.5	Kelininkų st.	784.59998	12	Autobusai	12	01
604876	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	853	855	0.1	Rudaminos paukštynas	874.59998	3.5999999	Liepkalnis	861.5	12	Autobusai	12	01
604876	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1158	1159	0.30000001	Draugystės st.	1163.6	4	Basiukai	1175.7	12	Autobusai	12	01
604876	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1230	1230	0.80000001	Skaidiškės	1232.8	3.3	Basiukai	1246.5	12	Autobusai	12	01
604910	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	406	-3.8	Žiedų st.	424.89999	1	Burbiškės	406.89999	13	Autobusai	13	01-mt
604910	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	-3.4000001	Burbiškės	518.09998	1.2	Žemoji st.	500.5	13	Autobusai	13	01-mt
604910	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	902	-3.2	Burbiškės	921.29999	0.89999998	Žiedų st.	902.59998	13	Autobusai	13	01-mt
604910	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	-3.2	Burbiškės	983.40002	1.2	Žemoji st.	965.5	13	Autobusai	13	01-mt
604910	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1027	-3.4000001	Burbiškės	1045	1.8	Žemoji st.	1028	13	Autobusai	13	01-mt
604910	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-4.1999998	Burbiškės	1111.2	0.69999999	Žiedų st.	1093.4	13	Autobusai	13	01-mt
604910	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1285	-1	Misionierių st.	1297.7	3.0999999	Vilkpėdės žiedas	1285.6	13	Autobusai	13	01-mt
605101	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	653	2.2	„Lelija“	657.59998	3.9000001	Žiedų st.	678.5	13	Autobusai	13	02-mt
605101	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	686	1.9	Smolensko st.	706.90002	3.5999999	Žemoji st.	687.79999	13	Autobusai	13	02-mt
605101	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1034	0.80000001	Aguonų st.	1041.1	4.4000001	Žiedų st.	1060.1	13	Autobusai	13	02-mt
605101	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1064	1.1	Smolensko st.	1083.9	3.5999999	Stotis	1078.2	13	Autobusai	13	02-mt
