RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.53998	17.299999	Jokūbo Jasinskio st.	786.90002	19.6	Trakų st.	795.20001	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.26001	17.5	Trakų st.	806.70001	19	Pamėnkalnio st.	813.79999	1	Troleibusai	1	01
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.64001	19.799999	Jokūbo Jasinskio st.	867.09998	21.1	Trakų st.	874.70001	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.34003	20.9	Atminties st.	913	23.1	Latvių st.	900.59998	1	Troleibusai	1	01
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.04999	26.4	Atminties st.	929	28.1	Liubarto tiltas	947.09998	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.28003	28.6	Stotis	963.79999	31	Laisvės prospektas	992	1	Troleibusai	1	01
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.91	30.9	Atminties st.	1013.4	33.200001	Trakų st.	1040.8	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.17	32.700001	Ugniagesių st.	1080.9	36.099998	Pamėnkalnio st.	1063.8	1	Troleibusai	1	01
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.85	32.799999	Atminties st.	1126.3	33.900002	Trakų st.	1152.5	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1159.65	33.700001	Trakų st.	1165.8	35.099998	Teodoro Narbuto st.	1184.3	1	Troleibusai	1	01
729900	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.64	28.6	Jokūbo Jasinskio st.	1223.9	30	Trakų st.	1231.6	1	Troleibusai	1	01
729900	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.3101	29.4	Trakų st.	1244.5	31.299999	Latvių st.	1256.7	1	Troleibusai	1	01
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	594.02002	-3.2	Žvėrynas	605.70001	-1.3	Trakų st.	621.29999	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.20001	-4.9000001	Teodoro Narbuto st.	708.5	-3.4000001	Trakų st.	726.09998	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.92999	5.4000001	Teodoro Narbuto st.	871.90002	7.0999999	Trakų st.	889.59998	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.66998	7	Ugniagesių st.	926.70001	10.1	Pamėnkalnio st.	911.90002	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.84998	4.3000002	Jokūbo Jasinskio st.	961.79999	5.8000002	Laisvės prospektas	950.29999	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.67999	6.3000002	Karoliniškių poliklinika	1008.5	8.3999996	Latvių st.	996.90002	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.61	4.5999999	Atminties st.	1027.1	9.6000004	Trakų st.	1057.2	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.14	8.8000002	Rūdninkų st.	1067.4	13	Latvių st.	1085.5	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.52	2.5	Karoliniškių poliklinika	1116	3.8	Latvių st.	1128.1	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.22	2	Rūdninkų st.	1148.6	3.5999999	Karoliniškių poliklinika	1175.8	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9301	4	Atminties st.	1221.6	5.1999998	Trakų st.	1246.7	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.16	4.4000001	Laisvės prospektas	1279.4	5.3000002	Pamėnkalnio st.	1266	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.7	4.0999999	Vingriai	1323.5	5.1999998	Liubarto tiltas	1314.2	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.39	5.6999998	Atminties st.	1361.6	6.3000002	Latvių st.	1347.7	1	Troleibusai	1	02Ž
730057	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.1	5.5999999	Pamėnkalnio st.	1394	7.5	Teodoro Narbuto st.	1383.9	1	Troleibusai	1	02Ž
730057	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.24	5.9000001	Islandijos st.	1416.2	6.5999999	Latvių st.	1423.1	1	Troleibusai	1	02Ž
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.67001	1.1	Islandijos st.	420.39999	4.6999998	Teodoro Narbuto st.	435.89999	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.35001	2.5999999	Pamėnkalnio st.	483.10001	4.3000002	Laisvės prospektas	468.79999	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.38	4	Stotis	498.10001	6.0999999	Latvių st.	516.5	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.03003	5.8000002	Pamėnkalnio st.	598.29999	7.1999998	Laisvės prospektas	584.70001	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.10999	7.8000002	Stotis	612	9	Latvių st.	629.5	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.45001	5.1999998	Pamėnkalnio st.	677.70001	6.5999999	Laisvės prospektas	664.09998	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.42999	8.1999998	Stotis	692.29999	10.9	Latvių st.	711.40002	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.14001	7.5	Atminties st.	741.20001	9.3999996	Sėlių st.	755.5	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.42999	9.1000004	Stotis	775.09998	10.4	Atminties st.	807.29999	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.56	12.5	Jokūbo Jasinskio st.	841.90002	14.9	Trakų st.	850.5	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.64001	13.4	Trakų st.	862.59998	16.9	Latvių st.	876.40002	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.59998	15	Jokūbo Jasinskio st.	922.40002	16.9	Ugniagesių st.	906.90002	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.96002	15.9	Reformatų st.	944.29999	17.5	Atminties st.	969.40002	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	987.78003	21.1	Jokūbo Jasinskio st.	1006.4	22.5	Latvių st.	1002.8	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.29	24.1	Stotis	1023.2	26	Pamėnkalnio st.	1037.8	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.3199	47.599998	Ugniagesių st.	1105.6	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.62	47.299999	Ugniagesių st.	1169.6	50.299999	Pamėnkalnio st.	1152	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.04	22.700001	Jokūbo Jasinskio st.	1204.1	24.299999	Teodoro Narbuto st.	1195.7	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.75	24.9	Trakų st.	1226.2	27.200001	Pamėnkalnio st.	1234	1	Troleibusai	1	03
729914	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.3199	16.299999	Ugniagesių st.	1269.3	17.5	Trakų st.	1293.1	1	Troleibusai	1	03
729914	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.3199	18.200001	Karoliniškių poliklinika	1329.4	20	Pamėnkalnio st.	1314.8	1	Troleibusai	1	03
730013	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.29999	-15	Gėlių st.	417.20001	-14	Žvėrynas	400.89999	1	Troleibusai	1	04
730013	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.16	-15.1	Trakų st.	428.10001	-13.1	Teodoro Narbuto st.	446.10001	1	Troleibusai	1	04
730013	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.35999	-14.4	Jokūbo Jasinskio st.	489.29999	-12.7	Laisvės prospektas	477.89999	1	Troleibusai	1	04
730013	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.04001	-12.4	Ugniagesių st.	535.40002	-11.2	Latvių st.	523.29999	1	Troleibusai	1	04
730013	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.15002	2	Karoliniškių poliklinika	919.40002	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
730013	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.22998	2.2	Ugniagesių st.	980	4.9000001	Pamėnkalnio st.	963.70001	1	Troleibusai	1	04
730013	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.16998	3.9000001	Karoliniškių poliklinika	1002.4	5.1999998	Trakų st.	1025.8	1	Troleibusai	1	04
730013	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.01	2.5999999	Atminties st.	1065	7.3000002	Islandijos st.	1045.6	1	Troleibusai	1	04
730013	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.89	4.1999998	Jokūbo Jasinskio st.	1101.7	6.4000001	Trakų st.	1110	1	Troleibusai	1	04
730013	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.3199	4.4000001	Sietyno st.	1143.1	6.0999999	Reformatų st.	1124.5	1	Troleibusai	1	04
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	458.03	2	Atminties st.	489	5	Teodoro Narbuto st.	482.20001	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.5	4.5999999	Centro poliklinika	529.20001	6.5	Liubarto tiltas	523.59998	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.46997	4	Atminties st.	569	6.5	Pamėnkalnio st.	552.20001	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.95001	13	Gėlių st.	651.09998	15.6	Atminties st.	625.09998	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.89001	13.4	Islandijos st.	665.79999	15.6	Latvių st.	674.09998	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.37	21.799999	Pamėnkalnio st.	732.29999	23.6	Pasakų parkas	711.79999	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.46002	23.700001	Islandijos st.	756.09998	24.700001	Latvių st.	763.09998	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.71002	27.700001	Teodoro Narbuto st.	803.20001	29	Trakų st.	820.5	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.08002	28.9	Islandijos st.	838.20001	30.9	Ugniagesių st.	859.59998	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.89001	29.799999	Gėlių st.	902	33.299999	Pasakų parkas	875.59998	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	908.65002	32.5	Stotis	908.59998	34.900002	Latvių st.	927.40002	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.84003	31.1	Pamėnkalnio st.	976.5	33.799999	Pasakų parkas	957	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.85999	34.099998	Jokūbo Jasinskio st.	1005	34.5	Teodoro Narbuto st.	1014.8	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.55	36.5	Atminties st.	1044.2	41.200001	Trakų st.	1073.8	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.89	37.900002	Ugniagesių st.	1111.2	41.299999	Pamėnkalnio st.	1094	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.26	26.5	Pamėnkalnio st.	1170.8	29.4	Pasakų parkas	1151.7	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1184.8	26	Sėlių st.	1201.8	27.4	Trakų st.	1189.5	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.15	37	Centro poliklinika	1258.1	39	Liubarto tiltas	1253.1	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.55	38.799999	Trakų st.	1275	40.299999	Latvių st.	1286.8	1	Troleibusai	1	05
729944	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.14	45.200001	Jokūbo Jasinskio st.	1335.8	47.299999	Pasakų parkas	1318.5	1	Troleibusai	1	05
729944	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.71	47.700001	Sėlių st.	1370.5	48.5	Pamėnkalnio st.	1364.2	1	Troleibusai	1	05
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04001	-8.1000004	Karoliniškių poliklinika	360.29999	-7	Liubarto tiltas	374	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.64999	-6.5999999	Stotis	390.60001	-4.5999999	Pamėnkalnio st.	404.10001	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.09003	-9.1999998	Pamėnkalnio st.	551.20001	-8.1000004	Trakų st.	556.40002	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.84998	-6.5	Rūdninkų st.	569	-3.8	Pamėnkalnio st.	579.90002	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.01001	1.7	Rūdninkų st.	677.20001	3.5	Pamėnkalnio st.	687.29999	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.62	8.3999996	Jokūbo Jasinskio st.	745.90002	10.1	Laisvės prospektas	734.59998	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.21997	11.1	Stotis	762.20001	13.3	Pamėnkalnio st.	776	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.44	17	Teodoro Narbuto st.	820.5	18.200001	Liubarto tiltas	829.29999	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.03998	18.6	Islandijos st.	856	19.9	Latvių st.	863.40002	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.70001	18.6	Jokūbo Jasinskio st.	910	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.78003	20	Ugniagesių st.	954.79999	23	Pamėnkalnio st.	939.79999	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.69	22.5	Karoliniškių poliklinika	976	23.4	Centro poliklinika	997.40002	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.81	24.4	Ugniagesių st.	1040.1	26.200001	Latvių st.	1026.7	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.87	24.6	Jokūbo Jasinskio st.	1082.2	31.700001	Trakų st.	1095.3	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1101.28	26.799999	Ugniagesių st.	1131	32	Pamėnkalnio st.	1115.7	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173	27	Centro poliklinika	1195.1	29	Atminties st.	1174.5	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208	28.700001	Atminties st.	1237.6	30.299999	Latvių st.	1224.8	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.64	20.700001	Vingriai	1279.2	23.200001	Pasakų parkas	1254.4	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.35	22.4	Atminties st.	1317.4	25	Pamėnkalnio st.	1300.8	1	Troleibusai	1	06
729971	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.3199	22.700001	Gėlių st.	1366	25.200001	Pasakų parkas	1339.5	1	Troleibusai	1	06
729971	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1371.59	24	Trakų st.	1377.3	25.799999	Latvių st.	1389.3	1	Troleibusai	1	06
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.34	0.89999998	Prūsų st.	365.39999	3.5999999	Senoji plytinė	324.60001	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.56	1.7	Naujininkai	374.70001	3.2	Nemenčinės plentas	412.39999	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429	7.9000001	Operos ir baleto teatras	463.10001	10.4	„Sparta“	477.10001	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.70999	9.3999996	Broniaus Laurinavičiaus skveras	511.60001	11.4	„Sparta“	493.29999	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.90002	16.4	Pramogų arena	595.29999	18.799999	Juozo Tumo-Vaižganto st.	615.40002	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633	13.5	Gedimino technikos universitetas	674.90002	17.200001	Kalvarijų turgus	656.5	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.78998	4.0999999	Pramogų arena	702.90002	6.9000001	Juozo Tumo-Vaižganto st.	723.40002	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.54999	5.1999998	Žaliasis tiltas	758.70001	7.9000001	Lizdeikos st.	778.40002	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.57001	5.8000002	Pramogų arena	814.70001	13.2	Kalvarijų turgus	828.79999	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.42999	1.6	Broniaus Laurinavičiaus skveras	878.79999	6.4000001	Lizdeikos st.	895	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.37	7.8000002	Juozo Tumo-Vaižganto st.	950.20001	9.8999996	Giedraičių st.	937.40002	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.79999	4.3000002	Juozo Tumo-Vaižganto st.	979.29999	7.8000002	Lizdeikos st.	1010.3	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.0601	6.1999998	Senoji plytinė	1029.4	10.2	Prūsų st.	1082.1	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.15	5.6999998	Juozo Tumo-Vaižganto st.	1099.8	9.1000004	Pramogų arena	1124.1	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.12	11.6	Prūsų st.	1230.5	12.9	Juozo Tumo-Vaižganto st.	1221.5	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.46	11.2	Taraso Ševčenkos st.	1244.6	12.8	Nemenčinės plentas	1276	10	Troleibusai	10	01
729930	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.6	13.5	Lizdeikos st.	1297.7	15.2	Operos ir baleto teatras	1319.5	10	Troleibusai	10	01
729930	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.24	11.9	Kareivių st.	1370.7	14.8	Mikalojaus Konstantino Čiurlionio st.	1349.6	10	Troleibusai	10	01
730060	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.01001	20.799999	Tauragnų st.	472.79999	22.700001	„Sparta“	498.39999	10	Troleibusai	10	02
730060	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.56	24.5	Broniaus Laurinavičiaus skveras	535.90002	26.799999	„Sparta“	517.59998	10	Troleibusai	10	02
730060	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.87	28.9	Senoji plytinė	569.09998	31.299999	Kalvarijų turgus	596.90002	10	Troleibusai	10	02
730060	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.45001	27.4	Broniaus Laurinavičiaus skveras	645.59998	31.200001	„Sparta“	629	10	Troleibusai	10	02
730060	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.10999	38.099998	Gedimino technikos universitetas	987.5	41.799999	Giedraičių st.	1014.5	10	Troleibusai	10	02
730060	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.9301	36.400002	Verkių st.	1081.4	40.700001	Saulėtekis	1094.9	10	Troleibusai	10	02
730060	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.84	35.700001	Saulėtekis	1116.6	40	„Sparta“	1163.3	10	Troleibusai	10	02
730060	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.33	37.099998	Tauragnų st.	1197.8	40.099998	Saulėtekis	1212.3	10	Troleibusai	10	02
729940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.23999	-3.5	Pramogų arena	351.29999	-1.9	Senoji plytinė	335.20001	10	Troleibusai	10	03
729940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	386.91	0.2	Naujininkai	387.39999	5.6999998	Lizdeikos st.	426.20001	10	Troleibusai	10	03
729940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.54999	-5.9000001	„Sparta“	481.89999	-1.6	Senoji plytinė	438.5	10	Troleibusai	10	03
729940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.85999	2.3	Kareivių st.	534.09998	3.9000001	Prūsų st.	502.89999	10	Troleibusai	10	03
729940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.41998	5.0999999	Pramogų arena	607	7.1999998	Kalvarijų turgus	615.79999	10	Troleibusai	10	03
729940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.20001	6.0999999	Taraso Ševčenkos st.	650.5	9.6999998	Lizdeikos st.	683.20001	10	Troleibusai	10	03
729940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.69	1.1	Prūsų st.	743.90002	3.8	Nemenčinės plentas	704.79999	10	Troleibusai	10	03
729940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.76001	2.3	Giedraičių st.	779.20001	6.0999999	„Sparta“	760.90002	10	Troleibusai	10	03
