RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
776541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.29001	2.0999999	Atminties st.	397.70001	3.9000001	Liubarto tiltas	413.89999	1	Troleibusai	1	01
776541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467	4	Gėlių st.	494.29999	5	Liubarto tiltas	484.10001	1	Troleibusai	1	01
776541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.51001	5.1999998	Stotis	499.20001	8.3999996	Karoliniškių poliklinika	527.20001	1	Troleibusai	1	01
776556	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	520	0.89999998	Stotis	520	4.0999999	Atminties st.	550.59998	1	Troleibusai	1	02Ž
776554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.29001	2.2	Atminties st.	362.79999	4	Liubarto tiltas	379	1	Troleibusai	1	03
776554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	394.63	2.3	Ugniagesių st.	418.60001	4.5	Rūdninkų st.	396.79999	1	Troleibusai	1	03
776554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.38	1.7	Islandijos st.	476.29999	3.9000001	Teodoro Narbuto st.	489.10001	1	Troleibusai	1	03
776579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	534.88	6.8000002	Laisvės prospektas	542.09998	7.9000001	Liubarto tiltas	552.29999	1	Troleibusai	1	04
776495	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.14001	-5.8000002	Pramogų arena	442.29999	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	463.5	10	Troleibusai	10	01
776495	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.53	-1.7	Juozo Tumo-Vaižganto st.	486.29999	3.7	Žaliasis tiltas	497.79999	10	Troleibusai	10	01
776538	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.56	10.9	Lizdeikos st.	410.60001	14.4	Mikalojaus Konstantino Čiurlionio st.	440.5	10	Troleibusai	10	03
776538	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.23001	12.1	Verkių st.	478.5	14.6	„Sparta“	456.60001	10	Troleibusai	10	03
776538	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.26999	14.6	Prūsų st.	541.79999	16.5	Vilniaus universitetas	504.20001	10	Troleibusai	10	03
776496	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.51999	-3.3	Pramogų arena	374.70001	-0.89999998	Žaliasis tiltas	385.60001	10	Troleibusai	10	05
776496	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.84	-3.3	Verkių st.	432.10001	-1.2	Operos ir baleto teatras	420.10001	10	Troleibusai	10	05
776496	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454	-2.8	Pramogų arena	471.39999	8.6999998	Mikalojaus Konstantino Čiurlionio st.	500.79999	10	Troleibusai	10	05
776496	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.67999	2.3	Kražių st.	519.79999	4.9000001	Lizdeikos st.	542.90002	10	Troleibusai	10	05
776530	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.10999	-33.700001	Tauragnų st.	397.5	-32.200001	Kalvarijų turgus	402.60001	10	Troleibusai	10	07
776530	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.54001	-35.299999	Kalvarijų turgus	445.10001	-33.5	„Sparta“	430.5	10	Troleibusai	10	07
776530	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	473.95999	-34.099998	Gedimino technikos universitetas	476.10001	-28.799999	Mikalojaus Konstantino Čiurlionio st.	515.29999	10	Troleibusai	10	07
776502	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.38	2.0999999	Baldai	504.89999	3.5999999	Kareivių st.	544	12	Troleibusai	12	01
776540	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.39001	-4.5999999	Baldai	447.70001	-1.1	Vinco Kudirkos aikštė	428.70001	12	Troleibusai	12	02
776515	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	413.29001	-5	Žaliasis tiltas	440.20001	-1.7	Sausupio st.	416.79999	12	Troleibusai	12	03
776515	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	467.51999	0	Minties st.	477.79999	5.5999999	Vinco Kudirkos aikštė	494.39999	12	Troleibusai	12	03
776533	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	385.35999	-5.9000001	Vaduvos st.	427.70001	-2	Minties st.	396.70001	12	Troleibusai	12	05
776533	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.06	-6.0999999	Gerosios Vilties st.	446.29999	-4.3000002	Žirmūnų seniūnija	480.29999	12	Troleibusai	12	05
776533	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	493.76999	-4.4000001	Vaduvos st.	537.29999	-1	Minties st.	504.70001	12	Troleibusai	12	05
776550	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	466.79999	-3.0999999	Simono Konarskio st.	474.10001	4.4000001	Šilo tiltas	503.5	14	Troleibusai	14	01
776550	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.34003	-5.6999998	Vilniaus universitetas	524.09998	-4.1999998	Vinco Kudirkos aikštė	549.70001	14	Troleibusai	14	01
776513	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	457.57001	-1.5	Gedimino technikos universitetas	459.70001	8.3000002	Vinco Kudirkos aikštė	494.20001	14	Troleibusai	14	02
776513	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	507.35001	3.0999999	Trakų st.	518.29999	5.3000002	Gerosios Vilties st.	509.89999	14	Troleibusai	14	02
776536	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.57999	-4.3000002	Vingis	427.79999	-1.7	Tverečiaus st.	399.10001	14	Troleibusai	14	03
776536	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	433.04999	-3.7	Vingis	439.39999	-1.1	Šilo tiltas	465.10001	14	Troleibusai	14	03
776519	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	402	404.54999	-0.80000001	Eigulių st.	426.39999	3.4000001	Žemynos st.	406.60001	16	Troleibusai	16	01
776519	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	443	444.62	-0.80000001	Žemynos st.	480.20001	3.5999999	Statybininkų st.	454.39999	16	Troleibusai	16	01
776519	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	487	491.44	2.7	Viršuliškės	499.29999	4.5	Vilniaus rajono poliklinika	493.70001	16	Troleibusai	16	01
776562	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.97	-20.700001	Aguonų st.	475.20001	-17.700001	Pašilaičių žiedas	440.89999	16	Troleibusai	16	02
776562	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.34	-22.1	Vilniaus rajono poliklinika	514.79999	-18.4	Aguonų st.	483.79999	16	Troleibusai	16	02
776562	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.03998	-20.1	Spaudos rūmai	536.5	-18.200001	Vilniaus rajono poliklinika	529	16	Troleibusai	16	02
776526	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.10001	2.5	Aguonų st.	420.39999	7.4000001	Vilniaus rajono poliklinika	389.60001	16	Troleibusai	16	03Ž
776526	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.79999	2.8	Rygos st.	458.5	5.8000002	Aguonų st.	429.10001	16	Troleibusai	16	03Ž
776526	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	472	479.57001	5.6999998	Viršuliškės	487.5	7.8000002	Pašilaičių žiedas	480.20001	16	Troleibusai	16	03Ž
776526	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	513	522.78998	5.9000001	Spaudos rūmai	549.09998	10.5	„Sparta“	528.59998	16	Troleibusai	16	03Ž
776568	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.48999	36.599998	Statybininkų st.	491	39.400002	Vilniaus rajono poliklinika	463.60001	16	Troleibusai	16	05
776568	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.57001	38.5	Žemynos st.	539.5	42	Statybininkų st.	512.90002	16	Troleibusai	16	05
776518	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.60999	-7.8000002	Viršuliškės	405.5	-4.5999999	Aguonų st.	379.60001	16	Troleibusai	16	06Ž
776518	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.42999	-11.4	Aguonų st.	461.39999	-9.3000002	Vilniaus rajono poliklinika	427.79999	16	Troleibusai	16	06Ž
776518	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.29999	-10.2	Vilniaus rajono poliklinika	502.70001	-7.9000001	Statybininkų st.	475.89999	16	Troleibusai	16	06Ž
776518	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.39001	-4.9000001	Aguonų st.	553.90002	-3.5	Čiobiškio st.	521	16	Troleibusai	16	06Ž
776517	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	406	403.95001	-5	Žemynos st.	439.10001	-1.6	Aguonų st.	406.70001	16	Troleibusai	16	08
