RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718889	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1130.48	1.3	Laisvės prospektas	1154.3	4.4000001	Reformatų st.	1137.8	1	Troleibusai	1	01
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.54999	-6.3000002	Karoliniškių poliklinika	514.09998	-1.8	Trakų st.	541.40002	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	547.78998	-5.1999998	Islandijos st.	556.20001	-2.8	Latvių st.	564.70001	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.69	-9.8999996	Atminties st.	587.70001	-8.8999996	Liubarto tiltas	605.20001	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.71002	-9.1999998	Islandijos st.	631.20001	-8	Pamėnkalnio st.	633.70001	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.44	-3.5	Atminties st.	701.09998	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.15002	-4.3000002	Sietyno st.	758	-2.8	Pamėnkalnio st.	745.90002	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.66998	4.5	Jokūbo Jasinskio st.	881	7.1999998	Gėlių st.	893.29999	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.70001	4.6999998	Atminties st.	925.59998	6.1999998	Reformatų st.	903.59998	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.13	7	Karoliniškių poliklinika	948.40002	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.40002	9.8999996	Islandijos st.	991.20001	15.4	Sėlių st.	1006.1	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.45	3.4000001	Ugniagesių st.	1027.5	7.1999998	Trakų st.	1054.8	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064	5.9000001	Ugniagesių st.	1094.1	8.8999996	Sėlių st.	1083.7	1	Troleibusai	1	02Ž
719035	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.6801	1.8	Atminties st.	1112.4	7.5	Trakų st.	1143.1	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1150.58	4.1999998	Sietyno st.	1173.5	6.9000001	Stotis	1149.9	1	Troleibusai	1	02Ž
719035	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1398.38	-3.7	Atminties st.	1427.2	-2	Rūdninkų st.	1401.4	1	Troleibusai	1	02Ž
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.5	-3.0999999	Atminties st.	455.5	7.3000002	Trakų st.	492	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.82999	1.6	Ugniagesių st.	526.40002	4.4000001	Kęstučio st.	514.09998	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	567.16998	-4.6999998	Jokūbo Jasinskio st.	585.79999	-2.5	Trakų st.	594.09998	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	651.10999	1.3	Atminties st.	652.79999	3.0999999	Trakų st.	679.59998	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.82001	1.9	Islandijos st.	696.29999	3.8	Atminties st.	718.70001	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.20001	2.2	Jokūbo Jasinskio st.	831.79999	4.5999999	Gėlių st.	843.59998	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.75	3.9000001	Ugniagesių st.	876.59998	5.1999998	Pamėnkalnio st.	859.90002	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.64001	2.0999999	Jokūbo Jasinskio st.	909.70001	4.5	Trakų st.	918.09998	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.41998	2.5999999	Islandijos st.	934	5	Latvių st.	942.5	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.57001	2.7	Jokūbo Jasinskio st.	988.20001	4.5999999	Trakų st.	996.09998	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.56	5.4000001	Stotis	1004.5	11.7	Sėlių st.	1030.4	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1090.12	1.1	Stotis	1090.3	4.5	Latvių st.	1111	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1160.86	-1.2	Atminties st.	1162.3	4.5	Liubarto tiltas	1183.5	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1198.0601	1.9	Ugniagesių st.	1226.6	4.5999999	Pamėnkalnio st.	1211.3	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.91	-8.8000002	Pamėnkalnio st.	1262.6	-7.8000002	Liubarto tiltas	1259.3	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.42	-11.1	Atminties st.	1303	-8.5	Rūdninkų st.	1278	1	Troleibusai	1	03
718894	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.73	-9.8000002	Jokūbo Jasinskio st.	1344.5	-8.3000002	Pasakų parkas	1327	1	Troleibusai	1	03
718894	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1359.73	-11.1	Atminties st.	1387.8	-7.9000001	Pamėnkalnio st.	1371.8	1	Troleibusai	1	03
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51001	-15.9	Pamėnkalnio st.	408.60001	-14.4	Žvėrynas	400.5	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.23999	-17.4	Ugniagesių st.	450.29999	-16.200001	Latvių st.	437.29999	1	Troleibusai	1	04
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.32001	-14.8	Karoliniškių poliklinika	472.60001	-6.3000002	Trakų st.	503.89999	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.06	-7.0999999	Stotis	511	-4	Pamėnkalnio st.	525.70001	1	Troleibusai	1	04
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.29999	-10.3	Centro poliklinika	572.70001	-9.1999998	Liubarto tiltas	566.79999	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.22998	-11.7	Islandijos st.	590.59998	-11	Stotis	581	1	Troleibusai	1	04
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.09998	2.2	Karoliniškių poliklinika	919.59998	3.2	Trakų st.	942.79999	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.28003	1.9	Ugniagesių st.	979.70001	4.4000001	Latvių st.	967.90002	1	Troleibusai	1	04
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.58002	1.9	Teodoro Narbuto st.	1006.3	4.0999999	Trakų st.	1024.7	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.61	4.6999998	Rūdninkų st.	1036.2	9.5	Latvių st.	1054.9	1	Troleibusai	1	04
718991	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.67	1.5	Teodoro Narbuto st.	1088.9	4.9000001	Trakų st.	1108.4	1	Troleibusai	1	04
718991	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.13	2	Laisvės prospektas	1141.6	4	Pamėnkalnio st.	1127.7	1	Troleibusai	1	04
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.67001	0.69999999	Atminties st.	501.29999	5.5	Žvėrynas	517.40002	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.45001	1.1	Atminties st.	566	3.4000001	Stotis	537.5	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	689.45001	1.6	Ugniagesių st.	692.59998	4.0999999	Trakų st.	718.70001	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.87	3.5	Trakų st.	731.59998	4.9000001	Latvių st.	743.40002	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.65002	1.7	Karoliniškių poliklinika	771.20001	4.9000001	Trakų st.	796.5	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	803.14001	3.0999999	Islandijos st.	812.40002	3.9000001	Karoliniškių poliklinika	831.09998	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.23999	6	Teodoro Narbuto st.	858.5	7.5	Trakų st.	876.09998	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.87	6.9000001	Islandijos st.	893.20001	7.9000001	Latvių st.	900.40002	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.94	4.3000002	Pamėnkalnio st.	949.79999	6	Trakų st.	955.59998	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	965.02002	7.0999999	Ugniagesių st.	995.90002	9.3000002	Latvių st.	983.79999	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.35	3.0999999	Sėlių st.	1023.4	5.5999999	Trakų st.	1038.2	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1048.97	8.3000002	Stotis	1048.5	11.6	Sėlių st.	1071.4	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.66	4.8000002	Atminties st.	1128.4	6.0999999	Kęstučio st.	1144.9	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.55	3	Sietyno st.	1185.3	5	Trakų st.	1167	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.54	4	Centro poliklinika	1225.1	5.5999999	Kęstučio st.	1218.4	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.58	4.1999998	Sietyno st.	1259.4	5.3000002	Pamėnkalnio st.	1247.1	1	Troleibusai	1	05
718901	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.11	7.5999999	Pamėnkalnio st.	1300.1	9.3000002	Teodoro Narbuto st.	1289.7	1	Troleibusai	1	05
718901	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.99	9	Islandijos st.	1323.3	10.2	Atminties st.	1345	1	Troleibusai	1	05
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.48001	-8.6000004	Vingriai	382.70001	-6.5999999	Pasakų parkas	357.70001	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.17001	-8.5	Islandijos st.	398.89999	-6.1999998	Jokūbo Jasinskio st.	403.60001	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.19	-4.8000002	Atminties st.	442.70001	1.2	Latvių st.	463.60001	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	481.19	-3.5999999	Atminties st.	511.39999	-0.69999999	Pamėnkalnio st.	494	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.02002	-11.9	Pamėnkalnio st.	548.40002	-9.5	Sėlių st.	542.59998	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.48999	-13.7	Ugniagesių st.	588	-10.9	Rūdninkų st.	564.5	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.58002	-9.8000002	Jokūbo Jasinskio st.	648.5	-7.9000001	Laisvės prospektas	637.59998	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.51001	-9.8999996	Atminties st.	693.09998	-8	Pamėnkalnio st.	675.70001	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.47998	-3.4000001	Jokūbo Jasinskio st.	734.09998	-2.5	Trakų st.	741.09998	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.01001	-3.0999999	Trakų st.	754.09998	-0.30000001	Latvių st.	767.20001	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.03998	1.4	Jokūbo Jasinskio st.	892.79999	4.5	Gėlių st.	905.5	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.78003	4.8000002	Liubarto tiltas	924.29999	5.5	Trakų st.	916.5	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.90997	4.3000002	Jokūbo Jasinskio st.	973.90002	5.4000001	Trakų st.	981	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	990.79999	7.4000001	Stotis	990.5	13.5	Atminties st.	1030.4	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.25	2.5	Atminties st.	1041.2	7.5999999	Gėlių st.	1074.6	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.9301	8.6000004	Stotis	1079.8	11.6	Sėlių st.	1102.5	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.98	3	Atminties st.	1148.6	4.6999998	Liubarto tiltas	1165.8	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.12	3.3	Islandijos st.	1190.7	5.4000001	Atminties st.	1214.3	1	Troleibusai	1	06
718959	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1232.35	0.89999998	Karoliniškių poliklinika	1236.4	3.5999999	Trakų st.	1260.2	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1267.63	3.4000001	Stotis	1267.5	5.8000002	Latvių st.	1286.3	1	Troleibusai	1	06
718959	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1346.78	-4.1999998	Atminties st.	1373.7	-0.80000001	Stotis	1346.2	1	Troleibusai	1	06
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.38	7.4000001	Operos ir baleto teatras	462.79999	9.1999998	Verkių st.	447	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.82999	8.3999996	Taraso Ševčenkos st.	492.89999	10.4	Lizdeikos st.	524	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.01001	14.2	Pramogų arena	593.09998	18.799999	„Sparta“	622.90002	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.40002	7.0999999	Gedimino technikos universitetas	668.5	10.4	Prūsų st.	629.40002	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	690.96997	6.4000001	Prūsų st.	733.29999	12	Vilniaus universitetas	694	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.10999	-3.2	Juozo Tumo-Vaižganto st.	823.59998	-1.1	Kareivių st.	802.5	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	849.82001	-4.6999998	Pramogų arena	878.40002	-3.0999999	Lizdeikos st.	885.40002	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.78003	-5.5999999	Prūsų st.	946.59998	0.2	Tauragnų st.	926.09998	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	951.65002	-13.8	Žaliasis tiltas	969.59998	-10.1	Pramogų arena	985	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.26	-2.0999999	Valakampių tiltas	1033	6	Žaliasis tiltas	1060.8	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1079.35	-3.5	Taraso Ševčenkos st.	1085	1.1	Broniaus Laurinavičiaus skveras	1109.3	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1227.1801	-5.3000002	Tauragnų st.	1248.3	-2.0999999	Prūsų st.	1227.2	10	Troleibusai	10	01
718896	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1273.35	-3.8	Prūsų st.	1314.7	-0.5	Senoji plytinė	1274.5	10	Troleibusai	10	01
718896	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1324.71	-7	Gedimino technikos universitetas	1360.1	-2.2	„Sparta“	1328.6	10	Troleibusai	10	01
719049	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.37	26.4	Gedimino technikos universitetas	457.70001	39.799999	Operos ir baleto teatras	504	10	Troleibusai	10	02
719049	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	519.59998	29.299999	Žaliasis tiltas	534.79999	32.799999	Lizdeikos st.	555.29999	10	Troleibusai	10	02
719049	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.13	27.700001	Pramogų arena	586.59998	31	Žalgirio st.	595	10	Troleibusai	10	02
719049	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.09998	24.6	Žaliasis tiltas	637	27.5	Lizdeikos st.	657	10	Troleibusai	10	02
719049	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.96997	35.200001	Vilniaus universitetas	985.29999	46	„Sparta“	1040.9	10	Troleibusai	10	02
719049	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1047.03	38.5	Mikalojaus Konstantino Čiurlionio st.	1054.5	47.099998	Broniaus Laurinavičiaus skveras	1081.3	10	Troleibusai	10	02
719049	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.99	26.299999	Pramogų arena	1123.4	29.1	„Sparta“	1152.4	10	Troleibusai	10	02
719049	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.76	26.700001	Naujininkai	1160.8	29.700001	Lizdeikos st.	1197.3	10	Troleibusai	10	02
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	398	-5.0999999	Operos ir baleto teatras	398	-0.60000002	Lizdeikos st.	419.89999	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.42999	-3.5999999	Gedimino technikos universitetas	437.60001	1.4	Žalgirio st.	466.39999	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.57999	2.2	Žaliasis tiltas	518.79999	4.1999998	Juozo Tumo-Vaižganto st.	513.20001	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	586.96997	3.5	Prūsų st.	633.20001	6.6999998	Žalgirio st.	613.70001	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	640.63	1	Verkių st.	670.90002	3.3	„Sparta“	645.09998	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.63	2.3	Prūsų st.	745.09998	4.3000002	Kareivių st.	714	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	803.58002	0.40000001	Valakampių tiltas	816.5	3.0999999	Prūsų st.	853.79999	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	969	-6.4000001	Žaliasis tiltas	989.09998	2.7	Tauragnų st.	1007.4	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.21	-2.7	Gedimino technikos universitetas	1034.7	3.8	Prūsų st.	1088.7	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1093.66	-5.3000002	Naujininkai	1093.7	0.5	Kalvarijų turgus	1122.8	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.87	-3.8	Valakampių tiltas	1199.4	-1	„Sparta“	1231.1	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.53	-7	Žaliasis tiltas	1253.5	-3.5	Prūsų st.	1239.6	10	Troleibusai	10	03
718922	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.4	-4.6999998	Gedimino technikos universitetas	1288.7	-3.0999999	Žaliasis tiltas	1315.2	10	Troleibusai	10	03
718922	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.0601	-4.3000002	Tauragnų st.	1368.4	-1.9	Prūsų st.	1345.1	10	Troleibusai	10	03
718988	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.78	-57.700001	Pramogų arena	415.10001	-54.599998	Žalgirio st.	424.39999	10	Troleibusai	10	04
718988	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.70001	-59.5	Lizdeikos st.	489	-59.700001	Lizdeikos st.	488.79999	10	Troleibusai	10	04
718988	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.81	52.799999	Prūsų st.	557.20001	55.5	Kareivių st.	523.09998	10	Troleibusai	10	04
718988	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.79999	51.900002	Kareivių st.	598.70001	54.200001	Kalvarijų turgus	588.5	10	Troleibusai	10	04
718988	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.87	-47	Prūsų st.	975.59998	-43.5	Kareivių st.	943.29999	10	Troleibusai	10	04
718988	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.95001	-43.900002	Prūsų st.	988.29999	-29.4	Tauragnų st.	1031.2	10	Troleibusai	10	04
718988	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.05	-40.700001	Verkių st.	1069.5	-37.900002	Prūsų st.	1103	10	Troleibusai	10	04
718988	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.9	-40.299999	Taraso Ševčenkos st.	1115.2	-36.200001	Nemenčinės plentas	1149	10	Troleibusai	10	04
718898	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.67999	16.299999	Vilniaus universitetas	390.29999	25.700001	„Sparta“	438.79999	10	Troleibusai	10	05
718898	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	444.91	22.4	Naujininkai	444.5	28.700001	Lizdeikos st.	486.20001	10	Troleibusai	10	05
