RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749754	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.74	17.9	Atminties st.	1201.4	19	Centro poliklinika	1223.7	1	Troleibusai	1	01
749754	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.5	18.5	Stotis	1232.6	20.5	Sietyno st.	1256.3	1	Troleibusai	1	01
749754	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.4	15.7	Karoliniškių poliklinika	1277.9	16.5	Liubarto tiltas	1290.5	1	Troleibusai	1	01
749754	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.25	16	Stotis	1305.2	21.1	Sietyno st.	1331.9	1	Troleibusai	1	01
749754	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.34	17.200001	Vingriai	1374	19.4	Liubarto tiltas	1366.4	1	Troleibusai	1	01
749754	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.65	17.700001	Stotis	1379.8	20.200001	Atminties st.	1409.7	1	Troleibusai	1	01
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.59998	3.4000001	Vingriai	585.70001	5.0999999	Liubarto tiltas	577.5	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.40997	4.3000002	Stotis	592.40002	6.8000002	Teodoro Narbuto st.	614	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.78998	3.3	Laisvės prospektas	667.59998	5.3000002	Trakų st.	687	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.26001	4	Stotis	693.09998	5.6999998	Sietyno st.	716.5	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.28998	4.4000001	Gėlių st.	846.09998	5.0999999	Pamėnkalnio st.	838.79999	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.60999	4.4000001	Liubarto tiltas	863.79999	6.9000001	Atminties st.	880.29999	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.09998	11.1	Laisvės prospektas	907.29999	13.1	Pamėnkalnio st.	921.79999	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.02002	11	Stotis	932.20001	13.1	Teodoro Narbuto st.	953.29999	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.53003	9.3000002	Laisvės prospektas	985.79999	11.4	Gėlių st.	1008	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.85	10.9	Stotis	1012.1	14.7	Teodoro Narbuto st.	1034.9	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055	13.8	Centro poliklinika	1077.6	14.9	Pasakų parkas	1055.1	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.1	14.1	Stotis	1087.2	16.1	Teodoro Narbuto st.	1108.3	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.38	18.200001	Vingriai	1179.5	19.299999	Liubarto tiltas	1170.7	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.52	19.299999	Stotis	1186.4	22.1	Teodoro Narbuto st.	1208.3	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.6801	23.5	Atminties st.	1231.1	25.700001	Pamėnkalnio st.	1251	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.71	25.6	Stotis	1262.8	28.5	Sietyno st.	1287.3	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.79	23.9	Atminties st.	1305.5	26.9	Liubarto tiltas	1322.9	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.3101	26.9	Liubarto tiltas	1351.2	28.4	Sietyno st.	1361.3	1	Troleibusai	1	02Ž
749769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.17	18.200001	Vingriai	1400	22	Žvėrynas	1389.5	1	Troleibusai	1	02Ž
749769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1405.77	18.6	Pamėnkalnio st.	1417.1	20.6	Teodoro Narbuto st.	1426.8	1	Troleibusai	1	02Ž
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.47998	1.8	Pamėnkalnio st.	553.20001	4.3000002	Sietyno st.	565.59998	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.21997	1.4	Vingriai	640.59998	4.0999999	Teodoro Narbuto st.	626.20001	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.65997	3.2	Stotis	648.29999	5.9000001	Atminties st.	678.40002	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.37	0.89999998	Pamėnkalnio st.	735.40002	3.5	Teodoro Narbuto st.	745.70001	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.41998	2.3	Stotis	800.40002	3.5	Teodoro Narbuto st.	820.79999	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.52002	9.1999998	Vingriai	871.40002	11	Pasakų parkas	846.29999	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.15002	10.1	Stotis	878.29999	13.2	Atminties st.	908.70001	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.5	13.6	Laisvės prospektas	931	14.7	Pasakų parkas	924	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.69	14.6	Stotis	956.70001	17	Karoliniškių poliklinika	983.79999	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.84998	8	Centro poliklinika	1020.9	9.6999998	Pasakų parkas	998.90002	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.34	9.1000004	Pamėnkalnio st.	1042.5	10.7	Teodoro Narbuto st.	1052	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.4	15.8	Laisvės prospektas	1089.2	16.799999	Latvių st.	1096.7	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.51	15.3	Islandijos st.	1122	17.6	Atminties st.	1143	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.5699	16.6	Vingriai	1204	17.9	Teodoro Narbuto st.	1188	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.37	17.200001	Stotis	1210.3	19.4	Karoliniškių poliklinika	1237.2	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.03	19.1	Vingriai	1278	20.799999	Teodoro Narbuto st.	1262.9	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.97	19.799999	Stotis	1283.9	21.200001	Sėlių st.	1301.2	1	Troleibusai	1	03
749725	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.15	21.799999	Vingriai	1350.7	23.799999	Teodoro Narbuto st.	1335.9	1	Troleibusai	1	03
749725	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.3	21.6	Pamėnkalnio st.	1367.1	23.5	Sėlių st.	1373.5	1	Troleibusai	1	03
749791	3-129	2593	B>A	Stotis–Žvėrynas–Karoliniškės	560	561.71997	1.2	Stotis	561.40002	5	Atminties st.	592.40002	1	Troleibusai	1	04
749791	3-129	2593	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.32001	2.7	Vingriai	626.90002	3.3	Pasakų parkas	600.59998	1	Troleibusai	1	04
749791	3-129	2593	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.64001	2.5999999	Stotis	632.70001	5.9000001	Atminties st.	663.29999	1	Troleibusai	1	04
749791	3-129	2593	A>B	Karoliniškės–Žvėrynas–Stotis	780	780.59003	0.60000002	Atminties st.	782.09998	3.5999999	Liubarto tiltas	801	1	Troleibusai	1	04
749791	3-129	2593	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.90002	1.7	Stotis	814.79999	5.3000002	Ugniagesių st.	844.59998	1	Troleibusai	1	04
749791	3-129	2593	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.03003	8.1000004	Gėlių st.	890.79999	9.6000004	Liubarto tiltas	881	1	Troleibusai	1	04
749791	3-129	2593	B>A	Stotis–Žvėrynas–Karoliniškės	887	895.42999	8.1999998	Stotis	895.29999	10.9	Atminties st.	925.40002	1	Troleibusai	1	04
749791	3-129	2593	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.20001	13.3	Laisvės prospektas	948.5	14.3	Vingriai	968.5	1	Troleibusai	1	04
749791	3-129	2593	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.97998	13.6	Pamėnkalnio st.	985.09998	14.5	Sėlių st.	990.5	1	Troleibusai	1	04
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	378.79001	-4.9000001	Kareivių st.	405.39999	-2.4000001	Operos ir baleto teatras	391.89999	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.59	-7.5999999	Pramogų arena	440.5	-5.0999999	Operos ir baleto teatras	454.10001	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.63	-5.5	Verkių st.	500.89999	-2.2	„Sparta“	478.79999	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	577.70001	-5.4000001	Gedimino technikos universitetas	611.20001	-0.40000001	Prūsų st.	578.29999	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.62	0.89999998	Prūsų st.	701.79999	4.0999999	Vilniaus universitetas	665.09998	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.79999	1	Kareivių st.	740.29999	3.8	Prūsų st.	713.5	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.21002	5.6999998	Pramogų arena	777.70001	8.8000002	Mikalojaus Konstantino Čiurlionio st.	800.5	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	811.54999	2.2	Kalvarijų turgus	828.59998	6	„Sparta“	815	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.63	4.6999998	Senoji plytinė	865.79999	9.8000002	Mikalojaus Konstantino Čiurlionio st.	907.5	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.77002	4.4000001	Kalvarijų turgus	938.79999	7.8000002	Saulėtekis	958.40002	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.33002	5.0999999	Lizdeikos st.	981.90002	10.6	Prūsų st.	1021.4	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.95	7.4000001	Kalvarijų turgus	1045.8	11.8	Saulėtekis	1066.4	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.05	6.9000001	Gedimino technikos universitetas	1101	11.8	Mikalojaus Konstantino Čiurlionio st.	1140.4	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.87	7.5999999	Naujininkai	1150.7	10.7	Nemenčinės plentas	1187.5	10	Troleibusai	10	01
749728	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.55	7.4000001	Vilniaus universitetas	1208.2	11.3	Prūsų st.	1251.5	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.9301	3.4000001	Kareivių st.	1284.7	5.9000001	Juozo Tumo-Vaižganto st.	1266.8	10	Troleibusai	10	01
749728	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.37	1.2	Naujininkai	1352.2	5.1999998	Saulėtekis	1390.8	10	Troleibusai	10	01
749803	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.45001	4.0999999	Pramogų arena	562	6.6999998	Prūsų st.	590.5	10	Troleibusai	10	02
749803	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.27002	2.9000001	Kalvarijų turgus	618.29999	5	Saulėtekis	636.59998	10	Troleibusai	10	02
749803	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.64001	3.5	Taraso Ševčenkos st.	687.5	5.1999998	Verkių st.	665.29999	10	Troleibusai	10	02
749803	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.03003	4.8000002	Kalvarijų turgus	721.20001	6.8000002	„Sparta“	705.79999	10	Troleibusai	10	02
749803	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.40997	3.8	Lizdeikos st.	785.59998	6	Mikalojaus Konstantino Čiurlionio st.	815.70001	10	Troleibusai	10	02
749803	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.88	11.7	Kalvarijų turgus	855	15.8	Nemenčinės plentas	873.59998	10	Troleibusai	10	02
749803	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.85999	5.5	Kalvarijų turgus	909.70001	7.5999999	Kareivių st.	899.5	10	Troleibusai	10	02
749803	3-437	1635	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.51001	8.1000004	Pramogų arena	1005.1	12.5	Mikalojaus Konstantino Čiurlionio st.	1029.2	10	Troleibusai	10	02
749803	3-437	1635	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.83	11.6	Broniaus Laurinavičiaus skveras	1062.3	13.5	„Sparta“	1045.5	10	Troleibusai	10	02
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.26999	13.1	Lizdeikos st.	412.89999	15	Mikalojaus Konstantino Čiurlionio st.	441.10001	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.17999	12	Žaliasis tiltas	467.20001	16.200001	Saulėtekis	490.79999	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.84	16.799999	Pramogų arena	519.79999	19.6	Mikalojaus Konstantino Čiurlionio st.	540.79999	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	554.26001	17.6	Kalvarijų turgus	571.90002	20.299999	„Sparta“	557.29999	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.62	15.6	Senoji plytinė	628.79999	19.5	Tauragnų st.	651.79999	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.96997	20.799999	Naujininkai	688.90002	27.5	Lizdeikos st.	727.5	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.73999	16.5	Vilniaus universitetas	742.40002	20.200001	Antakalnio žiedas	750.90002	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.66998	17.6	Kalvarijų turgus	812	19.1	Gedimino technikos universitetas	831.79999	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	841.90997	21.200001	Senoji plytinė	843.40002	25.299999	Mikalojaus Konstantino Čiurlionio st.	884	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.52002	17.200001	Kalvarijų turgus	914.59998	20.200001	Lizdeikos st.	929.20001	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.45001	17.299999	Kalvarijų turgus	968.09998	19.6	Prūsų st.	989.40002	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.71997	16.6	Kalvarijų turgus	1014	19.700001	Prūsų st.	997.40002	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1047.76	22.700001	Pramogų arena	1064.9	26.299999	Mikalojaus Konstantino Čiurlionio st.	1087	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.87	20	Kražių st.	1107.6	22.9	Saulėtekis	1135.5	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181.66	28.5	Pramogų arena	1197.6	30.9	Antakalnio žiedas	1189.6	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.47	27.4	Naujininkai	1230.4	30.799999	Saulėtekis	1269.4	10	Troleibusai	10	03
749764	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1278.59	27.799999	Pramogų arena	1294.9	29.9	Saulėtekis	1283.3	10	Troleibusai	10	03
749764	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.59	28.1	Tauragnų st.	1351.3	31.200001	Vilniaus universitetas	1366	10	Troleibusai	10	03
749808	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.62	1.4	Pramogų arena	582.59998	4.9000001	Senoji plytinė	569	10	Troleibusai	10	04
749808	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	620.09998	2.9000001	Kalvarijų turgus	638.29999	5.3000002	„Sparta“	623.29999	10	Troleibusai	10	04
749808	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.97998	5.3000002	Lizdeikos st.	923.09998	8.5	Mikalojaus Konstantino Čiurlionio st.	954.20001	10	Troleibusai	10	04
749808	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.34998	4.0999999	Verkių st.	994.5	6.5	Operos ir baleto teatras	981.79999	10	Troleibusai	10	04
749808	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.53	9	Saulėtekis	1021.4	12.5	Mikalojaus Konstantino Čiurlionio st.	1058.2	10	Troleibusai	10	04
749808	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.98	8.3999996	Kalvarijų turgus	1090.8	11.1	„Sparta“	1076	10	Troleibusai	10	04
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.41998	0.2	Kražių st.	644.90002	3.5	Saulėtekis	673.09998	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.92999	3.5999999	Pramogų arena	708.70001	5.5	Mikalojaus Konstantino Čiurlionio st.	730.20001	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.96997	2.3	Taraso Ševčenkos st.	748.59998	5.9000001	Saulėtekis	783.5	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.04999	3.0999999	Gedimino technikos universitetas	796.29999	6	Kalvarijų turgus	821.79999	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.53003	3.2	Naujininkai	846.29999	6.5	Saulėtekis	886.09998	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.63	5.5	Vilniaus universitetas	902.5	8.8999996	Prūsų st.	946.70001	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.46997	6.4000001	Kalvarijų turgus	972.79999	8.8999996	Nemenčinės plentas	989.70001	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.37	9.1999998	Vilniaus universitetas	1005.1	15.5	Prūsų st.	1052.3	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.79	9.6999998	Kalvarijų turgus	1074	13.4	Saulėtekis	1094	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.34	12.3	Gedimino technikos universitetas	1133.5	15	Mikalojaus Konstantino Čiurlionio st.	1170.6	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.36	9.6000004	Tauragnų st.	1205.8	14	Nemenčinės plentas	1218.8	10	Troleibusai	10	05
749729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.83	8.3999996	Lizdeikos st.	1240.3	12.1	Prūsų st.	1276.3	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.29	4.5	Kalvarijų turgus	1298.9	8	Saulėtekis	1317.7	10	Troleibusai	10	05
749729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1377.4301	-3.5	Kražių st.	1388.3	-0.89999998	Vilniaus universitetas	1415	10	Troleibusai	10	05
749795	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.46002	-5.3000002	Pramogų arena	610.70001	-3.4000001	Senoji plytinė	595.70001	10	Troleibusai	10	06
749795	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.12	2.8	Gedimino technikos universitetas	692.5	4.5999999	„Sparta“	658.59998	10	Troleibusai	10	06
749795	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	761.59998	2	Kalvarijų turgus	779.29999	4.8000002	Lizdeikos st.	793.79999	10	Troleibusai	10	06
749795	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.92999	13.6	Pramogų arena	865.59998	16	Nemenčinės plentas	855.59998	10	Troleibusai	10	06
749795	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.5	15.7	Kalvarijų turgus	924	18.799999	„Sparta“	909.79999	10	Troleibusai	10	06
