RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
737885	3-2141	2718	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.0699	5.1999998	Rūdninkų st.	1333.8	6.6999998	Latvių st.	1348.2	1	Troleibusai	1	02Ž
737885	3-2141	2718	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.35	8.3000002	Atminties st.	1376.8	9.3999996	Liubarto tiltas	1393.4	1	Troleibusai	1	02Ž
737885	3-2141	2718	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.11	6.3000002	Teodoro Narbuto st.	1428.7	7.5	Stotis	1407.5	1	Troleibusai	1	02Ž
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.34	1	Islandijos st.	420.29999	3.3	Pamėnkalnio st.	424	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461	4.4000001	Pasakų parkas	461.79999	12.6	Gėlių st.	500.79999	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.95001	9.8999996	Islandijos st.	514.20001	12.2	Latvių st.	522.70001	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.40002	6.0999999	Gėlių st.	606.29999	6.5	Trakų st.	603.09998	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.39001	6.0999999	Islandijos st.	620.40002	8.3000002	Atminties st.	643.20001	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.17999	5.6999998	Centro poliklinika	680.70001	7.1999998	Laisvės prospektas	664.70001	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.96002	7.4000001	Islandijos st.	701.70001	8.3999996	Latvių st.	708.90002	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.40002	5.9000001	Jokūbo Jasinskio st.	758.20001	8.1000004	Trakų st.	766.59998	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	773	7.0999999	Rūdninkų st.	776.59998	10.9	Ugniagesių st.	806.59998	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.73999	13.9	Jokūbo Jasinskio st.	843.5	15.1	Trakų st.	850.70001	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.22998	14.6	Islandijos st.	867.90002	18.1	Atminties st.	892	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.42999	16	Jokūbo Jasinskio st.	923.29999	18.1	Trakų st.	931.70001	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	941.28998	19.799999	Stotis	940.90002	21.4	Latvių st.	958.79999	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	987.04999	21.700001	Karoliniškių poliklinika	991.20001	24.1	Trakų st.	1015.6	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.98	24.4	Karoliniškių poliklinika	1054.6	25.9	Pamėnkalnio st.	1037.6	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.8199	47.900002	Atminties st.	1104.5	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.4399	49.400002	Atminties st.	1172.8	50.900002	Latvių st.	1157.4	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.6	24.5	Atminties st.	1188	26.9	Žvėrynas	1200.8	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.51	26.200001	Rūdninkų st.	1224.7	27.4	Latvių st.	1238.9	1	Troleibusai	1	03
737755	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.98	15.5	Karoliniškių poliklinika	1269.9	17.5	Žvėrynas	1279.4	1	Troleibusai	1	03
737755	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.5	17.1	Islandijos st.	1310.5	17.9	Karoliniškių poliklinika	1329.1	1	Troleibusai	1	03
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.82999	-13.8	Gėlių st.	418.29999	-11.6	Žvėrynas	403.29999	1	Troleibusai	1	04
737848	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.01001	-13.3	Islandijos st.	434	-10.5	Laisvės prospektas	452.60001	1	Troleibusai	1	04
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.42001	-11.6	Atminties st.	473	-9.1000004	Latvių st.	489.29999	1	Troleibusai	1	04
737848	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.59	-9.6999998	Stotis	508.5	-5.8000002	Sietyno st.	537.40002	1	Troleibusai	1	04
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	556.73999	-3.0999999	Pamėnkalnio st.	577.40002	-1.1	Laisvės prospektas	564.40002	1	Troleibusai	1	04
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.53003	2.3	Jokūbo Jasinskio st.	935.79999	4.0999999	Trakų st.	943.70001	1	Troleibusai	1	04
737848	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.02002	4.4000001	Ugniagesių st.	982.09998	6.6999998	Pamėnkalnio st.	965.5	1	Troleibusai	1	04
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.03998	4.0999999	Atminties st.	999.70001	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
737848	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.1801	9	Trakų st.	1043.2	11.1	Latvių st.	1056.6	1	Troleibusai	1	04
737848	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.6801	4.9000001	Teodoro Narbuto st.	1092.3	6.5999999	Trakų st.	1110.2	1	Troleibusai	1	04
737848	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.17	6.1999998	Ugniagesių st.	1149.4	8	Pamėnkalnio st.	1131.8	1	Troleibusai	1	04
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.23999	0.89999998	Islandijos st.	466.20001	5	Teodoro Narbuto st.	482.20001	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.88	5.4000001	Jokūbo Jasinskio st.	525.40002	6.5	Trakų st.	532.70001	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.85999	6.3000002	Trakų st.	546.5	8.3000002	Latvių st.	558.79999	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.95001	11.9	Jokūbo Jasinskio st.	640.40002	12.2	Laisvės prospektas	627.70001	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.97998	13.7	Rūdninkų st.	659.29999	15	Latvių st.	673.5	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.75	22.9	Atminties st.	712.5	24	Trakų st.	738.59998	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.67999	24.9	Islandijos st.	757.29999	26.700001	Latvių st.	765.20001	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.90997	28.6	Teodoro Narbuto st.	804.09998	29.200001	Trakų st.	820.79999	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.59998	30.4	Stotis	829.5	32.299999	Laisvės prospektas	857.29999	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.78998	32.5	Centro poliklinika	899.59998	33.299999	Liubarto tiltas	893.40002	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.31	34.5	Islandijos st.	920.79999	36	Pamėnkalnio st.	923.70001	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.96997	32.299999	Centro poliklinika	980.40002	34.099998	Pasakų parkas	957.29999	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.27002	35.599998	Islandijos st.	1003	38.099998	Atminties st.	1028	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.75	37	Atminties st.	1044.5	40.099998	Trakų st.	1072.7	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.25	39.599998	Sietyno st.	1107.4	41.400002	Latvių st.	1098.9	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.03	28.799999	Karoliniškių poliklinika	1155.3	30.299999	Vingriai	1180.5	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.15	28.6	Sėlių st.	1204.6	29.700001	Islandijos st.	1196	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	37.099998	Centro poliklinika	1258.3	38.900002	Žvėrynas	1247.8	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.4301	40	Stotis	1270.2	42.299999	Latvių st.	1288.8	1	Troleibusai	1	05
737774	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.8199	46.299999	Pamėnkalnio st.	1338.7	48	Žvėrynas	1330.9	1	Troleibusai	1	05
737774	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.9301	48.400002	Rūdninkų st.	1356.1	50.5	Pamėnkalnio st.	1366.2	1	Troleibusai	1	05
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.26999	-7	Gėlių st.	386.10001	-5	Sėlių st.	372.20001	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.48999	-6.4000001	Islandijos st.	400.89999	-4.6999998	Latvių st.	408.79999	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.42001	-0.69999999	Ugniagesių st.	448.29999	5.3000002	Sėlių st.	466.5	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.14001	2.7	Stotis	485.79999	5.1999998	Pamėnkalnio st.	499.89999	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.02002	-9.8999996	Centro poliklinika	553.20001	-7.8000002	Pasakų parkas	530.5	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.22998	-9.8999996	Trakų st.	568.40002	-7.3000002	Jokūbo Jasinskio st.	577.5	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	641.15997	2.4000001	Jokūbo Jasinskio st.	661	3.4000001	Laisvės prospektas	648.90002	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.96002	8.6999998	Jokūbo Jasinskio st.	746.20001	9.6999998	Trakų st.	753.20001	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.90997	10.3	Trakų st.	767.5	13.2	Latvių st.	780.59998	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.95001	14.5	Pamėnkalnio st.	829.90002	17.4	Pasakų parkas	810.59998	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.28003	15.9	Trakų st.	849.09998	18.5	Latvių st.	862	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.45001	19.5	Pamėnkalnio st.	913	20.6	Sėlių st.	905.79999	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.09998	21	Stotis	926.09998	25.5	Atminties st.	961.40002	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.71997	21.6	Gėlių st.	1000.7	23.1	Kęstučio st.	988.90002	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1005.46	22.299999	Stotis	1005.5	25.4	Atminties st.	1042.3	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.6899	23.9	Ugniagesių st.	1063.9	25.299999	Liubarto tiltas	1080.4	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.96	26.200001	Stotis	1097.3	29.799999	Latvių st.	1118.3	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.49	28.5	Atminties st.	1174	32.099998	Trakų st.	1201.6	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.75	31.1	Rūdninkų st.	1211.7	32.5	Latvių st.	1226.9	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.84	22.799999	Atminties st.	1255.3	25.6	Liubarto tiltas	1273.6	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.78	23.299999	Rūdninkų st.	1290.9	25.9	Atminties st.	1320.8	1	Troleibusai	1	06
737786	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.05	24.5	Pamėnkalnio st.	1360	26.5	Žvėrynas	1352.4	1	Troleibusai	1	06
737786	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.45	27.200001	Stotis	1374.3	28.1	Latvių st.	1391.6	1	Troleibusai	1	06
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.70001	7.4000001	Pramogų arena	447.10001	10.3	„Sparta“	477	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.81	8.8000002	Žaliasis tiltas	505.20001	11.9	„Sparta“	493.70001	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.70001	16.700001	Gedimino technikos universitetas	578	19.1	Žalgirio st.	603.09998	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.84998	11	Broniaus Laurinavičiaus skveras	653.20001	14.1	Lizdeikos st.	667.59998	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.91998	4.6999998	Pramogų arena	703.59998	7.4000001	Kareivių st.	701	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.83002	3.7	Broniaus Laurinavičiaus skveras	762.90002	6.4000001	„Sparta“	745.20001	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.67999	6.1999998	Pramogų arena	814.90002	8.6999998	„Sparta“	842.79999	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.65997	5.6999998	Žaliasis tiltas	877.09998	8.1000004	„Sparta“	864.90002	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.87	7.5999999	Pramogų arena	931.29999	10.1	Žalgirio st.	939.09998	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.95001	4.8000002	Žaliasis tiltas	988.29999	10.1	Tauragnų st.	1002.8	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.21	6.3000002	Senoji plytinė	1029.3	17.700001	„Sparta“	1087	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.16	8.6999998	Verkių st.	1127.6	12.1	Mikalojaus Konstantino Čiurlionio st.	1102	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.29	11.4	Senoji plytinė	1185.5	14.8	Verkių st.	1204.5	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.83	12.2	Žaliasis tiltas	1257.5	14.7	Saulėtekis	1280	10	Troleibusai	10	01
737761	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.47	15.9	Prūsų st.	1334.5	16.9	Žaliasis tiltas	1318.2	10	Troleibusai	10	01
737761	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.8101	14	Kareivių st.	1372.8	18.1	Mikalojaus Konstantino Čiurlionio st.	1353	10	Troleibusai	10	01
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.95999	-2	Gedimino technikos universitetas	439.39999	4.5	Žalgirio st.	469.5	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.10999	2.7	Žaliasis tiltas	519.09998	5.6999998	Lizdeikos st.	539.20001	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.35999	5.4000001	Gedimino technikos universitetas	589.70001	7.8000002	Žalgirio st.	614.79999	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.96997	4.8000002	Žaliasis tiltas	661.29999	7.5999999	Lizdeikos st.	681.09998	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.82001	2.0999999	Valakampių tiltas	710.29999	4.4000001	Žalgirio st.	724.5	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.46002	4.8000002	Verkių st.	787.70001	6.5999999	Saulėtekis	798.79999	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.02002	5.6999998	Senoji plytinė	809.70001	8.6999998	„Sparta“	856.79999	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.69	7.4000001	Naujininkai	870.5	13.5	Saulėtekis	917.70001	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.66998	12.5	Gedimino technikos universitetas	929.90002	16.6	Prūsų st.	979.90002	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.90002	13.6	Naujininkai	988.70001	24.1	Tauragnų st.	1028.7	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.64	17.5	Vilniaus universitetas	1055.5	24.4	„Sparta“	1106.8	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.3101	13.9	Verkių st.	1150	18.799999	„Sparta“	1121.6	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.91	8.8000002	Pramogų arena	1217.6	10.3	Oskaro Milašiaus st.	1211.7	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.45	8.1000004	Tauragnų st.	1276.8	10.1	Nemenčinės plentas	1288.3	10	Troleibusai	10	03
737772	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.72	11.9	Pramogų arena	1321.6	14	Prūsų st.	1349.4	10	Troleibusai	10	03
737772	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.15	13.6	Verkių st.	1389.5	16.6	„Sparta“	1366.5	10	Troleibusai	10	03
737841	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.85001	-59.400002	Operos ir baleto teatras	432.39999	-55.099998	Kareivių st.	412.5	10	Troleibusai	10	04
