RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.91998	-4.5999999	Žvėrynas	711.29999	-0.60000002	Trakų st.	729	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.60999	4.9000001	Centro poliklinika	886	5.9000001	Laisvės prospektas	869.5	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.78003	6.0999999	Ugniagesių st.	925.79999	8.1000004	Latvių st.	914.59998	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.83002	4.5	Karoliniškių poliklinika	946	5.1999998	Liubarto tiltas	960.29999	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.31	4.6999998	Karoliniškių poliklinika	1006.9	7.3000002	Latvių st.	995.79999	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.5	4.8000002	Karoliniškių poliklinika	1030.3	8.5	Trakų st.	1056.1	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.46	9.3000002	Atminties st.	1098.8	11.8	Pamėnkalnio st.	1079.6	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.24	2.4000001	Atminties st.	1113	3.5999999	Trakų st.	1139.2	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.4	4.3000002	Stotis	1147.3	6.6999998	Jokūbo Jasinskio st.	1163.5	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.72	3.7	Atminties st.	1221.4	4.5999999	Trakų st.	1246.2	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.1899	5	Rūdninkų st.	1257.6	6.9000001	Pamėnkalnio st.	1267.6	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.7	4.3000002	Karoliniškių poliklinika	1300.8	7.6999998	Liubarto tiltas	1316.7	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.0699	5.6999998	Islandijos st.	1341	7	Pamėnkalnio st.	1343.8	1	Troleibusai	1	02Ž
783040	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.27	5.1999998	Jokūbo Jasinskio st.	1391.7	9.6000004	Pasakų parkas	1376.8	1	Troleibusai	1	02Ž
783040	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.62	5	Atminties st.	1436	8.3000002	Pamėnkalnio st.	1420.1	1	Troleibusai	1	02Ž
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.12	1.7	Islandijos st.	421	3.3	Atminties st.	444.20001	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.51999	4.9000001	Teodoro Narbuto st.	472.70001	6.4000001	Liubarto tiltas	482.5	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.54001	5.4000001	Rūdninkų st.	502.89999	7.5	Teodoro Narbuto st.	523.79999	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.29999	5.1999998	Karoliniškių poliklinika	579.70001	9.1999998	Trakų st.	605.70001	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.25	9	Trakų st.	619.20001	10.9	Atminties st.	645.79999	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	653.82001	3.4000001	Gėlių st.	683.59998	5.1999998	Kęstučio st.	672	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.39001	6.0999999	Stotis	690.29999	8.1000004	Latvių st.	708.59998	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.33002	5.1999998	Ugniagesių st.	740.20001	7.9000001	Trakų st.	766.40002	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.41998	8	Stotis	774.09998	9.3000002	Latvių st.	791.79999	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.42999	12.3	Jokūbo Jasinskio st.	841.79999	13.1	Trakų st.	848.70001	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.56	13.2	Rūdninkų st.	859.79999	15.1	Latvių st.	874.5	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.03998	13.7	Vingriai	929.09998	15.3	Kęstučio st.	919.09998	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.98999	15.4	Stotis	936.5	18.6	Laisvės prospektas	965.59998	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	983.78998	18.6	Karoliniškių poliklinika	988.09998	22.200001	Trakų st.	1013.7	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.48	22.299999	Islandijos st.	1031.7	30	Sėlių st.	1048.8	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.78	42	Karoliniškių poliklinika	1101.5	44.099998	Trakų st.	1125.6	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.38	43.099998	Ugniagesių st.	1165.5	47.299999	Latvių st.	1153.8	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.61	21.200001	Ugniagesių st.	1186.1	22.799999	Kęstučio st.	1200.6	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.54	23.5	Trakų st.	1224.8	25.200001	Pamėnkalnio st.	1231.9	1	Troleibusai	1	03
782895	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.39	13.4	Jokūbo Jasinskio st.	1283	14.7	Pasakų parkas	1265	1	Troleibusai	1	03
782895	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.15	14	Islandijos st.	1307.3	16.6	Latvių st.	1316	1	Troleibusai	1	03
783001	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.97	-14	Pasakų parkas	389.39999	-11.8	Trakų st.	416.79999	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.22	-11.2	Atminties st.	457.79999	-9.1000004	Latvių st.	444.29999	1	Troleibusai	1	04
783001	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.64999	-9.6000004	Teodoro Narbuto st.	483.89999	-7.3000002	Trakų st.	502.89999	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.98999	-6.6999998	Rūdninkų st.	514.90002	-4.4000001	Sietyno st.	538.90002	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.77002	3.0999999	Islandijos st.	605.40002	4.0999999	Latvių st.	612.59998	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.67999	1.7	Ugniagesių st.	979.5	3.4000001	Latvių st.	966.90002	1	Troleibusai	1	04
783001	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.34998	3.4000001	Atminties st.	999	8.1999998	Trakų st.	1028.8	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.63	8	Islandijos st.	1046.3	13.2	Sėlių st.	1061	1	Troleibusai	1	04
783001	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.89	4.6999998	Teodoro Narbuto st.	1092.1	6.9000001	Trakų st.	1110.5	1	Troleibusai	1	04
783001	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.5601	6.1999998	Sietyno st.	1145	7.4000001	Latvių st.	1135.9	1	Troleibusai	1	04
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.45001	-4.9000001	Pamėnkalnio st.	357.5	-3.0999999	Pasakų parkas	338.10001	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.62	6	Pasakų parkas	505.39999	10.2	Trakų st.	536.40002	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.04999	9.3000002	Stotis	543.40002	12	Pamėnkalnio st.	557.79999	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.46997	10.5	Jokūbo Jasinskio st.	638.90002	12.3	Trakų st.	646.90002	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.09998	13.1	Stotis	655.29999	14.8	Latvių st.	673.29999	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.19	21.6	Sėlių st.	723.79999	23.299999	Pamėnkalnio st.	733.59998	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.25	24.299999	Stotis	746.40002	26.200001	Latvių st.	764.70001	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.33002	27.799999	Laisvės prospektas	800.40002	28.6	Trakų st.	820.20001	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.83002	29.200001	Rūdninkų st.	831.79999	33.099998	Atminties st.	863	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.73999	34.900002	Pasakų parkas	877.20001	36.599998	Liubarto tiltas	896.70001	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.88	36.599998	Rūdninkų st.	916.20001	38.400002	Latvių st.	930.90002	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.96997	35.900002	Atminties st.	960.5	37	Trakų st.	986.59998	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.19	38.200001	Stotis	995.40002	44.400002	Teodoro Narbuto st.	1024.6	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.67	36.799999	Atminties st.	1044.3	41.599998	Trakų st.	1074.2	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.24	40.5	Ugniagesių st.	1113.7	43.299999	Pamėnkalnio st.	1096	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.7	32.799999	Atminties st.	1156.3	34.200001	Liubarto tiltas	1174.2	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.4301	33.099998	Rūdninkų st.	1192.7	36.200001	Atminties st.	1224.1	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.83	41	Pasakų parkas	1238.3	42.700001	Liubarto tiltas	1256.7	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.55	-31.700001	Stotis	1272.4	-28.9	Latvių st.	1291.6	1	Troleibusai	1	05
782903	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.8199	47.5	Jokūbo Jasinskio st.	1337.9	48.700001	Trakų st.	1345.3	1	Troleibusai	1	05
782903	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.52	47.400002	Islandijos st.	1361.8	49.599998	Karoliniškių poliklinika	1381.8	1	Troleibusai	1	05
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04999	-7.8000002	Atminties st.	357.79999	-6.1999998	Liubarto tiltas	374.89999	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.07001	-6.4000001	Stotis	390.70001	-4	Sietyno st.	418.29999	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.75	-9.1999998	Atminties st.	530.40002	-6.1999998	Trakų st.	558.40002	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.32001	-9	Ugniagesių st.	592.79999	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.15002	1.7	Stotis	673.90002	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.31	9.1999998	Atminties st.	727.70001	11.4	Pamėnkalnio st.	750.70001	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.34998	10.9	Stotis	762	13.1	Latvių st.	780.59998	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.65002	15.3	Gėlių st.	838.5	17	Kęstučio st.	826.79999	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.69	18.5	Stotis	845.59998	21	Sietyno st.	873.20001	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.92999	19.799999	Gėlių st.	921	21.200001	Liubarto tiltas	910.20001	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.98999	22.700001	Stotis	927.90002	25.700001	Atminties st.	961.59998	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.28003	22.1	Karoliniškių poliklinika	975.5	23	Trakų st.	998.59998	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.62	26.5	Rūdninkų st.	1013.1	33.700001	Laisvės prospektas	1044.7	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.0601	23	Teodoro Narbuto st.	1070.6	27.200001	Trakų st.	1090.8	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.49	26.1	Karoliniškių poliklinika	1128.9	28.299999	Pamėnkalnio st.	1112	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.95	25.700001	Karoliniškių poliklinika	1174.2	27.1	Liubarto tiltas	1188.1	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.3199	27.1	Atminties st.	1236.1	28.799999	Latvių st.	1223.2	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.53	19.200001	Jokūbo Jasinskio st.	1269.5	20.5	Trakų st.	1277.1	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.51	21	Ugniagesių st.	1314.7	22.9	Pamėnkalnio st.	1298.7	1	Troleibusai	1	06
782968	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.12	25.799999	Centro poliklinika	1363.9	27.299999	Pasakų parkas	1341.5	1	Troleibusai	1	06
782968	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.11	27.200001	Ugniagesių st.	1403.9	28.6	Latvių st.	1392.1	1	Troleibusai	1	06
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	327.12	2.0999999	Prūsų st.	366.60001	7.4000001	Senoji plytinė	328.39999	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.44	8.1999998	Saulėtekis	432.89999	15.1	„Sparta“	481.79999	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.42999	10.4	Žaliasis tiltas	506.79999	13	Lizdeikos st.	526.5	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.12	17	Vilniaus universitetas	579.09998	24.200001	Kalvarijų turgus	609.79999	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.79999	14.2	Žaliasis tiltas	650.59998	17.1	„Sparta“	638.90002	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.40997	7.4000001	„Sparta“	731.79999	9.3999996	Žalgirio st.	713.40002	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.21002	8.3999996	Naujininkai	743.59998	10.6	Lizdeikos st.	781.09998	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.48999	5.6999998	Lizdeikos st.	804.79999	10.3	„Sparta“	844.40002	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.54999	2	Broniaus Laurinavičiaus skveras	879.20001	5	Lizdeikos st.	893.5	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.07001	3.5999999	Saulėtekis	912.40002	9.8000002	„Sparta“	959.5	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.78	6.0999999	Lizdeikos st.	1038.2	9.3999996	Verkių st.	1050.4	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.05	2.7	Žaliasis tiltas	1105.2	6	Gedimino technikos universitetas	1136.3	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.51	9.3000002	Kalvarijų turgus	1208.9	11.1	Žaliasis tiltas	1212.7	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.1801	7.9000001	Verkių st.	1264.9	11.4	„Sparta“	1242.2	10	Troleibusai	10	01
782929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.16	10.9	Pramogų arena	1303.8	12.6	„Sparta“	1328.4	10	Troleibusai	10	01
782929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.48	7.9000001	Žaliasis tiltas	1353.3	10.9	Vilniaus universitetas	1377.1	10	Troleibusai	10	01
783032	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.10001	21.799999	Saulėtekis	455.5	25.4	Juozo Tumo-Vaižganto st.	493.60001	10	Troleibusai	10	02
783032	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.88	26.9	Tauragnų st.	541.59998	28.4	Lizdeikos st.	551	10	Troleibusai	10	02
783032	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.17999	28.299999	Prūsų st.	615	32.400002	Tauragnų st.	593.29999	10	Troleibusai	10	02
783032	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.44	29	Žaliasis tiltas	641.5	32.700001	Saulėtekis	667.90002	10	Troleibusai	10	02
783032	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.95001	36	Senoji plytinė	984.09998	40.200001	„Sparta“	1035.1	10	Troleibusai	10	02
783032	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.15	33.799999	Žaliasis tiltas	1062.3	40.400002	Tauragnų st.	1078	10	Troleibusai	10	02
783032	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.54	33.700001	Senoji plytinė	1110.9	36.700001	Juozo Tumo-Vaižganto st.	1152.5	10	Troleibusai	10	02
783032	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.36	37.200001	Verkių st.	1201.3	39.400002	Juozo Tumo-Vaižganto st.	1184.4	10	Troleibusai	10	02
782912	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.91	-1	Gedimino technikos universitetas	440.39999	6.4000001	Žaliasis tiltas	477.60001	10	Troleibusai	10	03
782912	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.32999	5.3000002	Naujininkai	503.39999	8.5	Nemenčinės plentas	545.70001	10	Troleibusai	10	03
782912	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588	5.9000001	Vilniaus universitetas	591	9.6999998	Žalgirio st.	616.70001	10	Troleibusai	10	03
782912	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.39001	6.0999999	Pramogų arena	674.29999	9.3999996	Saulėtekis	688.59998	10	Troleibusai	10	03
782912	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.90002	-0.1	Gedimino technikos universitetas	697.29999	4.4000001	„Sparta“	744.5	10	Troleibusai	10	03
782912	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.90997	4.5	Taraso Ševčenkos st.	762	7	Lizdeikos st.	793.5	10	Troleibusai	10	03
782912	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.87	7.0999999	Gedimino technikos universitetas	812.40002	11.7	Žalgirio st.	839.70001	10	Troleibusai	10	03
782912	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.21002	5.5	Žaliasis tiltas	886.90002	9.1999998	Prūsų st.	873.29999	10	Troleibusai	10	03
782912	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.71997	14.2	Pramogų arena	949.09998	17.1	Žalgirio st.	957.09998	10	Troleibusai	10	03
782912	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.84998	17.299999	Žaliasis tiltas	1012.7	29	Lizdeikos st.	1043.5	10	Troleibusai	10	03
