RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	767	777	10.1	Oro uostas	777.09998	13.1	Naujininkai	786.90002	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	788	795	7	Aguonų st.	799.20001	13.5	Vikingų st.	812.90002	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	807	820	12.5	Oro uostas	819.5	16.799999	Prūsų st.	831.40002	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	830	839	9	Aguonų st.	843.29999	15.6	Vikingų st.	857	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	855	863	8	Oro uostas	863	14.6	Aguonų st.	881.5	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	878	884	5.6999998	Prūsų st.	893.70001	9.6000004	Vikingų st.	901	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	899	906	6.1999998	Oro uostas	905.29999	11	Prūsų st.	917.70001	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	922	926	4.8000002	Stotis	926.90002	12.6	Vikingų st.	948	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	943	952	9.3999996	Oro uostas	952.5	13.6	Prūsų st.	964.29999	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.8	Stotis	972.79999	11.5	Vikingų st.	994.90002	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	991	1002	10	Oro uostas	1001	15.1	Prūsų st.	1013.8	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	1015	1022	4.1999998	Prūsų st.	1030.2	9.1000004	Vikingų st.	1038.5	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	5.1999998	Oro uostas	1042.3	10.4	Prūsų st.	1055	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	0.1	Prūsų st.	1072.1	4.4000001	Vikingų st.	1079.9	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.3	Oro uostas	1084.4	6.5999999	Prūsų st.	1097.3	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.3	Oro uostas	1156.3	5.0999999	Prūsų st.	1167.8	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1	Oro uostas	1201.2	4.0999999	Prūsų st.	1211.7	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.60000002	Aguonų st.	1223.7	4.5	Vikingų st.	1235.9	1	Autobusai	1	01-Ž
593153	2-507	762	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.3	Oro uostas	1241.3	4	Prūsų st.	1250.7	1	Autobusai	1	01-Ž
593153	2-507	762	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Aguonų st.	1262.4	5.5	Vikingų st.	1276	1	Autobusai	1	01-Ž
593197	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	580	583	-0.5	Antano Jonyno st.	622.40002	3.3	Kalvarijų turgus	603	10	Autobusai	10	01-Ž
593197	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.30000001	Antano Jonyno st.	766.20001	4.0999999	Kalvarijų turgus	746.70001	10	Autobusai	10	01-Ž
593197	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	0.89999998	Markučiai	937.90002	9.3000002	Naujakiemio st.	976.90002	10	Autobusai	10	01-Ž
593398	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.2	Paplaujos st.	475.89999	3.0999999	Antano Jonyno st.	436.60001	10	Autobusai	10	02
593398	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-3.3	Paplaujos st.	584.29999	4.3000002	Antano Jonyno st.	548.90002	10	Autobusai	10	02
593398	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.8	Antano Jonyno st.	634.09998	2	Paplaujos st.	597.59998	10	Autobusai	10	02
593398	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.5	Karaliaus Mindaugo tiltas	951.70001	3.8	Žalgirio st.	943.09998	10	Autobusai	10	02
593398	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	1	Dailės akademija	976.29999	8.6000004	Tauragnų st.	1005.4	10	Autobusai	10	02
593398	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1031	-0.2	Karaliaus Mindaugo tiltas	1063.4	4.6999998	Žalgirio st.	1055	10	Autobusai	10	02
593398	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-4.8000002	Antano Jonyno st.	1122	2.7	Užupio st.	1088	10	Autobusai	10	02
593320	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.5	Didlaukio st.	805.79999	5.6999998	Užupio st.	838.29999	10	Autobusai	10	03
593320	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-0.80000001	Dailės akademija	961.59998	5.9000001	Jono Kazlausko st.	994.59998	10	Autobusai	10	03
593437	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	0.80000001	Didlaukio st.	400.10001	3.9000001	Užupio st.	427.60001	10	Autobusai	10	04
593437	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-4.1999998	Antano Jonyno st.	476.70001	1.2	Užupio st.	442.60001	10	Autobusai	10	04
593437	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-5.5999999	Karaliaus Mindaugo tiltas	520	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04
593437	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	0.60000002	Didlaukio st.	954.90002	3.2	Užupio st.	984.90002	10	Autobusai	10	04
593437	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.40000001	Žaliasis tiltas	1012.8	3.7	Tauragnų st.	1026.5	10	Autobusai	10	04
593437	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-3.4000001	Antano Jonyno st.	1149.5	1.3	Užupio st.	1112.6	10	Autobusai	10	04
593140	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	0	Antano Jonyno st.	366.79999	3.4000001	Užupio st.	336.79999	10	Autobusai	10	05
593140	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	421	423	-2.5	Antano Jonyno st.	463.39999	3.2	Užupio st.	429.5	10	Autobusai	10	05
593140	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-4	Karaliaus Mindaugo tiltas	509.60001	2	Antano Jonyno st.	478.60001	10	Autobusai	10	05
593140	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	530	532	-1.8	Antano Jonyno st.	571.09998	3.3	Užupio st.	538.59998	10	Autobusai	10	05
593140	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-3.5	Didlaukio st.	824.79999	3.4000001	Užupio st.	857	10	Autobusai	10	05
593140	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.89999998	Didlaukio st.	940.40002	3.3	Žalgirio st.	954.59998	10	Autobusai	10	05
593455	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-0.5	Antano Jonyno st.	449.39999	4.1999998	Užupio st.	415.5	10	Autobusai	10	06
593455	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	1.1	Didlaukio st.	580.40002	4.1999998	Žalgirio st.	593.40002	10	Autobusai	10	06
593455	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	1.1	Antano Jonyno st.	660	3.2	Didlaukio st.	652.59998	10	Autobusai	10	06
593455	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	1.2	Kaimelio žiedas	970.40002	8.5	Užupio st.	1017.1	10	Autobusai	10	06
593455	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1025	-1.8	Antano Jonyno st.	1067.1	5.0999999	Užupio st.	1030.4	10	Autobusai	10	06
593455	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-1.2	Didlaukio st.	1094.1	3.7	Užupio st.	1126.8	10	Autobusai	10	06
593266	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3.2	Antano Jonyno st.	488.70001	0.89999998	Užupio st.	453.20001	10	Autobusai	10	07
593266	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-4	Žaliasis tiltas	530	0.2	Antano Jonyno st.	505.70001	10	Autobusai	10	07
593266	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-0.5	Žaliasis tiltas	700.90002	4.3000002	Baltupiai	720.09998	10	Autobusai	10	07
593266	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739	-0.60000002	Ateities st.	749.5	4.0999999	Liudo Giros st.	745.40002	10	Autobusai	10	07
593266	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.7	Didlaukio st.	854.5	4.4000001	Paplaujos st.	893	10	Autobusai	10	07
593266	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	2.5999999	Markučiai	896.70001	7.3000002	Baltupiai	933.09998	10	Autobusai	10	07
593266	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.2	Didlaukio st.	966	3.0999999	Žalgirio st.	980.40002	10	Autobusai	10	07
593266	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	-3.9000001	Kalvarijų turgus	1025.8	1.8	Paplaujos st.	1008.4	10	Autobusai	10	07
593266	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.89999998	Didlaukio st.	1078.3	5.1999998	Kalvarijų turgus	1096.3	10	Autobusai	10	07
593266	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1248	-1.7	Žaliasis tiltas	1262.6	3.4000001	Didlaukio st.	1280.8	10	Autobusai	10	07
593145	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	328	333	-1	Bernardinų kapinės	353.79999	4.5999999	Liubarto tiltas	338.70001	11	Autobusai	11	01-Ž
593145	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	488	487	-3.0999999	Islandijos st.	501.39999	-0.5	Sėlių st.	511.10001	11	Autobusai	11	01-Ž
593145	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	651	651	-3.5	Islandijos st.	663.90002	0	„Audėjas“	652.20001	11	Autobusai	11	01-Ž
593145	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-3.3	Vytauto st.	1018.4	-0.5	„Audėjas“	1000.8	11	Autobusai	11	01-Ž
593145	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-3.7	Karaliaus Mindaugo tiltas	1143.8	-1	Džocharo Dudajevo skv.	1129	11	Autobusai	11	01-Ž
593145	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-4	Arkikatedra	1270	-0.5	Pamėnkalnio st.	1261.8	11	Autobusai	11	01-Ž
593181	2-724	943	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-0.60000002	Karaliaus Mindaugo tiltas	678.79999	3.5999999	Bernardinų kapinės	691.29999	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	690	694	1.4	Islandijos st.	707.79999	3.8	„Audėjas“	695	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	758	760	1.6	Misionierių st.	765.29999	4.4000001	Sėlių st.	786	11	Autobusai	11	02
593181	2-724	943	A>B	Žvėrynas–Senamiestis–Užupis	794	794	0	Vytauto st.	798.90002	4.4000001	Užupis	825.79999	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	825	830	2.8	Islandijos st.	844.20001	4.8000002	Subačiaus st.	832.59998	11	Autobusai	11	02
593181	2-724	943	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-0.30000001	Karaliaus Mindaugo tiltas	881.20001	3.5	Užupis	891.79999	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	892	895	1.7	Islandijos st.	910.09998	3.2	Sėlių st.	919.79999	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.69999999	Misionierių st.	971.5	7.6999998	Sėlių st.	997.29999	11	Autobusai	11	02
593181	2-724	943	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	2	Žvėryno žiedas	1008.2	4.1999998	Vilnios st.	1035.4	11	Autobusai	11	02
593181	2-724	943	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	-0.30000001	Karaliaus Mindaugo tiltas	1183.2	3.0999999	Pamėnkalnio st.	1176.4	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2	„Audėjas“	1197.3	7.1999998	Jokūbo Jasinskio st.	1214	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	2	Bernardinų st.	1255	5.3000002	Džocharo Dudajevo skv.	1274.2	11	Autobusai	11	02
593181	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.60000002	Bernardinų st.	1312.6	3.5	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
593399	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	2.2	Žemoji Veržuva	368.39999	3.5	Dvarčionių kryžkelė	362.29999	114	Autobusai	114	01-mt
593399	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	1.5	Žemoji Veržuva	454.60001	3.5999999	Plytinės st.	446	114	Autobusai	114	01-mt
593399	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	526	0.5	Kairėnai	531.20001	3.2	Plytinės st.	526.59998	114	Autobusai	114	01-mt
593399	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.6	Žemoji Veržuva	640.79999	3.3	Plytinės st.	631.59998	114	Autobusai	114	01-mt
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-1.2	Tremtinių st.	491.60001	3.2	Klinikų st.	467.60001	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	0.1	Klinikų st.	741.29999	3.0999999	Alberto Kojelavičiaus st.	720.5	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-1.8	Tremtinių st.	868	3.7	Klinikų st.	845.09998	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.1	Klinikų st.	916.09998	4	Alberto Kojelavičiaus st.	896.5	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	926	925	-7.1999998	Antakalnio žiedas	919.40002	0.69999999	Klinikų st.	932.09998	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-2.5999999	Bistryčios st.	996.40002	3.0999999	Alberto Kojelavičiaus st.	981.59998	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	-3.9000001	Genių st.	1042	2	Klinikų st.	1017.4	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-3.4000001	Tremtinių st.	1151.5	1.6	Klinikų st.	1128	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-4	Klinikų st.	1205	1.1	Respublikinė psichiatrijos ligoninė	1179.6	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1224	-3.3	Genių st.	1255.7	2.5	Antakalnio žiedas	1225.5	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-3.4000001	Bistryčios st.	1297.5	4.1999998	Genių st.	1278.9	115	Autobusai	115	02
593395	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1315	-4	Genių st.	1346	2.2	Antakalnio žiedas	1316.5	115	Autobusai	115	02
593395	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-0.89999998	Antakalnis	1390.4	4.0999999	Alberto Kojelavičiaus st.	1369.6	115	Autobusai	115	02
593243	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	391	-5.8000002	Antakalnio žiedas	384.39999	1.3	Klinikų st.	396.70001	115	Autobusai	115	03
593243	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	768	-0.60000002	Uosių sodai	786.59998	4.5	Antakalnio žiedas	769.5	115	Autobusai	115	03
593243	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	0.2	Uosių sodai	842.40002	3.0999999	Klinikų st.	828.5	115	Autobusai	115	03
593243	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884	-4	Antakalnio žiedas	880	2.3	Klinikų st.	891.70001	115	Autobusai	115	03
593243	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-3.2	Klinikų st.	1184	0.1	Viršupio sodai	1177.8	115	Autobusai	115	03
593243	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-3.2	Klinikų st.	1261.2	0.69999999	Rokantiškių sodai	1249.9	115	Autobusai	115	03
593243	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-3.2	Klinikų st.	1316.2	-0.1	Rokantiškių sodai	1304	115	Autobusai	115	03
593267	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	327	330	-3.2	Antakalnio žiedas	323.89999	2.0999999	Tverečiaus st.	332.89999	115	Autobusai	115	04
593267	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	475	-0.89999998	Uosių sodai	494.39999	3.8	Antakalnio žiedas	477.20001	115	Autobusai	115	04
593267	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	617	0.2	Uosių sodai	638.40002	4.8000002	Klinikų st.	626.20001	115	Autobusai	115	04
593267	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	797	-1.6	Uosių sodai	815.5	3.5	Klinikų st.	803.90002	115	Autobusai	115	04
593267	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-1	Uosių sodai	1318.2	3.0999999	Antakalnio žiedas	1300.1	115	Autobusai	115	04
593311	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	563	0.1	Klinikų st.	593.29999	6.3000002	Alberto Kojelavičiaus st.	575.79999	115	Autobusai	115	05
593311	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	0	Antakalnis	974.29999	3.5999999	Tremtinių st.	948.59998	115	Autobusai	115	05
593311	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1072	0.30000001	Dūmų st.	1101.6	3.0999999	Antakalnio žiedas	1073.3	115	Autobusai	115	05
593311	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1122	-0.1	Antakalnis	1151.3	4.8000002	Respublikinė psichiatrijos ligoninė	1123.3	115	Autobusai	115	05
593370	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0.89999998	Ungurių st.	422	3.0999999	Teodoro Narbuto st.	451.79999	116	Autobusai	116	01
593370	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	462	3.5999999	Oslo st.	486.70001	4.5999999	Monikos Mironaitės st.	476.29999	116	Autobusai	116	01
593370	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	502	3	Monikos Mironaitės st.	518.5	4.9000001	Oslo st.	506.89999	116	Autobusai	116	01
593370	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	834	0.80000001	Karoliniškės	841.90002	4.3000002	Užutekio st.	864.09998	116	Autobusai	116	01
593370	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	0.89999998	Monikos Mironaitės st.	885.5	3.3	Pakalnučių st.	871.90002	116	Autobusai	116	01
593370	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	903	0.69999999	Laisvės prospektas	910.09998	6	Užutekio st.	935.90002	116	Autobusai	116	01
593370	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	977	1	Žvėryno žiedas	976.20001	5.5999999	Užutekio st.	1008.4	116	Autobusai	116	01
593370	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	2.7	Žvėryno žiedas	1056	6.5999999	Užutekio st.	1087.4	116	Autobusai	116	01
593370	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0	Laisvės prospektas	1112.9	3.3	Bijūnų st.	1092.3	116	Autobusai	116	01
593310	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	884	0.5	Karoliniškės	891.59998	4.8000002	Užutekio st.	914.59998	116	Autobusai	116	02
593310	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	954	1.6	Karoliniškės	962.70001	4.6999998	Užutekio st.	984.59998	116	Autobusai	116	02
593310	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	2.4000001	Teodoro Narbuto st.	1029.9	7	Užutekio st.	1057.8	116	Autobusai	116	02
593310	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	-0.30000001	Sietyno st.	1103.2	3.4000001	Užutekio st.	1128.3	116	Autobusai	116	02
593310	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1197.9	3.8	Monikos Mironaitės st.	1209.5	116	Autobusai	116	02
593310	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1305	1.5	Teodoro Narbuto st.	1332.1	3.5	Oslo st.	1311.6	116	Autobusai	116	02
593310	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1376	0.69999999	Monikos Mironaitės st.	1393.2	3.8	Pakalnučių st.	1380.5	116	Autobusai	116	02
593130	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.2	Draugystės st.	438.79999	3.3	Pelesos st.	465.29999	12	Autobusai	12	01
593130	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	484	486	1	Stotis	485.10001	4	Kelininkų st.	497.10001	12	Autobusai	12	01
593130	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	522	527	1.1	Stadionas	551.40002	4.5999999	Skaidiškės	528.59998	12	Autobusai	12	01
593130	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	713	715	2.0999999	Pelesos st.	718.29999	3.5	Draugystės st.	742.5	12	Autobusai	12	01
593130	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	752	752	0.2	Skaidiškės	754.20001	3.2	Pelesos st.	784.20001	12	Autobusai	12	01
593130	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	796	801	4.5	Stotis	800.59998	6.8000002	Kelininkų st.	811.90002	12	Autobusai	12	01
593130	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	834	835	0.60000002	Draugystės st.	840.20001	4.1999998	Pelesos st.	867.20001	12	Autobusai	12	01
593130	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	883	885	0.5	Stotis	883.59998	3.8	Draugystės st.	912.79999	12	Autobusai	12	01
593130	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.2	Draugystės st.	939.40002	4.0999999	Pelesos st.	967.09998	12	Autobusai	12	01
593130	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	979	981	0.89999998	Stotis	980	12.4	Kelininkų st.	1000.5	12	Autobusai	12	01
