RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.94	29.1	Vingriai	822.5	30.1	Kęstučio st.	811.90002	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.40002	30.1	Islandijos st.	839.40002	31.5	Latvių st.	846.90002	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.09998	32.400002	Žvėrynas	887.40002	33.900002	Pasakų parkas	876.09998	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.15002	35.299999	Trakų st.	917.40002	36.799999	Pamėnkalnio st.	924.59998	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.31	34.5	Jokūbo Jasinskio st.	977.90002	36	Vingriai	987.29999	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.31	35.799999	Stotis	992.90002	39.200001	Teodoro Narbuto st.	1019.4	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1047.84	41.299999	Žvėrynas	1060.4	44.299999	Trakų st.	1076.8	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.83	44.200001	Ugniagesių st.	1117.4	46.400002	Latvių st.	1103.9	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1159.6899	37.200001	Gėlių st.	1189.5	38.400002	Liubarto tiltas	1178.5	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.1	34.799999	Ugniagesių st.	1221.5	37.099998	Reformatų st.	1200.5	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1243.8	44.700001	Centro poliklinika	1265.8	46.900002	Pasakų parkas	1244.2	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1277.87	-27.200001	Atminties st.	1307.7	-25.4	Latvių st.	1295.1	1	Troleibusai	1	05
763420	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.05	57.799999	Centro poliklinika	1352.9	59.799999	Ugniagesių st.	1333.7	1	Troleibusai	1	05
763420	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.29	59.5	Rūdninkų st.	1367	59.900002	Laisvės prospektas	1390	1	Troleibusai	1	05
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.03	5.5	Pramogų arena	445.20001	6.9000001	Senoji plytinė	427.89999	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.51001	5.5999999	Operos ir baleto teatras	498.89999	7.6999998	Broniaus Laurinavičiaus skveras	509.89999	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.81	15.5	Pramogų arena	594.20001	18.200001	„Sparta“	622.29999	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.51001	13.2	Pramogų arena	661.40002	15.7	„Sparta“	637.5	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	3.2	Pramogų arena	702	6.6999998	Žalgirio st.	710.79999	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.17999	3.4000001	Pramogų arena	768.40002	6.1999998	Lizdeikos st.	776.70001	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.75	5	Nemenčinės plentas	800.20001	8.6999998	Žalgirio st.	822.70001	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.09998	1.1	Gedimino technikos universitetas	897.59998	5	Operos ir baleto teatras	873.09998	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.58002	1.3	Pramogų arena	925	3.5999999	Giedraičių st.	931.09998	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.33002	-0.60000002	Žaliasis tiltas	982.79999	3.5	Mikalojaus Konstantino Čiurlionio st.	974.29999	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.6	7.0999999	Nemenčinės plentas	1035.2	10.3	Giedraičių st.	1058	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.01	5.8000002	Verkių st.	1124.8	9.8999996	„Sparta“	1095.8	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.63	11.9	Prūsų st.	1230.7	14.2	Žaliasis tiltas	1215.8	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.75	8.6000004	Tauragnų st.	1262.3	11.8	Juozo Tumo-Vaižganto st.	1249.8	10	Troleibusai	10	01
763375	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1293.12	16.1	Pramogų arena	1308.8	19.200001	Senoji plytinė	1294.3	10	Troleibusai	10	01
763375	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.78	13.8	Gedimino technikos universitetas	1381	18.200001	„Sparta“	1349	10	Troleibusai	10	01
763505	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	455.07001	26.4	Gedimino technikos universitetas	457.60001	28.6	Verkių st.	475.29999	10	Troleibusai	10	02
763505	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.09998	25.9	Tauragnų st.	540.59998	29.299999	Mikalojaus Konstantino Čiurlionio st.	524.09998	10	Troleibusai	10	02
763505	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.20001	27.1	Vilniaus universitetas	569.09998	32.299999	Žalgirio st.	596.29999	10	Troleibusai	10	02
763505	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.67999	30.700001	Žaliasis tiltas	643.20001	34.400002	Lizdeikos st.	663.90002	10	Troleibusai	10	02
763505	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.75	29.4	Senoji plytinė	977.40002	35.299999	Žalgirio st.	1009.5	10	Troleibusai	10	02
763505	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.58	31.6	Žaliasis tiltas	1060	35.5	Lizdeikos st.	1084	10	Troleibusai	10	02
763505	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.36	23.4	Žaliasis tiltas	1132.3	27.4	„Sparta“	1150.7	10	Troleibusai	10	02
763505	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.7	31.9	Naujininkai	1166	36.400002	Saulėtekis	1208.6	10	Troleibusai	10	02
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.81	1.7	Žaliasis tiltas	518.09998	3.8	Lizdeikos st.	537.29999	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.81	6.8000002	Pramogų arena	608.5	10.2	„Sparta“	637.29999	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.88	8.6999998	Broniaus Laurinavičiaus skveras	671	12.3	Lizdeikos st.	685.79999	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.69	7.0999999	Pramogų arena	721.79999	9.6999998	Žalgirio st.	729.79999	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.40002	7.0999999	Pramogų arena	788.20001	9.5	„Sparta“	764.40002	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.40002	7.0999999	Prūsų st.	857.90002	9.3000002	Žalgirio st.	837.29999	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.06	5.9000001	Pramogų arena	898.90002	8.6000004	„Sparta“	875.40002	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.12	16.6	Pramogų arena	951.5	19.1	„Sparta“	979.79999	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.47998	17.4	Žaliasis tiltas	1012.9	20.1	Lizdeikos st.	1034.6	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.75	21.6	Tauragnų st.	1080.8	24	Kareivių st.	1073.8	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.5601	17.5	Verkių st.	1153.5	25.799999	„Sparta“	1128.6	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.52	16.299999	Pramogų arena	1225	19.200001	„Sparta“	1251.3	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.5	17.9	Tauragnų st.	1286.6	21.9	„Sparta“	1267.7	10	Troleibusai	10	03
763403	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1310.09	17.1	Juozo Tumo-Vaižganto st.	1342.5	19.299999	Senoji plytinė	1311.3	10	Troleibusai	10	03
763403	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.26	15.3	Tauragnų st.	1387.9	19.700001	Nemenčinės plentas	1401.9	10	Troleibusai	10	03
763479	3-2792	1605	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	401.88	-56.299999	Prūsų st.	448.10001	-51.200001	Oskaro Milašiaus st.	413.20001	10	Troleibusai	10	04
763479	3-2792	1605	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.76999	-57.299999	Žaliasis tiltas	474.20001	-53.400002	Lizdeikos st.	495.10001	10	Troleibusai	10	04
763479	3-2792	1605	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.64001	56.599998	Gedimino technikos universitetas	512	59.799999	Žalgirio st.	538.79999	10	Troleibusai	10	04
763479	3-2792	1605	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.78003	52.799999	Broniaus Laurinavičiaus skveras	590.09998	55.200001	„Sparta“	572	10	Troleibusai	10	04
763479	3-2792	1605	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.56	-51.700001	Operos ir baleto teatras	956.70001	-49.799999	Tauragnų st.	946.40002	10	Troleibusai	10	04
763479	3-2792	1605	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.9301	-48.099998	Senoji plytinė	1044	-44	Kareivių st.	1061.8	10	Troleibusai	10	04
763479	3-2792	1605	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.61	-44.200001	Naujininkai	1104.9	-36.900002	Vilniaus universitetas	1151.5	10	Troleibusai	10	04
763385	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.81	25.5	Saulėtekis	650.29999	28	„Sparta“	693.09998	10	Troleibusai	10	05
763385	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.17999	32.299999	Naujininkai	707.5	34.900002	Lizdeikos st.	745.40002	10	Troleibusai	10	05
763385	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.85999	32.200001	Valakampių tiltas	771.29999	35.700001	Prūsų st.	809.40002	10	Troleibusai	10	05
763385	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.31	39.099998	Pramogų arena	850.09998	41.400002	Lizdeikos st.	857.90002	10	Troleibusai	10	05
763385	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.13	37.599998	Pramogų arena	891.5	42	„Sparta“	921.09998	10	Troleibusai	10	05
763385	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	932.73999	34.5	Žaliasis tiltas	949.90002	37.299999	Lizdeikos st.	969.79999	10	Troleibusai	10	05
