RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
616040	2-10370	976	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	883	882	-0.80000001	Kaimelio žiedas	882.29999	4.3000002	Šv. Petro ir Povilo bažnyčia	913.59998	10	Autobusai	10	02
616040	2-10370	976	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	931	931	0	Markučiai	931	3.0999999	Broniaus Laurinavičiaus skveras	950.5	10	Autobusai	10	02
616040	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0.2	Kaimelio žiedas	1076.4	4.1999998	Subačiaus st.	1113.3	10	Autobusai	10	02
616040	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1	Subačiaus st.	1124	5.3000002	Broniaus Laurinavičiaus skveras	1142	10	Autobusai	10	02
616040	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1192	-12.3	Kaimelio žiedas	1180.9	6.1999998	Zarasų st.	1233.5	10	Autobusai	10	02
616040	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1239	4.3000002	Subačiaus st.	1243.2	8.6000004	Broniaus Laurinavičiaus skveras	1259.2	10	Autobusai	10	02
616040	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1278	3.2	Kaimelio žiedas	1279.4	8.3000002	Zarasų st.	1317.5	10	Autobusai	10	02
616040	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1322	3.9000001	Markučiai	1321.9	9.3000002	Broniaus Laurinavičiaus skveras	1342.9	10	Autobusai	10	02
616040	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1364	-1.6	Karaliaus Mindaugo tiltas	1385.9	3.3	Kaimelio žiedas	1365.3	10	Autobusai	10	02
615934	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	618	618	-0.1	Kaimelio žiedas	619	4.4000001	„Žalgirio“ stadionas	646.40002	10	Autobusai	10	03
615934	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	662	664	1.5	Markučiai	663.5	8.1999998	Baltupiai	696.79999	10	Autobusai	10	03
615934	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	706	709	2.0999999	Liudo Giros st.	712.40002	6.5999999	Šv. Petro ir Povilo bažnyčia	738.79999	10	Autobusai	10	03
615934	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	751	752	0.69999999	Markučiai	751.70001	5.5999999	Broniaus Laurinavičiaus skveras	773	10	Autobusai	10	03
615934	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	803	803	-0.30000001	Kaimelio žiedas	803.79999	6.3000002	Zarasų st.	843.70001	10	Autobusai	10	03
615934	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	853	854	-0.30000001	Markučiai	852.70001	4.1999998	Broniaus Laurinavičiaus skveras	873.59998	10	Autobusai	10	03
615934	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	903	903	-0.30000001	Kaimelio žiedas	903.90002	3.8	Šv. Petro ir Povilo bažnyčia	933.09998	10	Autobusai	10	03
615934	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	951	953	0.40000001	Markučiai	951.40002	4.3000002	Baltupiai	981.90002	10	Autobusai	10	03
615934	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1112	2.9000001	Kaimelio žiedas	1113	7.3000002	Subačiaus st.	1150.5	10	Autobusai	10	03
615934	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1155	1.6	Antano Jonyno st.	1191.5	4.3000002	Karaliaus Mindaugo tiltas	1167.1	10	Autobusai	10	03
615934	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1221	-2.9000001	Kaimelio žiedas	1219.3	4.1999998	Zarasų st.	1260.4	10	Autobusai	10	03
615934	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	-0.1	Zarasų st.	1267.5	5.9000001	Liudo Giros st.	1303.3	10	Autobusai	10	03
616127	2-10403	815	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	514	514	0.30000001	Kaimelio žiedas	515.40002	7.1999998	„Žalgirio“ stadionas	545.20001	10	Autobusai	10	04
616127	2-10403	815	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	723	723	-0.40000001	Kaimelio žiedas	723.59998	5.3000002	Paplaujos st.	764.59998	10	Autobusai	10	04
616127	2-10403	815	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	768	769	-0.89999998	Markučiai	767.09998	5	Broniaus Laurinavičiaus skveras	789.40002	10	Autobusai	10	04
616127	2-10403	815	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	842	845	2.2	Liudo Giros st.	849.29999	6.5	„Žalgirio“ stadionas	872.40002	10	Autobusai	10	04
616127	2-10403	815	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	888	889	-2.3	Markučiai	885.70001	4.1999998	Broniaus Laurinavičiaus skveras	908.59998	10	Autobusai	10	04
616127	2-10403	815	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	933	938	4.9000001	Liudo Giros st.	942.29999	8.3000002	Zarasų st.	975.90002	10	Autobusai	10	04
616127	2-10403	815	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	978	982	0.89999998	Markučiai	978.90002	5.0999999	„Audėjas“	985.5	10	Autobusai	10	04
615998	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	424	424	-8.3999996	Kaimelio žiedas	416	0.89999998	Kaimelio st.	426.60001	10	Autobusai	10	05
615998	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	548	548	-46.400002	Kaimelio žiedas	501.60001	1.1	Šv. Petro ir Povilo bažnyčia	575.29999	10	Autobusai	10	05
615998	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	827	827	0	Kaimelio žiedas	828.20001	4.1999998	Lvovo st.	853.90002	10	Autobusai	10	05
615998	2-1610	786	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	966	967	-0.60000002	Antano Jonyno st.	1001.2	3.0999999	Broniaus Laurinavičiaus skveras	985.5	10	Autobusai	10	05
615998	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.7	Kaimelio žiedas	1022.7	5.0999999	Užupio st.	1057.3	10	Autobusai	10	05
615998	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1066	1.6	Antano Jonyno st.	1102.5	4.0999999	Broniaus Laurinavičiaus skveras	1085.7	10	Autobusai	10	05
615998	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1293	-0.30000001	Antano Jonyno st.	1324.7	3.8	Arkikatedra	1302.6	10	Autobusai	10	05
616129	2-518	711	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	533	534	-3.9000001	Kaimelio žiedas	529.5	3.9000001	Paplaujos st.	573.20001	10	Autobusai	10	06
616129	2-518	711	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	633	632	-0.89999998	Kaimelio žiedas	632.20001	3.9000001	„Žalgirio“ stadionas	660.79999	10	Autobusai	10	06
616129	2-518	711	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	678	678	-0.1	Markučiai	677.90002	4.3000002	Baltupiai	708.90002	10	Autobusai	10	06
616129	2-518	711	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	752	752	0.30000001	Kaimelio žiedas	753.29999	5.4000001	Šv. Petro ir Povilo bažnyčia	783.59998	10	Autobusai	10	06
616129	2-518	711	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	797	798	0.40000001	Markučiai	797.40002	4	Broniaus Laurinavičiaus skveras	817.40002	10	Autobusai	10	06
616129	2-518	711	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	871	870	-0.89999998	Kaimelio žiedas	870.20001	4.5999999	Paplaujos st.	911.79999	10	Autobusai	10	06
616129	2-518	711	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	917	917	-0.5	Markučiai	916.5	3.2	Broniaus Laurinavičiaus skveras	936.59998	10	Autobusai	10	06
616129	2-518	711	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	962	962	-0.5	Liudo Giros st.	965.70001	4.4000001	Paplaujos st.	1002.7	10	Autobusai	10	06
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	418	419	1.6	Liubarto tiltas	424.79999	5.6999998	Vilnios st.	442.70001	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	443	446	1.9	Pamėnkalnio st.	460.70001	4.3000002	Trakų st.	455.10001	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	551	552	0.69999999	Centro poliklinika	563.09998	3.5	Vilnios st.	574.5	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	577	580	1.3	Pamėnkalnio st.	596.09998	3.0999999	Trakų st.	588.79999	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	638	641	2.4000001	Centro poliklinika	651.79999	5.9000001	Vilnios st.	663.79999	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	664	669	0.30000001	Jokūbo Jasinskio st.	683.79999	4.5999999	„Audėjas“	669.79999	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	725	726	1.1	Žvėryno žiedas	726.29999	4.5	Vilnios st.	749.5	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	751	754	1.2	Jokūbo Jasinskio st.	771.70001	4	Trakų st.	763.70001	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	794	795	1.2	Trakų st.	808.40002	3.5	Vilnios st.	817.5	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	861	861	0.40000001	Reformatų st.	874	4.8000002	Užupis	888	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	887	891	2	Jokūbo Jasinskio st.	908.5	5	Trakų st.	900.70001	11	Autobusai	11	01-Ž
615940	2-11705	946	A1>B1	Žvėrynas–Pylimo g.–Užupis	928	929	0.80000001	Žvėryno žiedas	929	3.4000001	Vilnios st.	951.40002	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	1021	1024	0.60000002	Pamėnkalnio st.	1039.4	4.1999998	Trakų st.	1033.9	11	Autobusai	11	01-Ž
615940	2-11705	946	A>B	Žvėrynas–Senamiestis–Užupis	1209	1211	0.60000002	Karaliaus Mindaugo tiltas	1226.4	3.5	Pamėnkalnio st.	1219.8	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.5	Subačiaus st.	1240.4	3.9000001	Sėlių st.	1258.9	11	Autobusai	11	01-Ž
615940	2-11705	946	B>A	Užupis–Senamiestis–Žvėrynas	1354	1355	0.89999998	Bernardinų st.	1354.9	3.3	Reformatų st.	1366.2	11	Autobusai	11	01-Ž
616131	2-245	196	A1>B1	Žvėrynas–Pylimo g.–Užupis	675	678	2.9000001	Džocharo Dudajevo skv.	680.90002	5.9000001	Užupio st.	700.29999	11	Autobusai	11	02
616131	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	701	705	-1.3	Sėlių st.	722.79999	3.7	Trakų st.	713.40002	11	Autobusai	11	02
616131	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	788	792	1.4	Sėlių st.	812.40002	4.5999999	Trakų st.	801.40002	11	Autobusai	11	02
616131	2-245	196	A1>B1	Žvėrynas–Pylimo g.–Užupis	896	898	1	Bernardinų kapinės	920.59998	3.5	Pamėnkalnio st.	907.79999	11	Autobusai	11	02
616131	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	922	926	-0.80000001	Jokūbo Jasinskio st.	940.70001	3.9000001	„Audėjas“	927.09998	11	Autobusai	11	02
616131	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	989	992	-1.5	Jokūbo Jasinskio st.	1007	3.0999999	Rūdninkų st.	999.20001	11	Autobusai	11	02
616024	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	378	-0.40000001	Plytinės st.	386.10001	3.3	Žemoji Veržuva	380	114	Autobusai	114	01-mt
616024	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	485	0	Žemoji Veržuva	493.20001	3.0999999	Plytinės st.	485.60001	114	Autobusai	114	01-mt
616024	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	545	1.2	Plytinės st.	555.70001	3.0999999	Gvazdikų st.	549.20001	114	Autobusai	114	01-mt
616024	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	770	2.3	Plytinės st.	781.70001	4.3000002	Kairėnai	777.20001	114	Autobusai	114	01-mt
616164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	0.80000001	Naujosios Vilnios žiedas	691.79999	3.7	Mileišiškių sodai	717.5	115	Autobusai	115	02
616164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	0.69999999	Naujosios Vilnios žiedas	994.70001	3.5	Mileišiškių sodai	1020.3	115	Autobusai	115	02
616164	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1079	0.5	Klinikų st.	1109.8	3.0999999	Alberto Kojelavičiaus st.	1088.5	115	Autobusai	115	02
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	-0.5	Laisvės prospektas	778	4	Užutekio st.	803.09998	116	Autobusai	116	01-mt
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	846	2.9000001	Karoliniškės	853.29999	6.9000001	Užutekio st.	876.09998	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	881	3.8	Laisvės prospektas	904.79999	7.1999998	Pakalnučių st.	884.90002	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	950	2.5	Monikos Mironaitės st.	966	5.0999999	Pakalnučių st.	952.79999	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018	0.60000002	Monikos Mironaitės st.	1034.2	4.3000002	Pakalnučių st.	1022	116	Autobusai	116	01-mt
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1078	1.2	Karoliniškės	1086.5	4.5	Užutekio st.	1108.7	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1115	2.7	Monikos Mironaitės st.	1131.3	6.5	Pakalnučių st.	1119.2	116	Autobusai	116	01-mt
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1148	0	Laisvės prospektas	1153.6	4	Užutekio st.	1178.2	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1184	1.7	Monikos Mironaitės st.	1200.3	4.3000002	Bijūnų st.	1186.2	116	Autobusai	116	01-mt
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1220	2.4000001	Pasakų parkas	1230.4	5.5	Užutekio st.	1249.7	116	Autobusai	116	01-mt
616014	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1288	1.1	Karoliniškės	1296.5	3.9000001	Užutekio st.	1318	116	Autobusai	116	01-mt
616014	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1326	1.6	Teodoro Narbuto st.	1349.2	6.9000001	Bijūnų st.	1328.8	116	Autobusai	116	01-mt
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	794	796	1.5	Stotis	795.5	3.0999999	Kelininkų st.	806.40002	12	Autobusai	12	01
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	875	877	1.5	Stotis	876.59998	3.7	Draugystės st.	904.70001	12	Autobusai	12	01
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	951	954	-0.80000001	Skaidiškės	980.29999	3.9000001	Kelininkų st.	964	12	Autobusai	12	01
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1027	1030	1.4	Skaidiškės	1058.7	4.1999998	Liepkalnis	1036.1	12	Autobusai	12	01
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1281	1284	-0.1	Katiliškės	1299.2	3.3	Liepkalnis	1289.2	12	Autobusai	12	01
615960	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1318	1320	1.9	Skaidiškės	1321.9	4.8000002	Katiliškės	1335	12	Autobusai	12	01
615960	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1352	1356	3.0999999	Rudaminos paukštynas	1374.5	4.9000001	Šalčininkų kryptis	1366.6	12	Autobusai	12	01
616055	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	374	-3.5	Smolensko st.	392.39999	-0.2	Žemoji st.	375.10001	13	Autobusai	13	01-mt
616055	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	614	-3.9000001	Stotis	619.70001	0.60000002	Vilkpėdės žiedas	613.90002	13	Autobusai	13	01-mt
616055	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	677	-3.5999999	Stotis	684.09998	0.40000001	Vilkpėdės žiedas	677.59998	13	Autobusai	13	01-mt
616055	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	740	-3.5	Stotis	747.09998	-0.40000001	Aušros vartai	755.40002	13	Autobusai	13	01-mt
616055	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1026	-4.1999998	Burbiškės	1044.3	0.60000002	Žemoji st.	1026.8	13	Autobusai	13	01-mt
616055	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1315	-3.8	Burbiškės	1334.7	0.5	Žemoji st.	1316.7	13	Autobusai	13	01-mt
616055	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1372	47.200001	„Sparta“	1381.8	56.599998	Žemoji st.	1372.8	13	Autobusai	13	01-mt
616162	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	685	-3.3	Smolensko st.	701.59998	1.6	Žemoji st.	685.90002	13	Autobusai	13	02-mt
615984	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	594	596	0	Rytų st.	612.40002	3.0999999	Grigaičiai	620.90002	14	Autobusai	14	01
616112	2-1387	590	A>B	Žolyno g.–Antakalnis–Turniškės	447	449	0.60000002	Klinikų st.	453.5	3.5	Meškeriotojų st.	465.29999	15	Autobusai	15	01-Ž
616180	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	686	686	-0.89999998	Meškeriotojų st.	688.40002	3.4000001	Klinikų st.	710.40002	15	Autobusai	15	01-Ž
616180	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	743	743	-1	Meškeriotojų st.	745.29999	4.1999998	Klinikų st.	768.20001	15	Autobusai	15	01-Ž
616180	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	799	799	-1	Meškeriotojų st.	801.29999	4.9000001	Klinikų st.	824.90002	15	Autobusai	15	01-Ž
616180	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	1115	1114	-1.1	Meškeriotojų st.	1117.2	3.2	Klinikų st.	1139.2	15	Autobusai	15	01-Ž
