RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
746007	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.65	12.6	Laisvės prospektas	1033.9	13.7	Pamėnkalnio st.	1047.4	1	Troleibusai	1	01
746007	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.65	14.2	Stotis	1060.3	16.9	Ugniagesių st.	1089.2	1	Troleibusai	1	01
746007	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.78	14.4	Centro poliklinika	1144.2	15.4	Žvėrynas	1133.9	1	Troleibusai	1	01
746007	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.34	15.2	Stotis	1154.3	20.299999	Atminties st.	1186.7	1	Troleibusai	1	01
746007	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.99	18	Karoliniškių poliklinika	1204.2	20.1	Gėlių st.	1229.7	1	Troleibusai	1	01
746007	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233.74	19.6	Stotis	1233.7	22.200001	Sietyno st.	1258	1	Troleibusai	1	01
746007	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.49	16.299999	Gėlių st.	1301.6	17.9	Liubarto tiltas	1292	1	Troleibusai	1	01
746007	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.25	16.1	Stotis	1305.2	22.5	Sėlių st.	1327.5	1	Troleibusai	1	01
746007	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.49	17.299999	Jokūbo Jasinskio st.	1366.2	18	Trakų st.	1373.3	1	Troleibusai	1	01
746007	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.38	18.200001	Pamėnkalnio st.	1391.7	20.1	Sietyno st.	1403.9	1	Troleibusai	1	01
746024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	418.89001	3.0999999	Pamėnkalnio st.	437.70001	4.1999998	Pasakų parkas	419.5	1	Troleibusai	1	02Ž
746024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	450.25	4.0999999	Stotis	450.20001	6.8000002	Teodoro Narbuto st.	472	1	Troleibusai	1	02Ž
746024	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.96997	0.80000001	Stotis	519.90002	4.5999999	Ugniagesių st.	549.90002	1	Troleibusai	1	02Ž
746024	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	561.44	6.3000002	Jokūbo Jasinskio st.	580.59998	7.0999999	Latvių st.	576.90002	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.84003	4.5	Gėlių st.	689.20001	6.6999998	Latvių st.	677.59998	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.04999	4	Stotis	693	8.3999996	Ugniagesių st.	723.70001	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.83002	0.80000001	Pamėnkalnio st.	783.29999	4.4000001	Atminties st.	802.79999	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.71997	4.0999999	Laisvės prospektas	825.40002	6.1999998	Liubarto tiltas	836.59998	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.35999	4.1999998	Stotis	850.40002	12	Atminties st.	885.5	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.26001	11	Laisvės prospektas	907.20001	12.8	Gėlių st.	929.40002	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.84003	12.8	Stotis	933.90002	16.299999	Sėlių st.	953.29999	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.14001	9.6999998	Centro poliklinika	1001.5	11.2	Pasakų parkas	979.40002	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1010.51	9.3999996	Stotis	1010.4	11.6	Atminties st.	1040	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.08	14.6	Laisvės prospektas	1063	15.4	Latvių st.	1070.3	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.73	14.6	Stotis	1087.7	18.299999	Teodoro Narbuto st.	1110.5	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1153.75	19.1	Atminties st.	1155.8	21.5	Liubarto tiltas	1172.9	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.61	20.4	Stotis	1187.6	23.299999	Sietyno st.	1212.2	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.55	23.799999	Atminties st.	1231.3	25.799999	Liubarto tiltas	1247.8	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.02	23.6	Pamėnkalnio st.	1272.1	25.200001	Sietyno st.	1284.1	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1302.89	22.799999	Gėlių st.	1330.2	25.1	Žvėrynas	1316.6	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.33	23.1	Stotis	1334.3	25.700001	Sietyno st.	1358.5	1	Troleibusai	1	02Ž
746071	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.75	19.700001	Karoliniškių poliklinika	1380	21.799999	Liubarto tiltas	1393.8	1	Troleibusai	1	02Ž
746071	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.11	20	Atminties st.	1434.5	22.4	Sėlių st.	1425.3	1	Troleibusai	1	02Ž
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	390	390.72	0.69999999	Stotis	390.89999	3.0999999	Atminties st.	420.5	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.98999	1.9	Atminties st.	438.5	4.4000001	Liubarto tiltas	455.39999	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.48001	3.5	Stotis	469.70001	6.6999998	Teodoro Narbuto st.	491.89999	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.56	2.3	Laisvės prospektas	517.59998	3.8	Gėlių st.	539.5	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.75	3.8	Stotis	544	9.3000002	Atminties st.	576.09998	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	612	616.17999	3.9000001	Laisvės prospektas	624.40002	5	Trakų st.	642.70001	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	645	651.09003	5.5	Stotis	650.59998	8.8000002	Sietyno st.	675.59998	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.77002	2.5999999	Laisvės prospektas	700.79999	3.4000001	Liubarto tiltas	710.79999	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.39001	3.3	Stotis	726.40002	9.8000002	Atminties st.	760.20001	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.57001	1.7	Laisvės prospektas	775.09998	3.2	Pamėnkalnio st.	788.90002	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.32001	2.0999999	Stotis	800.29999	5.9000001	Atminties st.	831.40002	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	835	846.83002	11.1	Laisvės prospektas	854.5	12	Pamėnkalnio st.	867.70001	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.14001	11.1	Stotis	879.29999	16.700001	Atminties st.	912.09998	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.44	13.9	Laisvės prospektas	931.20001	14.7	Pasakų parkas	924	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	942	957	14.7	Stotis	956.90002	18	Atminties st.	987.5	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.78998	9.3999996	Laisvės prospektas	1006.8	10.3	Vingriai	1026.5	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.83	10.7	Stotis	1032.8	13.9	Karoliniškių poliklinika	1060.7	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.9301	15.9	Centro poliklinika	1104.7	16.799999	Pasakų parkas	1082	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.7	15.7	Stotis	1113.8	20.5	Atminties st.	1145.9	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.64	17.9	Atminties st.	1180.4	19.700001	Latvių st.	1194.6	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.95	17.700001	Stotis	1210.9	23	Atminties st.	1243.4	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.97	19.5	Gėlių st.	1279.8	21	Žvėrynas	1265.5	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.95	19.9	Stotis	1284.1	23.6	Atminties st.	1315	1	Troleibusai	1	03
745971	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.78	22.700001	Atminties st.	1327.3	24.1	Pamėnkalnio st.	1346.4	1	Troleibusai	1	03
745971	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.1	23	Stotis	1357.2	26.1	Atminties st.	1387.5	1	Troleibusai	1	03
746052	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.38	2.8	Laisvės prospektas	538	3.4000001	Pasakų parkas	530.70001	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.64001	4.5999999	Stotis	564.70001	7.8000002	Atminties st.	595.20001	1	Troleibusai	1	04
746052	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	604.07001	5.5	Vingriai	629.70001	7.4000001	Pasakų parkas	604.70001	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	637.64001	6.6999998	Stotis	636.79999	9.8999996	Teodoro Narbuto st.	659.09998	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.98999	1.9	Stotis	712	6.0999999	Teodoro Narbuto st.	735.29999	1	Troleibusai	1	04
746052	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.92999	2	Laisvės prospektas	790.29999	3.7	Liubarto tiltas	801.09998	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.96997	3	Stotis	816	5.1999998	Teodoro Narbuto st.	837.40002	1	Troleibusai	1	04
746052	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.60999	10	Trakų st.	889.90002	11.5	Pasakų parkas	865.70001	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.39001	11.1	Stotis	898.20001	14.1	Teodoro Narbuto st.	920.29999	1	Troleibusai	1	04
746052	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.78003	13.4	Laisvės prospektas	948.70001	15.1	Liubarto tiltas	959.5	1	Troleibusai	1	04
746052	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.12	15	Stotis	975.09998	17.1	Laisvės prospektas	999.90002	1	Troleibusai	1	04
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	378.67999	-4.5	Taraso Ševčenkos st.	382.89999	-2.2	Nemenčinės plentas	411.60001	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.03	-7.5999999	Pramogų arena	440.60001	-5.4000001	Mikalojaus Konstantino Čiurlionio st.	460.79999	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.72	-6.0999999	Gedimino technikos universitetas	510.5	-2	„Sparta“	478.89999	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.26001	2.0999999	Pramogų arena	677	4.8000002	Mikalojaus Konstantino Čiurlionio st.	699.5	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.84998	1	Gedimino technikos universitetas	748.70001	4.1999998	„Sparta“	716.09998	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.27002	5.8000002	Pramogų arena	777.90002	8.1999998	Prūsų st.	806	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	811.53003	4.5	Verkių st.	838.90002	6.9000001	„Sparta“	815.90002	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.46997	5	Lizdeikos st.	874.70001	7.3000002	Operos ir baleto teatras	898	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.78003	6.5999999	Naujininkai	920.70001	9.6000004	Lizdeikos st.	955.59998	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.64001	5.5999999	Žalgirio st.	996.09998	7.5999999	Verkių st.	990.59998	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.5699	8.8000002	Kalvarijų turgus	1047.2	11.2	Lizdeikos st.	1061.2	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.3	7.0999999	Gedimino technikos universitetas	1101.3	10.3	Juozo Tumo-Vaižganto st.	1135.8	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1152.1	6.5999999	Kalvarijų turgus	1169.9	10.5	Nemenčinės plentas	1187.3	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.97	7.8000002	Lizdeikos st.	1215.6	11.9	„Sparta“	1250.1	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1258.33	6	Giedraičių st.	1280.4	8.3000002	Nemenčinės plentas	1293.2	10	Troleibusai	10	01
745981	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.91	0.1	Pramogų arena	1319.2	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1341	10	Troleibusai	10	01
745981	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1353.95	-0.2	Verkių st.	1378.3	3.7	„Sparta“	1357.7	10	Troleibusai	10	01
746054	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.03003	5.1999998	Pramogų arena	563.29999	7.6999998	Prūsų st.	591.5	10	Troleibusai	10	02
746054	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.97998	3.9000001	Naujininkai	598.90002	5.4000001	Vilniaus universitetas	638.20001	10	Troleibusai	10	02
746054	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.28003	3.3	Pramogų arena	665.5	5.8000002	Prūsų st.	693.59998	10	Troleibusai	10	02
746054	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.09998	5.5	Kalvarijų turgus	721.90002	7.5999999	Saulėtekis	740.29999	10	Troleibusai	10	02
746054	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.47998	5.0999999	Giedraičių st.	799.09998	9.1000004	Prūsų st.	824.90002	10	Troleibusai	10	02
746054	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.09998	12.4	Kalvarijų turgus	855.79999	15.6	Saulėtekis	875.20001	10	Troleibusai	10	02
746054	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.17999	6.0999999	Lizdeikos st.	893.90002	8.8000002	„Sparta“	928.59998	10	Troleibusai	10	02
746054	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.92999	6.5999999	Kalvarijų turgus	958.90002	8.8000002	Saulėtekis	977.5	10	Troleibusai	10	02
746054	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.27002	9.1999998	Pramogų arena	1006.2	10.9	Žalgirio st.	1013.4	10	Troleibusai	10	02
746054	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041	11.7	Kražių st.	1052.2	14.4	Verkių st.	1071.8	10	Troleibusai	10	02
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.70001	12.7	Pramogų arena	420.79999	16.5	Mikalojaus Konstantino Čiurlionio st.	442.60001	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.45001	14	Žaliasis tiltas	469.29999	16.700001	Saulėtekis	491.29999	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.10001	14.9	Pramogų arena	517.90002	17.9	Prūsų st.	545.09998	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.29999	16.700001	Žaliasis tiltas	567	19.299999	Lizdeikos st.	585.29999	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.16998	15.8	Pramogų arena	645.90002	18.299999	Mikalojaus Konstantino Čiurlionio st.	668	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.13	20.799999	Giedraičių st.	712.20001	23.5	Saulėtekis	728.09998	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.70001	16.700001	Lizdeikos st.	749.5	21	Mikalojaus Konstantino Čiurlionio st.	781.70001	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.25	17.1	Kalvarijų turgus	811.40002	20.9	Lizdeikos st.	826.90002	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.53003	17.200001	Pramogų arena	856.20001	23	Prūsų st.	887.79999	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.02002	18	Kalvarijų turgus	915.40002	21.299999	„Sparta“	901.29999	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.64001	15.9	Pramogų arena	960.09998	19.5	„Sparta“	987.29999	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.96997	17.700001	Tauragnų st.	1019.9	20.6	Lizdeikos st.	1029.6	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.45	18.799999	Tauragnų st.	1063.2	21.299999	Senoji plytinė	1046.4	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.6801	17.6	Kalvarijų turgus	1114	20.700001	Prūsų st.	1097.3	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.92	27.700001	Kražių st.	1210.4	30.299999	Saulėtekis	1185.7	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.98	24.799999	Verkių st.	1256.2	29.1	Taraso Ševčenkos st.	1237.5	10	Troleibusai	10	03
746018	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.83	24.799999	Pramogų arena	1292	28.9	Senoji plytinė	1279	10	Troleibusai	10	03
746018	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1327.62	24.5	Verkių st.	1350.9	28.700001	Prūsų st.	1327.3	10	Troleibusai	10	03
746063	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.65002	2.7	Gedimino technikos universitetas	567.79999	4.8000002	Prūsų st.	611.59998	10	Troleibusai	10	04
746063	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.92999	2.8	Naujininkai	617.90002	4.5999999	Operos ir baleto teatras	632.90002	10	Troleibusai	10	04
746063	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	726.63	0.1	Juozo Tumo-Vaižganto st.	735.09998	3.2	Broniaus Laurinavičiaus skveras	749.90002	10	Troleibusai	10	04
746063	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.52002	-1.5	Gedimino technikos universitetas	807.70001	5	Mikalojaus Konstantino Čiurlionio st.	849.70001	10	Troleibusai	10	04
746063	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	914.21997	5.0999999	Žalgirio st.	936.70001	8.6999998	„Sparta“	958.5	10	Troleibusai	10	04
746063	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.32001	5	Kalvarijų turgus	987.5	7.1999998	Nemenčinės plentas	1004	10	Troleibusai	10	04
746063	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1019.67	11.6	Pramogų arena	1037.6	16.200001	Mikalojaus Konstantino Čiurlionio st.	1061.9	10	Troleibusai	10	04
746063	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.3101	11.2	Naujininkai	1073.3	13.7	Operos ir baleto teatras	1089	10	Troleibusai	10	04
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.13	-5.1999998	Pramogų arena	372.79999	-2.8	Senoji plytinė	358.29999	10	Troleibusai	10	05
745962	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.98001	-3.2	Naujininkai	405.89999	-1.1	Operos ir baleto teatras	420.20001	10	Troleibusai	10	05
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.82999	-4.0999999	Pramogų arena	470.10001	-1.4	Mikalojaus Konstantino Čiurlionio st.	490.70001	10	Troleibusai	10	05
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.29999	2.4000001	Pramogų arena	707.40002	4.1999998	Prūsų st.	735	10	Troleibusai	10	05
745962	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.13	1.4	Žaliasis tiltas	758.59998	3.0999999	Prūsų st.	744.79999	10	Troleibusai	10	05
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.32001	0.30000001	Pramogų arena	809.20001	5.0999999	„Sparta“	837.90002	10	Troleibusai	10	05
745962	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.96997	2.4000001	Tauragnų st.	870.59998	5	Saulėtekis	884.59998	10	Troleibusai	10	05
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.25	5.3000002	Senoji plytinė	900.5	8.6000004	Prūsų st.	946.40002	10	Troleibusai	10	05
745962	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.38	6.3000002	Kalvarijų turgus	972.70001	9.1000004	Saulėtekis	991.70001	10	Troleibusai	10	05
745962	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.06	9.1000004	Saulėtekis	1006.5	11.4	Verkių st.	1020.5	10	Troleibusai	10	05
