RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.35001	8	Ugniagesių st.	403	9.8000002	Žvėrynas	413.70001	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	435.84	7.4000001	Islandijos st.	443.79999	10.6	Ugniagesių st.	467.29999	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	482.82001	15.1	Pasakų parkas	483.5	19.6	Trakų st.	515.90002	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	522.89001	17.5	Rūdninkų st.	526	19.5	Pamėnkalnio st.	536.29999	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.51001	16	Pamėnkalnio st.	618.29999	16.9	Liubarto tiltas	615	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.10999	16.4	Ugniagesių st.	660.09998	18	Pamėnkalnio st.	643.79999	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	671.47998	4.3000002	Ugniagesių st.	674.40002	7.0999999	Liubarto tiltas	692.09998	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	708.16998	6.6999998	Stotis	707.90002	9.8999996	Karoliniškių poliklinika	739.09998	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	751.52002	2.0999999	Jokūbo Jasinskio st.	771.5	4.5	Trakų st.	780.09998	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	861.82001	0.69999999	Stotis	861.79999	4.3000002	Karoliniškių poliklinika	893.5	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	938.15997	2.9000001	Stotis	938	5.5999999	Latvių st.	957.09998	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.71997	2.5	Jokūbo Jasinskio st.	1004	5.1999998	Trakų st.	1012.7	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1025.6	6.5	Islandijos st.	1031.8	8.6999998	Sėlių st.	1043.6	1	Troleibusai	1	01
709597	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1176.3199	0.60000002	Atminties st.	1178.2	3.2	Trakų st.	1204.7	1	Troleibusai	1	01
709597	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.35	1.8	Islandijos st.	1221.2	3.5	Latvių st.	1229	1	Troleibusai	1	01
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	466.73999	-3.7	Atminties st.	497.39999	-1.1	Pamėnkalnio st.	479.70001	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.23999	-6.5	Atminties st.	511.20001	-0.89999998	Pamėnkalnio st.	538	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.42999	-5.0999999	Atminties st.	576.90002	-1.7	Pamėnkalnio st.	561.09998	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	586.35999	-10.2	Jokūbo Jasinskio st.	606.20001	-9.1000004	Trakų st.	613.5	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	623.67999	-8.1000004	Ugniagesių st.	651.59998	-6.0999999	Pamėnkalnio st.	635.70001	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.98999	-4.5	Teodoro Narbuto st.	709	-2	Trakų st.	727.59998	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	735.19	-3.2	Islandijos st.	744.20001	-2.0999999	Latvių st.	751.40002	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.45001	4.5	Ugniagesių st.	863.40002	5.5	Liubarto tiltas	879.5	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.28998	4.6999998	Stotis	894.90002	6.5999999	Latvių st.	913	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.71997	6	Jokūbo Jasinskio st.	963.5	8.3000002	Trakų st.	971.90002	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.09998	7.5	Ugniagesių st.	1011.2	9.3000002	Pamėnkalnio st.	993.09998	1	Troleibusai	1	02Ž
709750	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.6	3	Jokūbo Jasinskio st.	1044.5	5.4000001	Trakų st.	1053	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.13	3.7	Ugniagesių st.	1092	8.3999996	Rūdninkų st.	1066.8	1	Troleibusai	1	02Ž
709750	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1326.25	0.40000001	Rūdninkų st.	1329	3.4000001	Latvių st.	1344.9	1	Troleibusai	1	02Ž
709579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	456.45999	-0.69999999	Laisvės prospektas	463.89999	3.8	Latvių st.	477.20001	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.39001	4.0999999	Islandijos st.	857.40002	7.1999998	Atminties st.	881.09998	1	Troleibusai	1	03
709579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.12	2.5	Sėlių st.	903.59998	4.4000001	Trakų st.	917.90002	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.09998	2.4000001	Atminties st.	954.40002	3.9000001	Teodoro Narbuto st.	947.09998	1	Troleibusai	1	03
709579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.71997	1.4	Pamėnkalnio st.	988.79999	3.2	Pasakų parkas	968.40002	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.38	2.5	Liubarto tiltas	1017	5	Teodoro Narbuto st.	1028.2	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1089.5601	-3.7	Sietyno st.	1113	-0.40000001	Latvių st.	1106	1	Troleibusai	1	03
709579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.64	-8.6999998	Karoliniškių poliklinika	1245.8	-7.9000001	Trakų st.	1267.7	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.84	-9.6000004	Ugniagesių st.	1303.1	-8	Pamėnkalnio st.	1286.8	1	Troleibusai	1	03
709579	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.4399	-9.1000004	Pamėnkalnio st.	1347.3	-8.3000002	Latvių st.	1341.1	1	Troleibusai	1	03
709579	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.4399	-11.4	Atminties st.	1387.5	-8.1999998	Trakų st.	1365.9	1	Troleibusai	1	03
709710	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.87	-14.5	Gėlių st.	417.70001	-12.5	Kęstučio st.	406.39999	1	Troleibusai	1	04
709710	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.47	-13.7	Stotis	423.39999	-10.8	Latvių st.	442.60001	1	Troleibusai	1	04
709710	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.89999	-14.5	Karoliniškių poliklinika	472.89999	-8.8999996	Latvių st.	489.5	1	Troleibusai	1	04
709710	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.81	-12.9	Islandijos st.	515.40002	-10.6	Stotis	507.39999	1	Troleibusai	1	04
709710	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.34003	-10	Latvių st.	563.40002	-8.3999996	Trakų st.	576.20001	1	Troleibusai	1	04
709710	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.06	-11.8	Islandijos st.	590.59998	-9.3000002	Stotis	582.79999	1	Troleibusai	1	04
709710	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.38	2.4000001	Jokūbo Jasinskio st.	935.90002	4.0999999	Trakų st.	943.70001	1	Troleibusai	1	04
709710	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.65002	5.8000002	Stotis	952.90002	9	Pamėnkalnio st.	967.79999	1	Troleibusai	1	04
709710	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.41998	2.5	Jokūbo Jasinskio st.	1017	4.9000001	Pasakų parkas	999.20001	1	Troleibusai	1	04
709710	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.65	1.9	Islandijos st.	1040.2	4	Teodoro Narbuto st.	1056.7	1	Troleibusai	1	04
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.70001	-3.3	Gėlių st.	446	-0.5	Atminties st.	419	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.23999	0.60000002	Atminties st.	501.20001	3.9000001	Žvėrynas	515.79999	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.23999	2.7	Reformatų st.	544.40002	4.3000002	Pamėnkalnio st.	550	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	689.78998	1.8	Centro poliklinika	714.90002	3.3	Laisvės prospektas	698.79999	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.41998	0.89999998	Islandijos st.	733.29999	3.4000001	Latvių st.	741.90002	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.84003	1.1	Jokūbo Jasinskio st.	786.5	3.0999999	Pasakų parkas	768.40002	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.42999	1.8	Teodoro Narbuto st.	823	3.0999999	Latvių st.	818.5	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.90002	7.0999999	Ugniagesių st.	852.20001	8.1999998	Latvių st.	865.5	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.79999	7	Ugniagesių st.	912.70001	8.5	Teodoro Narbuto st.	906.70001	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.52002	4.8000002	Karoliniškių poliklinika	932.20001	6	Trakų st.	955.59998	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.21997	6	Stotis	963.09998	8.6999998	Latvių st.	983.20001	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.41	3.0999999	Jokūbo Jasinskio st.	1029.7	4	Trakų st.	1036.6	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.97	6.6999998	Stotis	1046.8	10.4	Teodoro Narbuto st.	1076.1	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.45	3.5	Žvėrynas	1138.4	5.0999999	Trakų st.	1153.7	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.47	2.8	Laisvės prospektas	1185.8	4.1999998	Reformatų st.	1167.6	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.1	4.0999999	Pamėnkalnio st.	1222.4	5.3000002	Liubarto tiltas	1219.3	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.35	5	Ugniagesių st.	1264.7	6.1999998	Liubarto tiltas	1250.6	1	Troleibusai	1	05
709627	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1280.47	8.5	Gėlių st.	1308.6	9.8000002	Latvių st.	1295.1	1	Troleibusai	1	05
709627	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.55	8.6000004	Atminties st.	1343.5	9.8999996	Latvių st.	1330.4	1	Troleibusai	1	05
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.91	-8.6999998	Gėlių st.	384.39999	-6.9000001	Žvėrynas	369	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.03	-8.1000004	Atminties st.	420.89999	-6.0999999	Latvių st.	407.39999	1	Troleibusai	1	06
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.75	-5.3000002	Karoliniškių poliklinika	445.29999	-1.2	Trakų st.	472.5	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.39001	-3.9000001	Rūdninkų st.	482.70001	-1.1	Latvių st.	498.39999	1	Troleibusai	1	06
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.65002	-12.5	Karoliniškių poliklinika	529.90002	-9.5	Trakų st.	555.09998	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.97998	-11.6	Ugniagesių st.	590.20001	-10.6	Stotis	561.5	1	Troleibusai	1	06
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.70001	-9.6999998	Teodoro Narbuto st.	638.79999	-7.4000001	Trakų st.	657.20001	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	665.09003	-7.8000002	Islandijos st.	674.5	-6.6999998	Latvių st.	681.79999	1	Troleibusai	1	06
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.97998	-3.5999999	Teodoro Narbuto st.	723.79999	-1	Trakų st.	742.59998	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.57001	2.4000001	Stotis	829.5	7.3000002	Karoliniškių poliklinika	862.5	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.90002	2.8	Stotis	908	5.8000002	Latvių st.	927.29999	1	Troleibusai	1	06
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.94	3.3	Centro poliklinika	977.29999	4.1999998	Pasakų parkas	953.5	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	986.08002	3.2	Rūdninkų st.	989.70001	4.8000002	Laisvės prospektas	1015.8	1	Troleibusai	1	06
