RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
712149	3-2688	1111	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.73999	-17.700001	Ugniagesių st.	450.10001	-15.4	Trakų st.	427.70001	1	Troleibusai	1	04
712149	3-2688	1111	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.04001	-12.7	Ugniagesių st.	473.29999	-7.9000001	Trakų st.	502.29999	1	Troleibusai	1	04
712149	3-2688	1111	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.31	-9.1999998	Stotis	508.89999	-8.1999998	Teodoro Narbuto st.	532	1	Troleibusai	1	04
712149	3-2688	1111	A>B	Karoliniškės–Žvėrynas–Stotis	558	549.59003	-8.8000002	Centro poliklinika	574.29999	-6.5999999	Laisvės prospektas	558.90002	1	Troleibusai	1	04
712149	3-2688	1111	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.54999	-11.6	Islandijos st.	590.70001	-9.5	Latvių st.	599	1	Troleibusai	1	04
712149	3-2688	1111	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.35999	2.0999999	Ugniagesių st.	918.09998	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
712149	3-2688	1111	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.15997	3.3	Stotis	950.5	5.3000002	Pamėnkalnio st.	964.09998	1	Troleibusai	1	04
712149	3-2688	1111	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.5	2.3	Karoliniškių poliklinika	1000.8	7	Trakų st.	1027.6	1	Troleibusai	1	04
712149	3-2688	1111	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.5	6.4000001	Islandijos st.	1044.7	7.1999998	Teodoro Narbuto st.	1060	1	Troleibusai	1	04
712149	3-2688	1111	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.52	1.2	Ugniagesių st.	1081.2	3.5	Trakų st.	1107	1	Troleibusai	1	04
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	501.32001	2.3	Atminties st.	502.89999	6.4000001	Žvėrynas	518.40002	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.35999	4.5	Stotis	538.59998	6.8000002	Latvių st.	557.29999	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.48999	2.2	Ugniagesių st.	770.09998	3.3	Trakų st.	794.90002	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	803.29999	3	Islandijos st.	812.40002	5	Pamėnkalnio st.	815.79999	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.27002	6.5	Pasakų parkas	848.79999	8.8000002	Liubarto tiltas	868.79999	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.90002	5.1999998	Atminties st.	912.20001	7.1999998	Pamėnkalnio st.	895	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.10999	4.8000002	Karoliniškių poliklinika	932.29999	6	Trakų st.	955.5	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.40997	5.9000001	Karoliniškių poliklinika	993.09998	7.5	Pamėnkalnio st.	977.29999	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.89	3.9000001	Teodoro Narbuto st.	1020.3	8.5	Trakų st.	1041.1	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1047.9	5.4000001	Ugniagesių st.	1078.6	9.6000004	Latvių st.	1067.1	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.49	3.5	Atminties st.	1127.2	5	Trakų st.	1153.6	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.26	4.5999999	Islandijos st.	1170.9	5.1999998	Teodoro Narbuto st.	1184.5	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.14	4.3000002	Atminties st.	1202.9	6.0999999	Trakų st.	1228.6	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.65	5.1999998	Trakų st.	1241.4	7.5	Latvių st.	1254	1	Troleibusai	1	05
712063	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.9399	8.8999996	Atminties st.	1281.5	11.2	Žvėrynas	1294.1	1	Troleibusai	1	05
712063	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.5	9.1999998	Rūdninkų st.	1316.7	10.3	Latvių st.	1330.7	1	Troleibusai	1	05
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.10001	-8.3999996	Karoliniškių poliklinika	360.10001	-6.6999998	Žvėrynas	369.20001	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.22	-7.5	Rūdninkų st.	393.10001	-5.5	Sietyno st.	416.70001	1	Troleibusai	1	06
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.78	-4.0999999	Atminties st.	443.5	1.3	Žvėrynas	461.29999	1	Troleibusai	1	06
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.01001	-12	Atminties st.	527.70001	33.299999	Liubarto tiltas	589.29999	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	572	603.19	29.5	Sietyno st.	626.70001	30.6	Stotis	602.59998	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.42999	2	Rūdninkų st.	832.59998	3.2	Pamėnkalnio st.	842	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.88	2.7	Rūdninkų st.	911.29999	4.9000001	Pamėnkalnio st.	921.59998	1	Troleibusai	1	06
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.08002	2.7	Gėlių st.	981.79999	5.0999999	Kęstučio st.	970.90002	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.34003	2.9000001	Ugniagesių st.	1018.8	4.0999999	Latvių st.	1004.6	1	Troleibusai	1	06
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.26	2.3	Atminties st.	1040.9	7.5	Trakų st.	1071	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.41	5.0999999	Ugniagesių st.	1109.4	9	Latvių st.	1097.5	1	Troleibusai	1	06
712108	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.87	2.5	Pamėnkalnio st.	1167.8	3.5	Liubarto tiltas	1164.5	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1180.2	1.7	Sėlių st.	1198.7	3.7	Atminties st.	1212.6	1	Troleibusai	1	06
712108	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1266.46	2.0999999	Trakų st.	1272.3	3.5	Atminties st.	1298.4	1	Troleibusai	1	06
712060	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.45001	1.3	Naujininkai	374.5	5.4000001	Nemenčinės plentas	414.60001	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.75	7.6999998	Vilniaus universitetas	430.79999	18.5	Prūsų st.	487.79999	10	Troleibusai	10	01
712060	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.14999	11.1	Taraso Ševčenkos st.	495.60001	15.4	Kalvarijų turgus	514.79999	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.09998	14.6	Prūsų st.	621.29999	16.6	Kalvarijų turgus	602.29999	10	Troleibusai	10	01
712060	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.33002	8	Broniaus Laurinavičiaus skveras	650.29999	10.3	Prūsų st.	629.40002	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.19	-0.40000001	Pramogų arena	698.5	4	Prūsų st.	730.70001	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.84003	-4.1999998	Operos ir baleto teatras	818.5	-2.2	Senoji plytinė	787.79999	10	Troleibusai	10	01
712060	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.82001	-11.4	Verkių st.	987.59998	-5.5999999	Saulėtekis	1002.6	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.16	-0.80000001	Vilniaus universitetas	1024.3	26.799999	Prūsų st.	1098.7	10	Troleibusai	10	01
712060	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1101.1801	10.5	Gedimino technikos universitetas	1140.9	19.299999	„Sparta“	1105.1	10	Troleibusai	10	01
712060	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1171.86	-0.89999998	Vilniaus universitetas	1175.2	3.5999999	Prūsų st.	1222.3	10	Troleibusai	10	01
712207	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.63	22.299999	Gedimino technikos universitetas	453.5	37.099998	„Sparta“	512.90002	10	Troleibusai	10	02
712207	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.90002	30.299999	Gedimino technikos universitetas	560.70001	33.900002	Kalvarijų turgus	542.20001	10	Troleibusai	10	02
712207	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.53003	24.1	Prūsų st.	610.79999	28.4	Antakalnio žiedas	575.5	10	Troleibusai	10	02
712207	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.17999	22.700001	Broniaus Laurinavičiaus skveras	641	27.200001	„Sparta“	625	10	Troleibusai	10	02
712207	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	979.92999	32.5	Senoji plytinė	980.70001	43.799999	Juozo Tumo-Vaižganto st.	1031.2	10	Troleibusai	10	02
712207	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.05	33.099998	Nemenčinės plentas	1085.3	37.099998	Giedraičių st.	1072.9	10	Troleibusai	10	02
712207	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.16	25.4	Pramogų arena	1122.3	36.700001	Kražių st.	1150.5	10	Troleibusai	10	02
712207	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1163.55	26.200001	Žaliasis tiltas	1178.7	29.5	Prūsų st.	1164.6	10	Troleibusai	10	02
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	339.01001	-3	Prūsų st.	377.39999	3.2	Senoji plytinė	340.29999	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.23999	-2.2	Lizdeikos st.	447	7.8000002	Žaliasis tiltas	479.10001	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.66	3.5	Gedimino technikos universitetas	544.90002	6.9000001	Kalvarijų turgus	526.20001	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.89001	5.4000001	Prūsų st.	635.09998	8.8000002	Tauragnų st.	612.70001	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.03998	0.5	Pramogų arena	668.70001	3.8	Prūsų st.	642.90002	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.27002	0.1	„Sparta“	740.29999	4.6999998	Giedraičių st.	723.20001	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.84998	-3.8	Pramogų arena	777.40002	-0.30000001	„Sparta“	754.5	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.5	1.6	Broniaus Laurinavičiaus skveras	888.90002	4	Lizdeikos st.	902.5	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.75	1	Prūsų st.	964.5	4.5999999	Verkių st.	937.40002	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.72998	-5.3000002	Žaliasis tiltas	990.20001	-0.89999998	Tauragnų st.	1003.7	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1034.71	-0.30000001	Gedimino technikos universitetas	1037.1	29.700001	Kražių st.	1102.5	10	Troleibusai	10	03
712072	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.59	11.6	Verkių st.	1147.5	18.6	„Sparta“	1121.4	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1187.95	-2.2	Senoji plytinė	1188.9	3.3	Prūsų st.	1238	10	Troleibusai	10	03
712072	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.21	-4.0999999	Kalvarijų turgus	1312.2	-2.5999999	Antakalnio žiedas	1296.5	10	Troleibusai	10	03
712159	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.07001	-58.700001	Prūsų st.	445.70001	-54.200001	Žalgirio st.	424.79999	10	Troleibusai	10	04
712159	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.5	-59.400002	Vilniaus universitetas	496	-57.299999	Kalvarijų turgus	477	10	Troleibusai	10	04
712159	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.60999	55.5	Saulėtekis	513.29999	59.900002	Tauragnų st.	535.79999	10	Troleibusai	10	04
712159	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.46002	52	Žaliasis tiltas	583.40002	53.5	Prūsų st.	567.5	10	Troleibusai	10	04
712159	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.75	-48.700001	Prūsų st.	973.90002	-42.599998	Antakalnio žiedas	937.5	10	Troleibusai	10	04
712159	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.95001	-44.599998	Žaliasis tiltas	1006.8	-40.700001	Tauragnų st.	1020	10	Troleibusai	10	04
712159	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.78	-39	Senoji plytinė	1053.1	-16	Prūsų st.	1124.9	10	Troleibusai	10	04
712159	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1126.76	-24.5	Gedimino technikos universitetas	1164.8	-21.5	„Sparta“	1131.4	10	Troleibusai	10	04
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.69	17.299999	Vilniaus universitetas	391.39999	22.5	„Sparta“	435.60001	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.67001	18.9	Žaliasis tiltas	459.39999	23.4	Saulėtekis	486.60001	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.48999	43.400002	Gedimino technikos universitetas	524.59998	49.099998	Operos ir baleto teatras	563.29999	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.90002	37.900002	Pramogų arena	606	41.799999	„Sparta“	583.59998	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.78003	24.1	Prūsų st.	691.90002	26	Verkių st.	663.70001	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.63	25.9	Žaliasis tiltas	719.40002	28.799999	Saulėtekis	745	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.42999	32.400002	Pramogų arena	778.29999	36.400002	„Sparta“	807.5	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.17999	34	Žaliasis tiltas	833.5	37.400002	Saulėtekis	859.59998	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.34003	36.400002	Vilniaus universitetas	873.5	40.400002	Kalvarijų turgus	901	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.70001	31.799999	Žaliasis tiltas	947.29999	37.299999	Lizdeikos st.	969.79999	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.62	35.5	Senoji plytinė	993.59998	45.799999	Žalgirio st.	1030	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1073.26	48.299999	Verkių st.	1102.2	57.900002	„Sparta“	1078.8	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.8199	25.9	Prūsų st.	1182.7	31.200001	Kareivių st.	1153.8	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.7	24.1	Žaliasis tiltas	1206.6	26.700001	Lizdeikos st.	1224.2	10	Troleibusai	10	05
712027	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.9	29.9	Gedimino technikos universitetas	1247.3	34.599998	Prūsų st.	1294.3	10	Troleibusai	10	05
712027	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.84	33.5	Giedraičių st.	1325.5	35.5	Nemenčinės plentas	1338.7	10	Troleibusai	10	05
712073	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.35001	-9.3000002	Pramogų arena	364.29999	-6.6999998	Prūsų st.	392.89999	10	Troleibusai	10	06
712073	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.78	-8	Žaliasis tiltas	417.39999	-6.1999998	Prūsų st.	401.79999	10	Troleibusai	10	06
712073	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.01001	-1.1	Senoji plytinė	464.10001	13.2	Žaliasis tiltas	509.39999	10	Troleibusai	10	06
