RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	318	359.26001	41	Karoliniškių poliklinika	363.5	42.599998	Žvėrynas	372.5	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	351	393.06	40.299999	Ugniagesių st.	421	41.299999	Pamėnkalnio st.	404	1	Troleibusai	1	01
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	439.94	-30.9	Vingriai	467.10001	-28.200001	Pasakų parkas	440	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	474.85001	-31.1	Islandijos st.	484.29999	-28.6	Sietyno st.	501.60001	1	Troleibusai	1	01
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	525.29999	55.599998	Jokūbo Jasinskio st.	545.5	57.299999	Pasakų parkas	525.5	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	560.87	52.700001	Atminties st.	589.59998	55.299999	Latvių st.	576.79999	1	Troleibusai	1	01
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	627.37	45.799999	Gėlių st.	655.90002	47.700001	Teodoro Narbuto st.	638.09998	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	660.75	44.200001	Sietyno st.	683.40002	46.099998	Pamėnkalnio st.	671.90002	1	Troleibusai	1	01
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	714.92999	47.299999	Centro poliklinika	739.40002	48.5	Liubarto tiltas	733.59998	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	748.01001	46.700001	Trakų st.	754	49.200001	Latvių st.	766.70001	1	Troleibusai	1	01
