RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	446	450	3.0999999	Bernardinų st.	449.10001	5.4000001	Reformatų st.	464.29999	11	Autobusai	11	02
628548	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-0.60000002	Karaliaus Mindaugo tiltas	512.79999	3.2	Pamėnkalnio st.	506.5	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	524	528	2.5999999	Islandijos st.	543	4.5999999	Subačiaus st.	531.5	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	591	594	1.3	Islandijos st.	608.70001	3.9000001	Sėlių st.	618.5	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	758	760	0.5	Misionierių st.	764.20001	5.0999999	Sėlių st.	786.70001	11	Autobusai	11	02
628548	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	1.3	Vytauto st.	1012.1	7	Vilnios st.	1038.2	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	3.2	Misionierių st.	1045.9	8.8000002	Sėlių st.	1070.4	11	Autobusai	11	02
628548	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	1.3	Žvėryno žiedas	1075.3	5.5	Jogailos st.	1093.6	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1105	1109	-1.1	Sėlių st.	1128.5	4.1999998	„Audėjas“	1110.4	11	Autobusai	11	02
628548	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1165	1168	-0.40000001	Karaliaus Mindaugo tiltas	1183.2	3.4000001	Vilnios st.	1191.6	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.5999999	„Audėjas“	1197.8	4.9000001	Jokūbo Jasinskio st.	1211.8	11	Autobusai	11	02
628548	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.60000002	Bernardinų st.	1253.6	4.6999998	Jokūbo Jasinskio st.	1270.5	11	Autobusai	11	02
629003	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	-1.1	Žemoji Veržuva	846.09998	3.2	Senoji plytinė	838.59998	114	Autobusai	114	01-mt
628552	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.89999998	Klinikų st.	682.09998	4.5	Alberto Kojelavičiaus st.	663.90002	115	Autobusai	115	01
628552	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.30000001	Klinikų st.	769.90002	3.2	Dūmų st.	748.09998	115	Autobusai	115	01
628552	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	866	867	-10.7	Antakalnio žiedas	855.29999	2.4000001	Klinikų st.	873.79999	115	Autobusai	115	01
628552	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	0.5	Klinikų st.	941.70001	4	Alberto Kojelavičiaus st.	921.5	115	Autobusai	115	01
628552	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	0.2	Klinikų st.	1248.3	4.3000002	Tremtinių st.	1225.3	115	Autobusai	115	01
628552	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.9	Klinikų st.	1331.1	3.4000001	Tremtinių st.	1309.4	115	Autobusai	115	01
628801	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	462	4.5	Antakalnio žiedas	463.60001	11.3	Klinikų st.	475.79999	115	Autobusai	115	02
628801	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	0.1	Klinikų st.	626.29999	3.5999999	Alberto Kojelavičiaus st.	606.09998	115	Autobusai	115	02
628801	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	1.3	Naujosios Vilnios žiedas	711.29999	6.0999999	Alberto Kojelavičiaus st.	723.5	115	Autobusai	115	02
628801	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	0.1	Naujosios Vilnios žiedas	796.09998	3.2	Viršupio sodai	820.79999	115	Autobusai	115	02
628801	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	0.1	Klinikų st.	916.29999	3.2	Alberto Kojelavičiaus st.	895.70001	115	Autobusai	115	02
628801	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-5.0999999	Antakalnio žiedas	1308.9	1.9	Klinikų st.	1321.3	115	Autobusai	115	02
628801	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1358	-0.30000001	Klinikų st.	1388.9	3.3	Rokantiškių sodai	1377.4	115	Autobusai	115	02
628654	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	392	-1.9	Uosių sodai	410.20001	3.7	Antakalnio žiedas	393.70001	115	Autobusai	115	03
628654	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	-0.40000001	Uosių sodai	466.79999	3.3	Klinikų st.	453.70001	115	Autobusai	115	03
628654	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	0	Uosių sodai	787.09998	3.7	Klinikų st.	774.09998	115	Autobusai	115	03
628654	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-4.8000002	Antakalnio žiedas	934.79999	-0.2	Klinikų st.	944.20001	115	Autobusai	115	03
628654	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.40000001	Antakalnis	1060.9	5	Klinikų st.	1068.4	115	Autobusai	115	03
628638	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	379	382	0.40000001	Antakalnis	413.79999	3.9000001	Tremtinių st.	387.89999	115	Autobusai	115	04
628638	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.89999998	Kalno st.	448	10.3	Antakalnis	477.70001	115	Autobusai	115	04
628638	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	478	1.3	Uosių sodai	496.5	5.5	Antakalnio žiedas	478.5	115	Autobusai	115	04
628638	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.89999998	Antakalnis	1029.3	4	Klinikų st.	1034.4	115	Autobusai	115	04
628638	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	0.5	Antakalnis	1088.9	4.0999999	Klinikų st.	1094.5	115	Autobusai	115	04
628638	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	0.30000001	Uosių sodai	1209.5	3.0999999	Antakalnio žiedas	1190.3	115	Autobusai	115	04
628638	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-1.4	Uosių sodai	1317.8	3.3	Antakalnio žiedas	1300.3	115	Autobusai	115	04
629014	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	897	922	25.5	Antakalnio žiedas	922.79999	29.799999	Parko st.	964.79999	115	Autobusai	115	05
629014	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	941	967	24.200001	Klinikų st.	996.5	28.1	Alberto Kojelavičiaus st.	976.5	115	Autobusai	115	05
629014	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	980	1000	19.5	Dūmų st.	1030.7	23.700001	Parko st.	1041.7	115	Autobusai	115	05
629014	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1043	15.9	Klinikų st.	1072.2	19.9	Alberto Kojelavičiaus st.	1052.3	115	Autobusai	115	05
