RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765927	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	684	685.53003	1.9	Islandijos st.	696.20001	4	Sietyno st.	713.20001	1	Troleibusai	1	03
765927	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.48999	3.5	Žvėrynas	748.5	4.5999999	Liubarto tiltas	754.59998	1	Troleibusai	1	03
765927	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.5	4.8000002	Rūdninkų st.	774.40002	9.1000004	Atminties st.	806	1	Troleibusai	1	03
765927	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.52002	7.5	Teodoro Narbuto st.	826.90002	9.1999998	Trakų st.	844.79999	1	Troleibusai	1	03
765927	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.34003	9.6999998	Rūdninkų st.	856.29999	12.2	Latvių st.	871.59998	1	Troleibusai	1	03
765927	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.53998	9.6999998	Gėlių st.	926.90002	10.8	Liubarto tiltas	915.79999	1	Troleibusai	1	03
765927	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.42999	10.5	Trakų st.	937.79999	12.5	Pamėnkalnio st.	945.29999	1	Troleibusai	1	03
765927	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	965	977.79999	12.9	Sėlių st.	992.09998	15.1	Trakų st.	1006.7	1	Troleibusai	1	03
765927	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.24	15.4	Ugniagesių st.	1047.2	17.1	Sėlių st.	1035.9	1	Troleibusai	1	03
765970	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.42999	-44.900002	Centro poliklinika	382.10001	-44.099998	Žvėrynas	370.79999	1	Troleibusai	1	04
765970	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.64999	-44.5	Islandijos st.	402.89999	-43.299999	Teodoro Narbuto st.	415.89999	1	Troleibusai	1	04
765970	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.26999	42.700001	Laisvės prospektas	453.39999	45.299999	Trakų st.	473.89999	1	Troleibusai	1	04
765970	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	482.95999	44.799999	Islandijos st.	492.20001	47.700001	Latvių st.	501.20001	1	Troleibusai	1	04
765970	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.25	-23.1	Teodoro Narbuto st.	545.29999	-21.200001	Pamėnkalnio st.	559.09998	1	Troleibusai	1	04
765970	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.26001	-21.200001	Trakų st.	577	-19.200001	Latvių st.	589.29999	1	Troleibusai	1	04
765970	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.33002	-3.4000001	Gėlių st.	939.70001	-1.6	Žvėrynas	924.29999	1	Troleibusai	1	04
765970	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1030.05	0.40000001	Ugniagesių st.	1061.7	4.3000002	Sėlių st.	1052.2	1	Troleibusai	1	04
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.48001	3.0999999	Atminties st.	345.60001	4.5	Kęstučio st.	361.29999	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.79999	3	Islandijos st.	387.29999	4.3000002	Karoliniškių poliklinika	406.5	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.64001	9.6999998	Jokūbo Jasinskio st.	449.10001	11.5	Vingriai	458.89999	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	455	466.47	11.3	Islandijos st.	476.60001	13	Sietyno st.	493.20001	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	499	515.84998	16.799999	Jokūbo Jasinskio st.	536.59998	19.6	Trakų st.	545.70001	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.44	17.299999	Atminties st.	582.29999	18	Pamėnkalnio st.	563.70001	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.35999	14.2	Atminties st.	623.79999	16.1	Vingriai	652.40002	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.47998	16	Trakų st.	664.20001	17.299999	Latvių st.	675.70001	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.84998	24.299999	Atminties st.	713.90002	25.1	Liubarto tiltas	731.09998	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.82001	25.700001	Stotis	747.79999	28.200001	Karoliniškių poliklinika	778.40002	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.81	30.200001	Pasakų parkas	795.59998	32.799999	Trakų st.	824.40002	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.15997	31.6	Trakų st.	836.79999	34.400002	Atminties st.	864.29999	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.15002	32.900002	Gėlių st.	905	34.799999	Liubarto tiltas	894.79999	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.12	36.099998	Laisvės prospektas	938.09998	37.5	Pamėnkalnio st.	925.29999	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	923	960.17999	34.900002	Jokūbo Jasinskio st.	978.40002	37.200001	Pasakų parkas	960.5	1	Troleibusai	1	05
765954	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.81	36	Laisvės prospektas	1020	37.099998	Latvių st.	1011.6	1	Troleibusai	1	05
765954	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.8199	40.900002	Liubarto tiltas	1065.1	42.799999	Trakų st.	1075.3	1	Troleibusai	1	05
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.57999	4.8000002	Kražių st.	462.10001	7.4000001	Nemenčinės plentas	433.39999	10	Troleibusai	10	01
765925	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.23001	4.5999999	Tauragnų st.	510.29999	7.6999998	„Sparta“	489.5	10	Troleibusai	10	01
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.46997	16.299999	Pramogų arena	595.09998	19.5	Žalgirio st.	603.5	10	Troleibusai	10	01
765925	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.04999	13.2	Žaliasis tiltas	649.70001	16.1	„Sparta“	637.90002	10	Troleibusai	10	01
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.63	3.7	Pramogų arena	702.59998	5.5999999	Žalgirio st.	709.59998	10	Troleibusai	10	01
765925	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.40997	4.0999999	Kareivių st.	772.90002	7.5999999	„Sparta“	746.40002	10	Troleibusai	10	01
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.34003	5.1999998	Operos ir baleto teatras	829.40002	8	„Sparta“	842.09998	10	Troleibusai	10	01
765925	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.90002	1.1	Gedimino technikos universitetas	897.5	4.0999999	„Sparta“	860.90002	10	Troleibusai	10	01
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.42999	2.5999999	Verkių st.	924.40002	4.5999999	Giedraičių st.	932.09998	10	Troleibusai	10	01
765925	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.09998	1.5	Žaliasis tiltas	985	4.5	Broniaus Laurinavičiaus skveras	993.70001	10	Troleibusai	10	01
765925	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.36	6.0999999	Verkių st.	1047	9.1999998	Kalvarijų turgus	1060	10	Troleibusai	10	01
766025	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.94	21.6	Vilniaus universitetas	453.60001	23.6	Verkių st.	470.39999	10	Troleibusai	10	02
766025	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.01001	27.6	Žaliasis tiltas	533.09998	29	Saulėtekis	557.20001	10	Troleibusai	10	02
766025	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.03998	24.799999	Pramogų arena	583.5	30.5	Prūsų st.	617.20001	10	Troleibusai	10	02
766025	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.03003	28.1	Giedraičių st.	648	31.200001	Lizdeikos st.	660.70001	10	Troleibusai	10	02
766025	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	976.37	27.9	Verkių st.	994.09998	38.700001	Žalgirio st.	1012.9	10	Troleibusai	10	02
766025	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.59	30.4	Žaliasis tiltas	1058.9	39.599998	Lizdeikos st.	1088.1	10	Troleibusai	10	02
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.26001	-0.2	Žaliasis tiltas	405.20001	3.7	Lizdeikos st.	424.20001	10	Troleibusai	10	03
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.41	1.1	Pramogų arena	529.09998	4.0999999	„Sparta“	505.89999	10	Troleibusai	10	03
765944	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.77002	6.9000001	Pramogų arena	608.79999	9.1999998	Prūsų st.	638.90002	10	Troleibusai	10	03
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.53003	10.5	Broniaus Laurinavičiaus skveras	672.70001	13.9	Lizdeikos st.	687.40002	10	Troleibusai	10	03
765944	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.64001	7.8000002	Pramogų arena	722.79999	12.3	„Sparta“	752.40002	10	Troleibusai	10	03
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.47998	7.6999998	Pramogų arena	788.79999	10	Lizdeikos st.	796.5	10	Troleibusai	10	03
765944	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.92999	7.8000002	Senoji plytinė	812	10.6	„Sparta“	858.70001	10	Troleibusai	10	03
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.85999	8.5	Pramogų arena	901.59998	10.5	„Sparta“	877.40002	10	Troleibusai	10	03
765944	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.90002	17.4	Pramogų arena	952.20001	22	Prūsų st.	985.29999	10	Troleibusai	10	03
765944	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.06	19.1	Naujininkai	994.20001	25.299999	Lizdeikos st.	1039.8	10	Troleibusai	10	03
765944	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.27	22.200001	Gedimino technikos universitetas	1059.6	24.700001	Žalgirio st.	1086.9	10	Troleibusai	10	03
766005	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.37	-59	Prūsų st.	445.5	-54.400002	Senoji plytinė	399.60001	10	Troleibusai	10	04
766005	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.60001	-58.599998	Kalvarijų turgus	475.79999	-56.599998	„Sparta“	460.20001	10	Troleibusai	10	04
766005	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.57001	53.200001	Prūsų st.	557.59998	56.400002	Operos ir baleto teatras	544.59998	10	Troleibusai	10	04
766005	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.56	53	Gedimino technikos universitetas	609.40002	55.299999	„Sparta“	572.09998	10	Troleibusai	10	04
766005	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	921.19	-53	Tauragnų st.	943.29999	-50.400002	Prūsų st.	972.09998	10	Troleibusai	10	04
766005	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.91	-48.200001	Vilniaus universitetas	1045.9	-44.599998	„Sparta“	1093.7	10	Troleibusai	10	04
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.59	13.3	Lizdeikos st.	394.5	15.6	Žaliasis tiltas	414.20001	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.16	15	Broniaus Laurinavičiaus skveras	461.29999	18.200001	Lizdeikos st.	475.70001	10	Troleibusai	10	05
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.65002	47.900002	Prūsų st.	576.29999	51.599998	Verkių st.	548.40002	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.95001	50.900002	Pramogų arena	618.90002	53	Lizdeikos st.	626.5	10	Troleibusai	10	05
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.48999	25.299999	Saulėtekis	650.20001	28.5	„Sparta“	693.59998	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.65997	30.200001	Pramogų arena	735.40002	33	Lizdeikos st.	743.5	10	Troleibusai	10	05
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.45001	32.299999	Gedimino technikos universitetas	760.5	35	Juozo Tumo-Vaižganto st.	798.59998	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.65997	37.599998	Giedraičių st.	844.5	40.299999	Saulėtekis	862.5	10	Troleibusai	10	05
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.84998	37	Gedimino technikos universitetas	873.29999	38.799999	Verkių st.	890.59998	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	932.14001	33	Žaliasis tiltas	948.5	37	Lizdeikos st.	969.5	10	Troleibusai	10	05
765900	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.45001	32.900002	Saulėtekis	994.59998	36	„Sparta“	1040.9	10	Troleibusai	10	05
765900	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1051.62	32.299999	Žaliasis tiltas	1069.8	39.099998	Nemenčinės plentas	1100.3	10	Troleibusai	10	05
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.57999	-4.6999998	Pramogų arena	369	-2.8	Gedimino technikos universitetas	354.39999	10	Troleibusai	10	06
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.38	0.69999999	Pramogų arena	484.5	3.9000001	Žalgirio st.	493.89999	10	Troleibusai	10	06
765966	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530.95001	8.5	Gedimino technikos universitetas	573	11.5	„Sparta“	536.40002	10	Troleibusai	10	06
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	611.20001	12.4	Lizdeikos st.	620.5	16.6	Žalgirio st.	639.59998	10	Troleibusai	10	06
765966	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	670.35999	10.9	Gedimino technikos universitetas	710.29999	14.6	Juozo Tumo-Vaižganto st.	681.59998	10	Troleibusai	10	06
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	719.47998	7.4000001	Pramogų arena	737.09998	11.5	„Sparta“	766.59998	10	Troleibusai	10	06
765966	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	778.09003	13	Naujininkai	778.09998	14.7	Lizdeikos st.	815.20001	10	Troleibusai	10	06
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	835.31	16.299999	Lizdeikos st.	844.5	20.5	„Sparta“	883.59998	10	Troleibusai	10	06
765966	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	897.46002	11.6	Broniaus Laurinavičiaus skveras	919.90002	14.8	Saulėtekis	940	10	Troleibusai	10	06
765966	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.12	13.4	Saulėtekis	957.20001	18.4	Juozo Tumo-Vaižganto st.	996.40002	10	Troleibusai	10	06
765966	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1015.32	17.4	Žaliasis tiltas	1035	27.799999	Tauragnų st.	1054.5	10	Troleibusai	10	06
765987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	366.91	-23.4	Gedimino technikos universitetas	368.79999	-20.9	„Sparta“	411.89999	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.03	-21.299999	Žaliasis tiltas	440.10001	-17.4	Lizdeikos st.	461.10001	10	Troleibusai	10	07
765987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	483.48001	-43.900002	Pramogų arena	501.89999	-42	„Sparta“	529.09998	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.28003	-32.799999	Tauragnų st.	575.90002	-30.700001	Lizdeikos st.	585.79999	10	Troleibusai	10	07
765987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	631.40997	-0.60000002	Senoji plytinė	632.59998	4.5999999	Žalgirio st.	661.59998	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	689.35999	1.5	Broniaus Laurinavičiaus skveras	713.70001	3.3	Lizdeikos st.	726.79999	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	798.29999	1.4	Naujininkai	798.5	4.5	Lizdeikos st.	837	10	Troleibusai	10	07
765987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	851.02002	-7.4000001	Pramogų arena	869.5	-2.0999999	Prūsų st.	902.59998	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	912.06	-5	Žaliasis tiltas	928.40002	-1.7	Lizdeikos st.	948.79999	10	Troleibusai	10	07
765987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	981	964.09003	-17.700001	Verkių st.	982.29999	-14.1	„Sparta“	1014.9	10	Troleibusai	10	07
765987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1039	1024.0601	-17.5	Žaliasis tiltas	1041.9	-8.8000002	Tauragnų st.	1059.8	10	Troleibusai	10	07
765891	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.29999	-4.5	Algirdo st.	436.29999	0	Žirmūnai	413.5	12	Troleibusai	12	01
765891	3-68	1632	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.35999	-4.9000001	Šaltinėlio st.	514.5	0.2	Jogailos st.	492.89999	12	Troleibusai	12	01
765891	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	554.82001	-0.89999998	„Žalgirio“ stadionas	571.40002	4.8000002	Pakalniškių st.	606.59998	12	Troleibusai	12	01
765891	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	673	675.56	1.4	„Žalgirio“ stadionas	692.59998	4.3000002	Žemieji Paneriai	728	12	Troleibusai	12	01
765891	3-68	1632	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	794.91998	0.40000001	Algirdo st.	826.5	3.0999999	Minties st.	806.90002	12	Troleibusai	12	01
765891	3-68	1632	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	857.44	4.5	Minties st.	896.90002	7.5999999	Sausupio st.	861	12	Troleibusai	12	01
