RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	390	2.8	Oro uostas	389.79999	5.0999999	Prūsų st.	399.70001	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	416	-0.80000001	Prūsų st.	425.20001	3.5	Vikingų st.	432.89999	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	440	2	Oro uostas	440	5.0999999	Aguonų st.	457	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	461	0.60000002	Prūsų st.	471.60001	5.8000002	Vikingų st.	480.20001	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	485	1.7	Oro uostas	484.70001	4.6999998	Aguonų st.	499.60001	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	505	2.0999999	Stotis	506.29999	9.1999998	Vikingų st.	525.59998	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	530	5.0999999	Oro uostas	530.09998	7	Aguonų st.	543.90002	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	581	2	Aguonų st.	584.09998	7.5	Vikingų st.	596.90002	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.3000002	Oro uostas	602.29999	7.5	Aguonų st.	617.40002	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0.2	Aguonų st.	626.5	4.3000002	Vikingų st.	637.70001	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	2.9000001	Oro uostas	644.90002	8.1000004	Aguonų st.	662	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	671	5.3000002	Aguonų st.	674.5	12.1	Vikingų st.	688.5	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	695	9.3999996	Oro uostas	694.5	17.5	Aguonų st.	714.40002	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	716	11	Aguonų st.	721.20001	20.799999	Vikingų st.	738.20001	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	744	17.200001	Oro uostas	743.20001	21	Prūsų st.	754.70001	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	761	13.4	Stotis	761.59998	20.5	Vikingų st.	779.90002	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	788	20.799999	Oro uostas	787.90002	25.9	Aguonų st.	804.79999	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	806	18.5	Aguonų st.	810.70001	26.799999	Vikingų st.	826.20001	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	832	24.799999	Oro uostas	831.79999	29.200001	Aguonų st.	848.09998	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	859	-19.1	Aguonų st.	863.09998	-13	Vikingų st.	880.90002	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	883	-16.1	Oro uostas	883	-13.3	Aguonų st.	899.59998	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	902	-19.799999	Prūsų st.	912.29999	-14.6	Vikingų st.	920.79999	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	926	-17.200001	Oro uostas	925.90002	-13.2	Prūsų st.	937.40002	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	945	-23.5	Aguonų st.	949.70001	-16	Vikingų st.	967.40002	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	972	28.9	Oro uostas	971.90002	31.200001	Prūsų st.	981.90002	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	998	-17.799999	Prūsų st.	1008.2	-13.1	Vikingų st.	1016.3	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1020	28.4	Oro uostas	1019.4	32	Prūsų st.	1030.7	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1038	-22.1	Stotis	1039.2	-16	Vikingų st.	1059.5	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1063	25.6	Oro uostas	1062.6	27.799999	Prūsų st.	1072.5	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1078	16.1	Prūsų st.	1088.2	20	Vikingų st.	1095.5	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1100	16	Oro uostas	1099.1	19.299999	Prūsų st.	1109.9	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1140	3.8	Prūsų st.	1147.9	6.9000001	Vikingų st.	1154.3	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3.4000001	Oro uostas	1158.4	5.3000002	Prūsų st.	1167.9	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-3.0999999	Prūsų st.	1185.9	0.60000002	Vikingų st.	1193	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.80000001	Aguonų st.	1223.4	4.5	Vikingų st.	1235.9	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	1.1	Oro uostas	1240.2	3.9000001	Aguonų st.	1254.8	1	Autobusai	1	01-Ž
591381	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Aguonų st.	1262.2	3.7	Vikingų st.	1274.1	1	Autobusai	1	01-Ž
591381	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.6	Oro uostas	1283.6	3.3	Prūsų st.	1293	1	Autobusai	1	01-Ž
