RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.98001	2	Pamėnkalnio st.	415.39999	3.2	Žvėrynas	408.70001	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.75	2	Liubarto tiltas	440.29999	3.2	Atminties st.	455.60001	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.23999	3.0999999	Ugniagesių st.	469	5.5	Liubarto tiltas	484.5	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.84	7.4000001	Laisvės prospektas	524.09998	8.8999996	Trakų st.	507.60001	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.04999	0.89999998	Stotis	603	4	Ugniagesių st.	632.29999	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.16998	5	Gėlių st.	672.79999	6.3000002	Pamėnkalnio st.	666	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.03003	5.8000002	Stotis	678	9.8999996	Atminties st.	709.40002	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.73999	4.6999998	Laisvės prospektas	727	8.6000004	Liubarto tiltas	740	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.21997	7	Stotis	754.09998	11.1	Teodoro Narbuto st.	777.29999	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.53998	6.5999999	Ugniagesių st.	804.5	7.5	Trakų st.	828.20001	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.83002	6.8000002	Stotis	835	9.3000002	Atminties st.	864.70001	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.88	6.0999999	Vingriai	905.40002	8.3000002	Sėlių st.	894	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.59998	6.5	Stotis	911.59998	9.8999996	Teodoro Narbuto st.	934.09998	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.46002	10	Laisvės prospektas	961.29999	11.4	Liubarto tiltas	971.90002	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.62	10.3	Stotis	986.5	11.7	Sėlių st.	1003.7	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.49	13.7	Laisvės prospektas	1035	16.700001	Gėlių st.	1058.3	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062.41	16.200001	Stotis	1062.4	19.5	Sietyno st.	1087.3	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.05	15.1	Atminties st.	1123.7	18.1	Gėlių st.	1152.8	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.83	17.700001	Stotis	1156.8	21.5	Sietyno st.	1182.3	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.1	17.9	Ugniagesių st.	1202.9	19.9	Pamėnkalnio st.	1221.7	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.98	18.6	Stotis	1232.7	21.700001	Karoliniškių poliklinika	1260.5	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.02	16	Atminties st.	1275.5	18.799999	Liubarto tiltas	1292.8	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.6801	17.6	Stotis	1306.7	21.5	Atminties st.	1337.9	1	Troleibusai	1	01
755900	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.11	17.9	Ugniagesių st.	1351.8	19.9	Liubarto tiltas	1366.9	1	Troleibusai	1	01
755900	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.58	19.4	Stotis	1381.5	22.799999	Karoliniškių poliklinika	1409.6	1	Troleibusai	1	01
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	518.75	-0.40000001	Stotis	518.70001	3.3	Atminties st.	549.79999	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.84998	4.1999998	Vingriai	586.5	5	Pasakų parkas	560.29999	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.32001	4.4000001	Stotis	592.40002	7	Sėlių st.	611	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.78998	2.7	Gėlių st.	687.5	4.5	Liubarto tiltas	677.90002	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.15002	3.8	Stotis	692.90002	6.4000001	Ugniagesių st.	721.59998	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	770.42999	-0.80000001	Stotis	770.40002	3.5999999	Atminties st.	802	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.16998	4.0999999	Laisvės prospektas	825.40002	5.8000002	Pamėnkalnio st.	839.5	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.23999	4.1999998	Stotis	850.20001	6.8000002	Teodoro Narbuto st.	872	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.21002	12.2	Pasakų parkas	900.59998	13.8	Sėlių st.	915.59998	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.67999	13.4	Stotis	934.5	18.1	Atminties st.	966.59998	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.51001	9.5	Laisvės prospektas	986	11.3	Pamėnkalnio st.	1000	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.78	12.3	Stotis	1013.4	17.200001	Karoliniškių poliklinika	1043	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.62	15.1	Centro poliklinika	1078.9	17.299999	Liubarto tiltas	1074.7	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.77	15.1	Pamėnkalnio st.	1099.7	17.299999	Atminties st.	1117.8	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.66	20.700001	Ugniagesių st.	1158.6	22.299999	Liubarto tiltas	1173.7	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.46	22.200001	Pamėnkalnio st.	1200.7	23.700001	Teodoro Narbuto st.	1209.9	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.65	23.6	Atminties st.	1231.2	26	Jokūbo Jasinskio st.	1249.7	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.61	25.4	Stotis	1262.6	28.4	Sietyno st.	1287.3	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.75	23.9	Atminties st.	1305.4	28.9	Pamėnkalnio st.	1328.3	1	Troleibusai	1	02Ž
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1340.25	28.799999	Stotis	1340	33.299999	Teodoro Narbuto st.	1363.5	1	Troleibusai	1	02Ž
755945	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.86	20.9	Atminties st.	1378.5	23.299999	Liubarto tiltas	1395.3	1	Troleibusai	1	02Ž
