RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	732	734	1.2	Subačiaus st.	738.09998	10.3	Broniaus Laurinavičiaus skveras	760.90002	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	784	785	1.3	Kaimelio žiedas	786.5	6.1999998	Zarasų st.	825.40002	10	Autobusai	10	02
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.40000001	Subačiaus st.	833.40002	3.5999999	Karaliaus Mindaugo tiltas	842.40002	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0	Kaimelio žiedas	883.09998	5.5	Subačiaus st.	921.59998	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.30000001	Mykolo Romerio universitetas	980.90002	4.8000002	Užupio st.	1011.9	10	Autobusai	10	02
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	0.5	Subačiaus st.	1025.5	4.3000002	Broniaus Laurinavičiaus skveras	1042.9	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0	Kaimelio žiedas	1076.1	11.4	Zarasų st.	1121.7	10	Autobusai	10	02
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1125	2.5	Antano Jonyno st.	1158.3	6.9000001	Paplaujos st.	1125.6	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	4.5999999	Zarasų st.	1231.8	10	Autobusai	10	02
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	-0.1	Antano Jonyno st.	1268.7	4.3000002	Karaliaus Mindaugo tiltas	1248.1	10	Autobusai	10	02
593704	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1276	0.1	Kaimelio žiedas	1276.2	5.8000002	Užupio st.	1311.8	10	Autobusai	10	02
593704	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0.1	Markučiai	1318.1	4.5999999	Karaliaus Mindaugo tiltas	1331.4	10	Autobusai	10	02
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-0.5	Antano Jonyno st.	386.39999	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.30000001	Kaimelio žiedas	400.89999	5.4000001	Dailės akademija	435.5	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	0.69999999	Markučiai	445.70001	5	Broniaus Laurinavičiaus skveras	465.60001	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.40000001	Kaimelio žiedas	493.60001	3.3	Dailės akademija	527.40002	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.89999998	Markučiai	538	3.5999999	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	-0.1	Kaimelio žiedas	618	5	Zarasų st.	657.29999	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.40000001	Kaimelio žiedas	705.70001	4.1999998	Subačiaus st.	743.20001	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-0.60000002	Subačiaus st.	753.29999	11.6	Broniaus Laurinavičiaus skveras	779.20001	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.30000001	Kaimelio žiedas	803.40002	7.1999998	Užupio st.	841.29999	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	851	854	2.5	Subačiaus st.	858.5	7.5	Broniaus Laurinavičiaus skveras	877.09998	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	1	Kaimelio žiedas	904	6.8000002	Užupio st.	940.90002	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	0.1	Markučiai	949.09998	5.4000001	Broniaus Laurinavičiaus skveras	973	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.1	Kaimelio žiedas	997	4.8000002	Subačiaus st.	1034.9	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.1	Kaimelio žiedas	1110	5.4000001	Zarasų st.	1149.7	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	1.4	Subačiaus st.	1158.2	5.5999999	Broniaus Laurinavičiaus skveras	1176.3	10	Autobusai	10	03
593595	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1222.9	5.8000002	Subačiaus st.	1260.8	10	Autobusai	10	03
593595	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.5	Subačiaus st.	1269.5	8.1999998	Jono Kazlausko st.	1295.9	10	Autobusai	10	03
593815	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517	0.89999998	Paplaujos st.	552.09998	3.8	Jono Kazlausko st.	530.5	10	Autobusai	10	04
593815	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	605	608	2.5	Mykolo Romerio universitetas	613.09998	5.0999999	Užupio st.	642.09998	10	Autobusai	10	04
593815	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-3.7	Antano Jonyno st.	683.20001	1.3	Paplaujos st.	651	10	Autobusai	10	04
593815	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.80000001	Mykolo Romerio universitetas	728.40002	7.9000001	Užupio st.	761.90002	10	Autobusai	10	04
593815	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	766	770	2	Antano Jonyno st.	805.90002	6.6999998	Broniaus Laurinavičiaus skveras	791.29999	10	Autobusai	10	04
593815	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.69999999	Karaliaus Mindaugo tiltas	869.09998	3.4000001	Subačiaus st.	878.40002	10	Autobusai	10	04
593815	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-3.3	Antano Jonyno st.	920.59998	1.7	Arkikatedra	897.5	10	Autobusai	10	04
593815	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	932	935	0.89999998	Giedraičių st.	951.29999	5.1999998	Zarasų st.	972.5	10	Autobusai	10	04
593815	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	976	980	-1.9	Antano Jonyno st.	1012	3.5	Paplaujos st.	980.09998	10	Autobusai	10	04
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.69999999	Antano Jonyno st.	410.70001	3.0999999	Arkikatedra	386.89999	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	549	551	1.5	Žaliasis tiltas	574.5	3.2	Antano Jonyno st.	554.70001	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	648	651	2.8	Kaimelio žiedas	651.90002	6.1999998	Zarasų st.	689.40002	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-0.1	Antano Jonyno st.	729.79999	3.4000001	Broniaus Laurinavičiaus skveras	714	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	738	740	2	Kaimelio žiedas	741	8.3999996	Užupio st.	778.5	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	781	784	1.4	Antano Jonyno st.	820.29999	5.5	Broniaus Laurinavičiaus skveras	805.09998	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.2	Kaimelio žiedas	826.90002	9.3999996	Subačiaus st.	869.40002	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	874	877	2.9000001	Antano Jonyno st.	914.79999	6.3000002	Karaliaus Mindaugo tiltas	891.09998	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	920	922	1.5	Kaimelio žiedas	922.59998	5.6999998	Subačiaus st.	959.79999	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	964	967	1.7	Antano Jonyno st.	1003.6	4.1999998	Broniaus Laurinavičiaus skveras	986.90002	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	5.4000001	Subačiaus st.	1059.5	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.3	Subačiaus st.	1069.3	5.5	Broniaus Laurinavičiaus skveras	1087.1	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	-0.2	Giedraičių st.	1155.2	4.5	Zarasų st.	1176.7	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	1.5	Subačiaus st.	1186.4	5.5999999	Broniaus Laurinavičiaus skveras	1204.2	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.2	Kaimelio žiedas	1249.8	5.6999998	Zarasų st.	1288.9	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1293	1.7	Subačiaus st.	1296.6	6.4000001	Broniaus Laurinavičiaus skveras	1313	10	Autobusai	10	05
593666	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1336	2	Liudo Giros st.	1340.2	5.3000002	Subačiaus st.	1372.3	10	Autobusai	10	05
593666	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1380	0.40000001	Antano Jonyno st.	1413.3	3.5	Karaliaus Mindaugo tiltas	1391.3	10	Autobusai	10	05
593826	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	751	752	0.60000002	Mykolo Romerio universitetas	757.20001	5.1999998	Užupio st.	788.29999	10	Autobusai	10	06
593826	2-2676	954	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	0.40000001	Subačiaus st.	920.29999	4.5	Broniaus Laurinavičiaus skveras	938.09998	10	Autobusai	10	06
593626	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	357	359	0	Bernardinų kapinės	382.29999	3.2	Pamėnkalnio st.	367.5	11	Autobusai	11	01-Ž
593626	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	416	419	0.30000001	Bernardinų kapinės	441.60001	4.3000002	Pamėnkalnio st.	427.60001	11	Autobusai	11	01-Ž
593626	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	577	578	-1.5	Sėlių st.	598.5	3.2	Trakų st.	588.90002	11	Autobusai	11	01-Ž
593626	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	723	723	-0.89999998	Karaliaus Mindaugo tiltas	740	8.3000002	Dailės akademija	752.70001	11	Autobusai	11	01-Ž
593626	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	751	757	3	Vytauto st.	774.09998	6.5	Trakų st.	766.29999	11	Autobusai	11	01-Ž
593626	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	859	860	0	Jogailos st.	871.20001	3.9000001	Vilnios st.	885.5	11	Autobusai	11	01-Ž
593626	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061	0.1	Džocharo Dudajevo skv.	1063.1	4.1999998	Vilnios st.	1086.8	11	Autobusai	11	01-Ž
593626	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1088	1091	1.2	Islandijos st.	1103.9	3.4000001	Trakų st.	1100.1	11	Autobusai	11	01-Ž
593807	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	519	520	-1.1	Karaliaus Mindaugo tiltas	535.79999	3.3	Jokūbo Jasinskio st.	528.5	11	Autobusai	11	02
593807	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	614	616	0.30000001	Islandijos st.	629.20001	3.3	Trakų st.	626	11	Autobusai	11	02
593807	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	673	675	2	Karaliaus Mindaugo tiltas	692.90002	7.6999998	Užupis	705.40002	11	Autobusai	11	02
593807	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	701	708	4.9000001	Islandijos st.	720.59998	7.4000001	Trakų st.	717.09998	11	Autobusai	11	02
593807	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	788	790	0.5	Pamėnkalnio st.	806.29999	3.5	Trakų st.	800.29999	11	Autobusai	11	02
593807	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-1	Karaliaus Mindaugo tiltas	843.90002	3.9000001	Vilnios st.	853.5	11	Autobusai	11	02
593807	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	855	859	3.0999999	Sėlių st.	881.09998	5.3000002	Trakų st.	869	11	Autobusai	11	02
593683	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	1.8	Gvazdikų st.	409.39999	3.2	Plytinės st.	401.60001	114	Autobusai	114	01-mt
593755	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	414	413	-3.3	Tremtinių st.	444.60001	0.60000002	Antakalnio žiedas	414.79999	115	Autobusai	115	01
593755	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	498	497	-7	Antakalnio žiedas	491.10001	-0.2	Klinikų st.	503.20001	115	Autobusai	115	01
593755	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-3.5	Dūmų st.	720.20001	-0.2	Antakalnio žiedas	692.40002	115	Autobusai	115	01
593755	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	954	955	-0.60000002	Klinikų st.	984.59998	3.5999999	Alberto Kojelavičiaus st.	965.09998	115	Autobusai	115	01
593857	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	994	996	0.60000002	Antakalnis	1028	3.3	Mileišiškių sodai	1020.1	115	Autobusai	115	02
593688	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	806	0.69999999	Ungurių st.	805.70001	3.2	Erfurto st.	822.29999	116	Autobusai	116	01-mt
593688	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	1.1	Teodoro Narbuto st.	903.90002	4.1999998	Pakalnučių st.	881.90002	116	Autobusai	116	01-mt
593688	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	983	1	Karoliniškės	991.29999	3.8	Užutekio st.	1013	116	Autobusai	116	01-mt
593688	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112	0.1	Teodoro Narbuto st.	1137.8	3.5	Bijūnų st.	1115.5	116	Autobusai	116	01-mt
593688	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1148	0.1	Karoliniškės	1155.5	3.5999999	Užutekio st.	1177.8	116	Autobusai	116	01-mt
593688	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1217	0.69999999	Architektų st.	1237.2	3.5	Užutekio st.	1247.7	116	Autobusai	116	01-mt
593688	2-2737	9008	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1356	1363	2.0999999	Architektų st.	1378.5	5	Teodoro Narbuto st.	1365.5	116	Autobusai	116	01-mt
593629	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	951	952	0.69999999	Stotis	951.79999	3.2	Kelininkų st.	963.40002	12	Autobusai	12	01
593629	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	1247	1248	0.69999999	Skaidiškės	1249.8	3.8	Kelininkų st.	1269	12	Autobusai	12	01
593860	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	850	0.1	Tuputiškės	868.5	4.5	Burbiškės	851.40002	13	Autobusai	13	02-mt
593654	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	429	431	1	Jaunimo st.	457.89999	3.2	Jankos Kupalos st.	438.5	14	Autobusai	14	01
593654	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	499	501	0.30000001	Rytų st.	517.70001	3.3	Jankos Kupalos st.	508.60001	14	Autobusai	14	01
593654	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	0.60000002	Rytų st.	612.90002	3.4000001	Grigaičiai	621.20001	14	Autobusai	14	01
593654	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	628	630	1.5	Užkiemio st.	658.5	4.1999998	Tremtinių st.	650.5	14	Autobusai	14	01
593654	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	732	735	0.80000001	Rytų st.	751.29999	3.9000001	Jankos Kupalos st.	742.20001	14	Autobusai	14	01
593654	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	-0.5	Užkiemio st.	799.59998	3.7	Rytų st.	786.09998	14	Autobusai	14	01
593654	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	806	808	-0.1	Rytų st.	824.29999	3.3	Grigaičiai	833	14	Autobusai	14	01
593654	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	979	982	-0.1	Užkiemio st.	1007.9	3.0999999	Naujosios Vilnios žiedas	992.09998	14	Autobusai	14	01
593759	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	911	910	-2.3	Meškeriotojų st.	912	3.0999999	Klinikų st.	935.09998	15	Autobusai	15	01-Ž
593759	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	969	969	-1	Meškeriotojų st.	971.29999	3.7	Klinikų st.	993.79999	15	Autobusai	15	01-Ž
593759	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149	-0.1	Lakštingalų st.	1159.8	3.3	Žolyno st.	1150.3	15	Autobusai	15	01-Ž
593829	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	642	644	0.30000001	Klinikų st.	648.20001	3.0999999	Meškeriotojų st.	660.09998	15	Autobusai	15	02
593829	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	824	825	-0.2	Meškeriotojų st.	827.09998	3.7	Klinikų st.	848.70001	15	Autobusai	15	02
593829	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	859	862	0.60000002	Klinikų st.	865.29999	3.3	Žolyno st.	862.29999	15	Autobusai	15	02
593829	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	936	938	0	Rato st.	947.59998	3.9000001	Klinikų st.	960.90002	15	Autobusai	15	02
593829	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	992	993	0.2	Meškeriotojų st.	995.59998	3.3	Klinikų st.	1016.3	15	Autobusai	15	02
593732	2-17468	3012	A>B	Stotis–Nemėžis–Skaidiškės	390	392	1	Posūkis	411.5	3.3	Liepkalnis	398.20001	16	Autobusai	16	01
593732	2-17468	3012	B>A	Skaidiškės–Nemėžis–Stotis	1054	1056	1.5	Skaistės st.	1055.6	3.5999999	Stankutiškės	1061.8	16	Autobusai	16	01
593732	2-17468	3012	B>A	Skaidiškės–Nemėžis–Stotis	1320	1321	0.69999999	Skaidiškės	1322.8	3.8	Daržininkai	1333.9	16	Autobusai	16	01
593732	2-17468	3012	A>B	Stotis–Nemėžis–Skaidiškės	1362	1363	-3.2	Posūkis	1379.2	0.30000001	Liepkalnis	1367.2	16	Autobusai	16	01
593879	2-2432	992	A>B	Stotis–Nemėžis–Skaidiškės	600	609	5.4000001	Posūkis	625.90002	9.1999998	Žirnių st.	618.5	16	Autobusai	16	02
593879	2-2432	992	B>A	Skaidiškės–Nemėžis–Stotis	863	864	1.3	Skaistės st.	864.29999	4.0999999	Posūkis	873.59998	16	Autobusai	16	02
593879	2-2432	992	B>A	Skaidiškės–Nemėžis–Stotis	956	959	2.4000001	Stadionas	980.09998	3.9000001	Stankutiškės	964.09998	16	Autobusai	16	02
593751	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	652	-0.2	Saulėtekis	670	3.2	Šilas	656.79999	17	Autobusai	17	01
