RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
770821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.64999	3.5	Centro poliklinika	419.5	5	Žvėrynas	408.89999	1	Troleibusai	1	01
770821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	432.34	4.9000001	Karoliniškių poliklinika	460.10001	6.4000001	Pamėnkalnio st.	444.10001	1	Troleibusai	1	01
770821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.60001	8.5	Centro poliklinika	503.29999	12	Laisvės prospektas	487.5	1	Troleibusai	1	01
770821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.16998	10.9	Stotis	516	13.1	Pamėnkalnio st.	529.79999	1	Troleibusai	1	01
770821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.34998	14.7	Teodoro Narbuto st.	605.20001	16	Vingriai	624.29999	1	Troleibusai	1	01
770821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	631.23999	16.6	Trakų st.	636.70001	19.200001	Latvių st.	649.70001	1	Troleibusai	1	01
770916	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.14001	-20.200001	Pamėnkalnio st.	435.29999	-18.1	Laisvės prospektas	421.39999	1	Troleibusai	1	02Ž
770916	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	469	448.85999	-20.4	Stotis	448.70001	-18.200001	Atminties st.	482.70001	1	Troleibusai	1	02Ž
770916	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	516	496.57001	-19.1	Pasakų parkas	497.29999	-16.299999	Kęstučio st.	516.5	1	Troleibusai	1	02Ž
770916	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.71997	-16.299999	Stotis	534.90002	-13.4	Latvių st.	554.09998	1	Troleibusai	1	02Ž
770916	3-10435	2689	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.38	-13.5	Atminties st.	584	-9.6000004	Kęstučio st.	603.20001	1	Troleibusai	1	02Ž
770916	3-10435	2689	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.06	-11.2	Stotis	619	-9.1000004	Latvių st.	637.29999	1	Troleibusai	1	02Ž
770831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	495.73999	0.40000001	Ugniagesių st.	525.20001	3.5999999	Pamėnkalnio st.	509.29999	1	Troleibusai	1	03
770831	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.52002	-5.0999999	Pamėnkalnio st.	587.40002	-3.5999999	Latvių st.	581.79999	1	Troleibusai	1	03
770831	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.19	-3.9000001	Trakų st.	606.40002	-1.7	Latvių st.	618.79999	1	Troleibusai	1	03
770873	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.31	-44.700001	Ugniagesių st.	361.29999	-43.599998	Latvių st.	373.79999	1	Troleibusai	1	04
770873	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.39001	-44.700001	Islandijos st.	402.70001	-43.099998	Teodoro Narbuto st.	416.10001	1	Troleibusai	1	04
770873	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.01999	43.299999	Pasakų parkas	446.60001	45.599998	Vingriai	475.89999	1	Troleibusai	1	04
770873	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	484.73999	46.599998	Islandijos st.	493.89999	48.400002	Pamėnkalnio st.	497.10001	1	Troleibusai	1	04
770873	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.41998	-23.200001	Sėlių st.	549	-21.299999	Trakų st.	563.29999	1	Troleibusai	1	04
770873	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.52002	-21.700001	Islandijos st.	580.59998	-20.700001	Atminties st.	602.09998	1	Troleibusai	1	04
770825	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.32999	3	Karoliniškių poliklinika	348.5	3.8	Liubarto tiltas	361.79999	1	Troleibusai	1	05
770825	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.06	4.6999998	Rūdninkų st.	382.29999	5.9000001	Teodoro Narbuto st.	402.10001	1	Troleibusai	1	05
770825	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.14001	9.3000002	Jokūbo Jasinskio st.	448.89999	10.9	Teodoro Narbuto st.	439.5	1	Troleibusai	1	05
770825	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.39001	10	Islandijos st.	475.29999	11.9	Pamėnkalnio st.	478.70001	1	Troleibusai	1	05
770825	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.46002	16.700001	Centro poliklinika	541.40002	17.5	Liubarto tiltas	534.59998	1	Troleibusai	1	05
770825	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.35999	17.9	Sėlių st.	570.90002	18.299999	Latvių st.	568.79999	1	Troleibusai	1	05
770825	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.34003	14.4	Ugniagesių st.	625.40002	15	Trakų st.	649.59998	1	Troleibusai	1	05
770829	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.32999	0.69999999	Prūsų st.	365.10001	3.9000001	Oskaro Milašiaus st.	335.20001	10	Troleibusai	10	01
770829	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.48999	5.5999999	Pramogų arena	445.39999	10.8	„Sparta“	477.5	10	Troleibusai	10	01
770829	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.48001	6.6999998	Naujininkai	484.89999	9.1999998	Operos ir baleto teatras	502.29999	10	Troleibusai	10	01
770829	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.57001	16.299999	Nemenčinės plentas	581.40002	22.1	Prūsų st.	628.79999	10	Troleibusai	10	01
770935	3-3293	1599	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.70999	21.700001	Gedimino technikos universitetas	453.10001	26.299999	Žalgirio st.	481.29999	10	Troleibusai	10	02
770935	3-3293	1599	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.85999	27.299999	Žaliasis tiltas	532.90002	32.400002	Lizdeikos st.	554.90002	10	Troleibusai	10	02
770935	3-3293	1599	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.96002	25.1	Pramogų arena	583.79999	28.5	„Sparta“	612.59998	10	Troleibusai	10	02
770935	3-3293	1599	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.15002	28	Žaliasis tiltas	640.5	30	„Sparta“	627.79999	10	Troleibusai	10	02
770844	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.63	2.9000001	Žaliasis tiltas	519.40002	6.4000001	Lizdeikos st.	539.90002	10	Troleibusai	10	03
770844	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.75	8.6000004	Pramogų arena	610.40002	10.7	Prūsų st.	640.40002	10	Troleibusai	10	03
