RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
649187	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.51001	0	Didlaukio st.	696.20001	4.5	Žalgirio st.	710.70001	10	Autobusai	10	03
649187	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898.84998	-2.0999999	Didlaukio st.	909.20001	7.1999998	Subačiaus st.	948.79999	10	Autobusai	10	03
649187	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953.90997	3	Zarasų st.	956.59998	14.9	Naujakiemio st.	1000.4	10	Autobusai	10	03
649187	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1015.34	3.5	Didlaukio st.	1025.7	7.6999998	Tauragnų st.	1037	10	Autobusai	10	03
649187	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063.3101	1.1	Dailės akademija	1070.5	33.299999	Tauragnų st.	1122	10	Autobusai	10	03
649187	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.3	-0.1	Kaimelio žiedas	1149.1	5.0999999	Užupio st.	1189.8	10	Autobusai	10	03
649413	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408.20001	0.2	Didlaukio st.	419.39999	3.7	Žalgirio st.	435	10	Autobusai	10	04
649413	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.26001	0.40000001	Markučiai	462.39999	9.1999998	Kalvarijų turgus	491.79999	10	Autobusai	10	04
649413	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.13	-3.2	Antano Jonyno st.	611.59998	1.4	Arkikatedra	584.20001	10	Autobusai	10	04
649413	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.16998	-0.60000002	Didlaukio st.	938.59998	5.5999999	Užupio st.	972.20001	10	Autobusai	10	04
649413	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.53003	-1.4	Žaliasis tiltas	996.79999	12.4	Ateities st.	1034.7	10	Autobusai	10	04
649413	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.9301	2.3	Didlaukio st.	1054.6	8.1999998	Tauragnų st.	1067.5	10	Autobusai	10	04
649413	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093.51	-1.7	Žaliasis tiltas	1110.7	13.8	Tauragnų st.	1133.5	10	Autobusai	10	04
649146	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.41998	-1.4	Didlaukio st.	732.90002	4.1999998	Užupio st.	763.79999	10	Autobusai	10	05
649146	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824.19	-1.1	Didlaukio st.	835.09998	4.8000002	Užupio st.	866.40002	10	Autobusai	10	05
649146	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.75	-1.1	Didlaukio st.	948.09998	9.6999998	Užupio st.	986.40002	10	Autobusai	10	05
649146	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991.59003	-1.3	Kalvarijų turgus	1011.3	29.299999	Ateities st.	1061.6	10	Autobusai	10	05
649146	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1066.1	12.7	Paplaujos st.	1108.7	19.200001	Kaimelio st.	1068.9	10	Autobusai	10	05
649146	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1111.73	5.3000002	Žaliasis tiltas	1126.6	16.700001	Tauragnų st.	1145.4	10	Autobusai	10	05
649373	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.89999	-0.69999999	Didlaukio st.	461.60001	3.4000001	Užupio st.	496.5	10	Autobusai	10	06
649373	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.78	-0.30000001	Antano Jonyno st.	550.59998	3.9000001	Bernardinų sodas	518.70001	10	Autobusai	10	06
649373	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.28003	-14.7	Kaimelio žiedas	932.40002	5.4000001	Užupio st.	992	10	Autobusai	10	06
649373	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.40997	-1.9	Kalvarijų turgus	1020.7	44.700001	Ateities st.	1087	10	Autobusai	10	06
649373	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1094.22	33.5	Naujakiemio st.	1108.7	37.099998	Mykolo Romerio universitetas	1102.2	10	Autobusai	10	06
649373	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1145.79	27.1	Antano Jonyno st.	1184.9	32.799999	Paplaujos st.	1146.4	10	Autobusai	10	06
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.45999	0.40000001	Markučiai	450.5	11.3	Naujakiemio st.	492.79999	10	Autobusai	10	07
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.96002	-0.60000002	Žaliasis tiltas	822.79999	4.0999999	Didlaukio st.	843.5	10	Autobusai	10	07
649143	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862.46997	-0.2	Naujakiemio st.	877.09998	7.5	Užupio st.	907.09998	10	Autobusai	10	07
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.73999	1.8	Dailės akademija	925.20001	15.8	Mykolo Romerio universitetas	971.40002	10	Autobusai	10	07
649143	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	979.35999	7.5	Karaliaus Mindaugo tiltas	1013.8	11.6	Žalgirio st.	1004.9	10	Autobusai	10	07
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1028.96	4.5999999	Žaliasis tiltas	1046.9	54	Tauragnų st.	1105.8	10	Autobusai	10	07
649143	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1127.26	41.099998	Paplaujos st.	1172	45.5	Kaimelio st.	1130.2	10	Autobusai	10	07
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1174.23	29.700001	Antano Jonyno st.	1211.6	35.200001	Paplaujos st.	1174.8	10	Autobusai	10	07
649143	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.08	0.2	Markučiai	1264.3	3.4000001	Naujakiemio st.	1294	10	Autobusai	10	07
649252	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.12	-4.0999999	Karaliaus Mindaugo tiltas	494.60001	1	Ateities st.	469.20001	10	Autobusai	10	08
649252	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.51001	-1.9	Didlaukio st.	714.29999	3.4000001	Užupio st.	745	10	Autobusai	10	08
649252	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.8	Didlaukio st.	818.5	5.5999999	Užupio st.	851.29999	10	Autobusai	10	08
649252	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.01001	-1.4	Karaliaus Mindaugo tiltas	951.90002	3.8	Užupio st.	961.40002	10	Autobusai	10	08
649252	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.73999	-1	Kalvarijų turgus	992.70001	6.6999998	Tauragnų st.	1005.4	10	Autobusai	10	08
649252	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.9399	-1	Karaliaus Mindaugo tiltas	1065.7	3.0999999	Tauragnų st.	1053.3	10	Autobusai	10	08
649252	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083.59	-1.4	Dailės akademija	1089.9	15.7	Tauragnų st.	1126.4	10	Autobusai	10	08
649341	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	414.66	-3.3	Baltupiai	445.5	0.30000001	Užupio st.	420.60001	10	Autobusai	10	09
649341	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.65997	-3.2	Antano Jonyno st.	566.70001	1.5	Bernardinų sodas	536.40002	10	Autobusai	10	09
649341	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.78998	-1.3	Didlaukio st.	995	4	Užupio st.	1027.6	10	Autobusai	10	09
649341	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.74	-2.2	Žaliasis tiltas	1053	45.099998	Tauragnų st.	1109.8	10	Autobusai	10	09
649341	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1127.48	20.1	Paplaujos st.	1171	28.6	Kaimelio st.	1133.3	10	Autobusai	10	09
649341	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1171.65	6.9000001	Antano Jonyno st.	1206.8	14.8	Markučiai	1171.8	10	Autobusai	10	09
649385	2-9992	801	A>B	Fabijoniškės–Baltupiai–Markučiai	385	388.76001	2.9000001	Didlaukio st.	399.10001	8	Užupio st.	428.60001	10	Autobusai	10	10
649385	2-9992	801	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.04001	0.2	Markučiai	437.29999	8.8000002	Ateities st.	485.10001	10	Autobusai	10	10
649385	2-9992	801	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.41	0.60000002	Didlaukio st.	506.89999	5.5	Žalgirio st.	521.79999	10	Autobusai	10	10
649564	2-531	933	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1436.42	-1.8	Žemynos st.	1487	5.5	Saulėtekis	1440.7	101N	Autobusai	101N	01
649575	2-31	951	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.99	-0.1	Vilniaus rajono poliklinika	1530.9	3.4000001	Karaliaus Mindaugo tiltas	1491.8	101N	Autobusai	101N	02
649565	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523.04	-3.8	Laisvės prospektas	1566.2	1.3	Senoji plytinė	1524.5	101N	Autobusai	101N	03
649560	2-407	759	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427.0601	0	Operos ir baleto teatras	1449.8	3.4000001	Papilėnų st.	1433.5	102N	Autobusai	102N	01
649571	2-10584	935	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.45	0.69999999	Stotis	1599	3.7	Sėlių st.	1623.7	102N	Autobusai	102N	02
649562	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1419.22	-4.0999999	Savanorių prospektas	1462.7	0.30000001	Kalvarijų turgus	1441.4	103N	Autobusai	103N	01
649562	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1463	-2.3	Statybininkų st.	1472.8	5	Jono Kazlausko st.	1505.9	103N	Autobusai	103N	01
649562	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528.8	-4.0999999	Jono Kazlausko st.	1542.2	0	Santariškių žiedas	1529.4	103N	Autobusai	103N	01
649562	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1573.78	-5.4000001	Vaikų ligoninė	1620.8	-1.3	Reformatų st.	1595.3	103N	Autobusai	103N	01
649567	2-1610	786	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.62	-1.3	Muzikų st.	1486.6	3.4000001	Jono Kazlausko st.	1475.9	103N	Autobusai	103N	02
649567	2-1610	786	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1498.53	-1.5	Muzikų st.	1500.1	5.4000001	Žaliasis tiltas	1529.6	103N	Autobusai	103N	02
649569	2-513	789	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1501.38	-1.2	Santariškės	1548.1	3.2	Didlaukio st.	1540.9	103N	Autobusai	103N	03
649574	2-2837	955	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1460.41	1.8	Centro poliklinika	1492.2	4.4000001	Pramogų arena	1475.1	104N	Autobusai	104N	02
649574	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510.21	-2.5999999	Mykolo Romerio universitetas	1546.5	3.2	Prūsų st.	1510.8	104N	Autobusai	104N	02
649556	2-353	725	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1411.2	-0.5	Buivydiškių st.	1418.8	6.6999998	Dūkštų st.	1427.7	105N	Autobusai	105N	01
649556	2-353	725	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1511.2	-3.3	Krivių st.	1514.2	-0.2	Medeinos st.	1544.2	105N	Autobusai	105N	01
649556	2-353	725	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1584.13	-3.4000001	Krivių st.	1587.1	0.89999998	Nacionalinė dailės galerija	1603.5	105N	Autobusai	105N	01
649568	2-296	729	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449.1801	1.1	Filaretų st.	1476.5	5	Pumpėnų st.	1452	105N	Autobusai	105N	02
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	488	490.66	1.9	Misionierių st.	495.60001	7.1999998	Reformatų st.	507.89999	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	789	789.72998	-0.2	Misionierių st.	794.5	3.4000001	Rūdninkų st.	800.5	11	Autobusai	11	01-Ž
649117	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	826	828.10999	1.2	Karaliaus Mindaugo tiltas	847.70001	4.3000002	Vilnios st.	855.5	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	857	862.28998	2.2	Reformatų st.	875.29999	5	„Audėjas“	863.20001	11	Autobusai	11	01-Ž
649117	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	893	894.65002	0.1	Karaliaus Mindaugo tiltas	913.5	5.9000001	Vilnios st.	924	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	924	929.69	4.5999999	Misionierių st.	934.29999	11.2	Sėlių st.	959.79999	11	Autobusai	11	01-Ž
649117	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	969	969.17999	0.2	Žvėryno žiedas	969.29999	12	Užupis	1008.4	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1000	1012.49	10.7	Jokūbo Jasinskio st.	1030.6	13.1	Subačiaus st.	1015.9	11	Autobusai	11	01-Ž
649117	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.9	0.30000001	Vinco Kudirkos aikštė	1055.6	4	Užupis	1070.3	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075.17	3.5	Islandijos st.	1089.8	6.3000002	Sėlių st.	1100.9	11	Autobusai	11	01-Ž
649117	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	1127	1126.98	0.1	Žvėryno žiedas	1127.3	4.5999999	Užupis	1158.9	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.27	2.9000001	Misionierių st.	1166.6	5.5	Sėlių st.	1186.1	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.51	1.4	Bernardinų st.	1225.3	6.8000002	Džocharo Dudajevo skv.	1246.7	11	Autobusai	11	01-Ž
649117	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.16	0.89999998	Subačiaus st.	1286.8	5.0999999	Džocharo Dudajevo skv.	1304	11	Autobusai	11	01-Ž
648978	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	446	450.28	3.0999999	Bernardinų st.	449.10001	6.6999998	Sėlių st.	477.60001	11	Autobusai	11	02
648978	2-2587	785	A>B	Žvėrynas–Senamiestis–Užupis	934	935.52002	0	Žvėryno žiedas	934	6.9000001	Vilnios st.	966	11	Autobusai	11	02
648978	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	965	972.88	3.0999999	Islandijos st.	984.40002	8.3000002	„Audėjas“	974.5	11	Autobusai	11	02
648978	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040.12	-0.69999999	Islandijos st.	1052.7	3.7	„Audėjas“	1041.9	11	Autobusai	11	02
648978	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.88	0.1	Bernardinų st.	1194.1	4.1999998	Jokūbo Jasinskio st.	1211	11	Autobusai	11	02
648978	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.34	0.30000001	Bernardinų st.	1253.3	3.3	Jokūbo Jasinskio st.	1269.2	11	Autobusai	11	02
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	391.12	-4.3000002	Klinikų st.	415.39999	0.2	Žemoji Veržuva	393.89999	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	417.29999	-9.3000002	Antakalnio žiedas	418.70001	-9.3000002	Antakalnio žiedas	418.70001	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.39001	-5.5	Antakalnis	492.5	0.2	Žemoji Veržuva	469.89999	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	491.35999	-11.5	Antakalnio žiedas	493	-11.6	Antakalnio žiedas	492.79999	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.29001	-3.5999999	Žemoji Veržuva	529.59998	0.60000002	Klinikų st.	510	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.25	-5.6999998	Antakalnis	566.29999	1.6	Baniškės	550.20001	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	565.41998	-16.5	Antakalnio žiedas	566.5	-16.5	Antakalnio žiedas	566.5	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	583.53003	-0.5	Žemoji Veržuva	611.70001	3.3	Klinikų st.	591.70001	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.26001	-6.4000001	Antakalnis	644.70001	0.1	Žemoji Veržuva	622.79999	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.87	-5.8000002	Antakalnis	748.20001	0.69999999	Žemoji Veržuva	726.40002	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.07001	-7.9000001	Antakalnis	818.09998	0	Žemoji Veržuva	797.70001	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.15997	0.2	Antakalnis	849.59998	3.2	Bistryčios st.	857.40002	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.65997	-5.5	Antakalnis	908.5	0.5	Žemoji Veržuva	886.20001	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	909.89001	-19.1	Antakalnio žiedas	911.40002	-21.5	Antakalnio žiedas	908.79999	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	971.03003	-0.30000001	Bistryčios st.	992.40002	4.3000002	Žemoji Veržuva	974	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	996.62	-5.5	Antakalnio žiedas	998.70001	-5.5	Antakalnio žiedas	998.70001	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.44	-0.89999998	Žemoji Veržuva	1032.3	4.9000001	Klinikų st.	1014.3	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1069.99	-7.1999998	Antakalnio žiedas	1072	-7.6999998	Antakalnio žiedas	1071.3	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.24	-1	Bistryčios st.	1140.6	3.4000001	Žemoji Veržuva	1122.2	114	Autobusai	114	01-mt
649326	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.3	-2	Klinikų st.	1241.9	3.5	Žemoji Veržuva	1221.2	114	Autobusai	114	01-mt
649326	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1250.88	-7.0999999	Antakalnio žiedas	1244.9	-7.0999999	Antakalnio žiedas	1244.9	114	Autobusai	114	01-mt
