RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.03	34.900002	Stotis	1050	40.5	Teodoro Narbuto st.	1080.2	1	Troleibusai	1	01
744828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.34	33.099998	Karoliniškių poliklinika	1129.5	35.299999	Trakų st.	1153.9	1	Troleibusai	1	01
744828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.12	35.5	Islandijos st.	1171.8	38.299999	Atminties st.	1196.2	1	Troleibusai	1	01
744828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1209.02	32.299999	Karoliniškių poliklinika	1212.8	33.400002	Trakų st.	1235	1	Troleibusai	1	01
744828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.9301	30.4	Islandijos st.	1249.8	32.900002	Stotis	1241.9	1	Troleibusai	1	01
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.89999	1.2	Stotis	470.39999	5.3000002	Pamėnkalnio st.	486	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.09998	-3.9000001	Centro poliklinika	724.20001	-2.7	Liubarto tiltas	718.29999	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.15997	1.6	Islandijos st.	826	3.7	Latvių st.	834.20001	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.03003	5.9000001	Pamėnkalnio st.	884.40002	6.8000002	Žvėrynas	875.70001	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.95001	7.9000001	Stotis	898	10	Pamėnkalnio st.	911.79999	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.65002	3.9000001	Pasakų parkas	941.20001	5.4000001	Vingriai	970.70001	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.59003	6.0999999	Islandijos st.	987.40002	7	Sėlių st.	997.79999	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.54	4.5	Pasakų parkas	1025.9	7.4000001	Trakų st.	1055	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.75	7.5999999	Islandijos st.	1073	9	Rūdninkų st.	1067.5	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.12	2.8	Pasakų parkas	1112.2	6.6999998	Žvėrynas	1128.7	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.92	5.8000002	Stotis	1149	10.3	Atminties st.	1185.2	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.48	4.1999998	Ugniagesių st.	1223.2	7.6999998	Liubarto tiltas	1240.7	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.99	7.3000002	Islandijos st.	1266.6	9.3999996	Atminties st.	1289.3	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.84	4.9000001	Vingriai	1324.4	7.4000001	Liubarto tiltas	1316.5	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.27	3.5999999	Sietyno st.	1353.8	5.6999998	Stotis	1330.7	1	Troleibusai	1	02Ž
744974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.8101	7.0999999	Karoliniškių poliklinika	1378.6	9.6000004	Trakų st.	1402.2	1	Troleibusai	1	02Ž
744974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.74	8.3999996	Teodoro Narbuto st.	1430.6	10.7	Pamėnkalnio st.	1422.5	1	Troleibusai	1	02Ž
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.51999	3.5999999	Pasakų parkas	461	10.8	Trakų st.	495.5	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.87	7.6999998	Trakų st.	507.89999	10.4	Pamėnkalnio st.	516.20001	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.03998	3.9000001	Jokūbo Jasinskio st.	594.5	5.3000002	Pasakų parkas	575.59998	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.35999	5.6999998	Sietyno st.	634.90002	6.5999999	Pamėnkalnio st.	622.29999	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.85999	4.6999998	Pamėnkalnio st.	677	6.0999999	Laisvės prospektas	663.59998	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.13	5.8000002	Ugniagesių st.	719.5	7	Latvių st.	707.5	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.95001	6.5	Centro poliklinika	763.5	7.9000001	Liubarto tiltas	758	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.53998	7.5999999	Atminties st.	804.5	9.1999998	Latvių st.	791.70001	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.59003	13.4	Karoliniškių poliklinika	826.90002	15.5	Gėlių st.	854.5	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.59003	15.6	Stotis	858.79999	16.9	Pamėnkalnio st.	871.70001	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.35999	14.8	Teodoro Narbuto st.	912.29999	16	Trakų st.	929.59998	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.63	16.9	Laisvės prospektas	964	17.9	Latvių st.	955.29999	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.44	21.6	Ugniagesių st.	989.59998	25.799999	Trakų st.	1017.3	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.54	25.6	Stotis	1024.7	31.9	Sėlių st.	1050.7	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.47	44.200001	Karoliniškių poliklinika	1103.6	45.599998	Liubarto tiltas	1118.7	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.4399	45.700001	Karoliniškių poliklinika	1166.4	48.400002	Pamėnkalnio st.	1150.1	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.1	23.1	Gėlių st.	1214.2	25	Liubarto tiltas	1204	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.63	24.9	Stotis	1220	26.299999	Sietyno st.	1246.5	1	Troleibusai	1	03
744834	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.4	16.200001	Ugniagesių st.	1269.3	17.6	Trakų st.	1293.2	1	Troleibusai	1	03
744834	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.79	17.6	Reformatų st.	1310.5	19.200001	Pamėnkalnio st.	1314	1	Troleibusai	1	03
744930	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.94	-14	Atminties st.	390.60001	-12.6	Žvėrynas	402.39999	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.39999	-13.5	Islandijos st.	433.79999	-10.1	Laisvės prospektas	452.89999	1	Troleibusai	1	04
744930	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.72	-11.9	Atminties st.	472.70001	-6.9000001	Trakų st.	503.29999	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.60001	-8.1000004	Rūdninkų st.	513.5	-5.4000001	Latvių st.	529	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.92999	2.4000001	Islandijos st.	604.70001	4.6999998	Latvių st.	613.20001	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.22998	3	Stotis	950.09998	5.6999998	Latvių st.	969.09998	1	Troleibusai	1	04
744930	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.25	4.1999998	Atminties st.	999.70001	6.1999998	Pamėnkalnio st.	1022.5	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.98	8.6000004	Stotis	1036.6	14.3	Teodoro Narbuto st.	1067	1	Troleibusai	1	04
744930	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083	6.1999998	Kęstučio st.	1100	7	Pamėnkalnio st.	1106.3	1	Troleibusai	1	04
744930	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119	6.5999999	Sietyno st.	1145.3	8	Trakų st.	1125.1	1	Troleibusai	1	04
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.92999	-4.6999998	Karoliniškių poliklinika	340.79999	-3.2	Gėlių st.	366.79999	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.29001	-3.5	Islandijos st.	380.79999	-0.1	Atminties st.	404.79999	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.10999	5.0999999	Atminties st.	505.79999	8.3999996	Gėlių st.	538.09998	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.20001	6.3000002	Ugniagesių st.	570	8.5	Pamėnkalnio st.	554.29999	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.39001	10.9	Pamėnkalnio st.	641.29999	12.3	Trakų st.	646.90002	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.29999	12.7	Islandijos st.	665	14.6	Latvių st.	673.09998	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	688	710	21.700001	Ugniagesių st.	712.59998	23.4	Trakų st.	738	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.95001	23.4	Islandijos st.	755.70001	26.299999	Ugniagesių st.	778	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.57001	27.200001	Karoliniškių poliklinika	796.59998	28.700001	Trakų st.	820.20001	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.20001	28.9	Rūdninkų st.	831.40002	32	Atminties st.	861.90002	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.09998	33.5	Jokūbo Jasinskio st.	896	35	Laisvės prospektas	884.5	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.97998	34.900002	Stotis	911	36.700001	Atminties st.	943.59998	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.78998	32.900002	Jokūbo Jasinskio st.	976.29999	34.700001	Pasakų parkas	958	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.60999	35.400002	Stotis	992.5	39.799999	Atminties st.	1029.7	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.42	36.5	Karoliniškių poliklinika	1046.9	38.799999	Trakų st.	1071.4	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.84	39	Stotis	1079.2	41.700001	Teodoro Narbuto st.	1106.4	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.7	30.4	Gėlių st.	1182.6	31.6	Latvių st.	1169	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.79	30.4	Stotis	1186.6	32.200001	Atminties st.	1220.1	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.79	38.599998	Gėlių st.	1264.9	40.200001	Latvių st.	1251.6	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.5699	39.299999	Stotis	1269.4	40.599998	Latvių st.	1287	1	Troleibusai	1	05
744856	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.15	47.299999	Jokūbo Jasinskio st.	1337.7	48.299999	Trakų st.	1344.9	1	Troleibusai	1	05
744856	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.3	47.599998	Islandijos st.	1361.9	48.400002	Latvių st.	1368.9	1	Troleibusai	1	05
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.07001	-8.8000002	Vingriai	382.60001	-7	Žvėrynas	368.89999	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.09	-8.1000004	Ugniagesių st.	419.60001	-6.8000002	Reformatų st.	397.60001	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.51999	0.2	Rūdninkų st.	486.79999	3.7	Latvių st.	503.10001	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.21002	-8.8000002	Karoliniškių poliklinika	533.59998	-6.0999999	Trakų st.	558.5	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.35999	-8	Islandijos st.	574.40002	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.23999	8.3999996	Vingriai	753.79999	9.1000004	Laisvės prospektas	733.59998	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.96997	9.8999996	Islandijos st.	771.29999	12.4	Latvių st.	779.90002	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.51001	16.4	Centro poliklinika	834.5	17.4	Laisvės prospektas	817.90002	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.97998	18.200001	Rūdninkų st.	848.79999	20.5	Latvių st.	864	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.53003	19.5	Atminties st.	892	20.6	Liubarto tiltas	909.59998	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.35999	21.1	Stotis	926.29999	22.5	Latvių st.	944	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.44	22.200001	Atminties st.	972.79999	23.799999	Trakų st.	999.29999	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.72	24.200001	Stotis	1007.3	32.799999	Atminties st.	1049.7	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.4399	22.4	Ugniagesių st.	1062.4	25.9	Trakų st.	1089.5	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099	26.9	Stotis	1098	28.5	Latvių st.	1116.9	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.1899	25	Atminties st.	1170.6	27.700001	Trakų st.	1197.2	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.5601	27.5	Stotis	1204.7	29.4	Latvių st.	1223.9	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.62	18.4	Pamėnkalnio st.	1270.9	19.799999	Žvėrynas	1262.7	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.3101	19.4	Islandijos st.	1293.7	21.1	Latvių st.	1301.5	1	Troleibusai	1	06
744888	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.76	24.299999	Pamėnkalnio st.	1359.8	26.200001	Žvėrynas	1352.1	1	Troleibusai	1	06
744888	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.1801	24.1	Islandijos st.	1381.4	25.6	Atminties st.	1403.5	1	Troleibusai	1	06
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.32001	5.6999998	„Sparta“	472.60001	9.1000004	Žalgirio st.	455.10001	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.88	10.9	Žaliasis tiltas	507.29999	12.5	Broniaus Laurinavičiaus skveras	514.79999	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.65002	13.9	Pramogų arena	592.79999	17.299999	Tauragnų st.	598.20001	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.04999	13.1	Pramogų arena	661.29999	17.4	„Sparta“	639.29999	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.14001	3.2	Pramogų arena	702	6.5999999	„Sparta“	730.70001	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.65997	5.4000001	Pramogų arena	770.40002	7.8000002	„Sparta“	746.59998	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.14001	6.0999999	Pramogų arena	814.90002	7.9000001	Giedraičių st.	820.40002	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.81	4	Giedraičių st.	883	5.8000002	Mikalojaus Konstantino Čiurlionio st.	866.59998	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.13	5.1999998	Gedimino technikos universitetas	911.40002	9.1999998	„Sparta“	959	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.02002	0.89999998	Žaliasis tiltas	984.40002	8.1000004	Gedimino technikos universitetas	1018.5	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.22	5.0999999	Senoji plytinė	1028.3	14	„Sparta“	1083.3	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.11	4.3000002	Žaliasis tiltas	1106.8	10.8	Saulėtekis	1139	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.35	12	Giedraičių st.	1208.6	14.2	Verkių st.	1203.9	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1801	10.4	Tauragnų st.	1264	13	Gedimino technikos universitetas	1280	10	Troleibusai	10	01
744832	3-2608	1529	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.67	10.6	Pramogų arena	1303.5	12.7	Juozo Tumo-Vaižganto st.	1320.9	10	Troleibusai	10	01
744832	3-2608	1529	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.9301	9.1000004	Žaliasis tiltas	1354.6	11	„Sparta“	1341.8	10	Troleibusai	10	01
744990	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.35001	21.4	Vilniaus universitetas	453.5	31.5	„Sparta“	507.20001	10	Troleibusai	10	02
744990	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.90002	26.5	Gedimino technikos universitetas	557	28.799999	Kalvarijų turgus	537.09998	10	Troleibusai	10	02
744990	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.44	26.1	Saulėtekis	569.79999	30.1	Tauragnų st.	591	10	Troleibusai	10	02
744990	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65997	27.9	Pramogų arena	652.09998	30.6	„Sparta“	628.40002	10	Troleibusai	10	02
744990	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.46997	35.599998	Senoji plytinė	983.70001	44.299999	Prūsų st.	1041.8	10	Troleibusai	10	02
744990	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.86	37.200001	Kražių st.	1059	44.400002	Tauragnų st.	1082	10	Troleibusai	10	02
744990	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.35	32	Pramogų arena	1129	35.900002	Operos ir baleto teatras	1147.7	10	Troleibusai	10	02
744990	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.5	36.099998	Žaliasis tiltas	1188.6	39.200001	Nemenčinės plentas	1209.4	10	Troleibusai	10	02
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.14999	-0.80000001	Gedimino technikos universitetas	440.5	8.6000004	Prūsų st.	498.89999	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	504.14999	5.0999999	Taraso Ševčenkos st.	509.5	8.5	Lizdeikos st.	542	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.10999	4.4000001	Pramogų arena	606.29999	7.6999998	„Sparta“	634.79999	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.59003	5.5	Žaliasis tiltas	662	7.8000002	Lizdeikos st.	681.40002	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.84998	-0.1	Senoji plytinė	695.90002	3.2	Žalgirio st.	723.20001	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.12	4	Naujininkai	755.20001	5.6999998	Lizdeikos st.	792.20001	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.03998	5.0999999	Pramogų arena	827.90002	6.6999998	Prūsų st.	857.40002	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.04999	6.6999998	Mikalojaus Konstantino Čiurlionio st.	877.5	10	Lizdeikos st.	908.5	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.78998	14.5	Vilniaus universitetas	932.5	17.9	Juozo Tumo-Vaižganto st.	971	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.21002	16.200001	Žaliasis tiltas	1011.7	24.700001	Saulėtekis	1044.9	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.83	20	Valakampių tiltas	1068.1	25	Žalgirio st.	1087.2	10	Troleibusai	10	03
744803	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.49	18.6	Žaliasis tiltas	1138.1	22.200001	„Sparta“	1125	10	Troleibusai	10	03
744803	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.7	9.8000002	Gedimino technikos universitetas	1202.1	12.5	Žaliasis tiltas	1230.2	10	Troleibusai	10	03
