RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
630843	2-298	755	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	0	Meškeriotojų st.	861.40002	3.9000001	Klinikų st.	882.90002	15	Autobusai	15	01-Ž
630843	2-298	755	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.1	Meškeriotojų st.	917.29999	12.8	Klinikų st.	947.79999	15	Autobusai	15	01-Ž
630843	2-298	755	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	0	Meškeriotojų st.	975.29999	3.4000001	Klinikų st.	996.40002	15	Autobusai	15	01-Ž
630843	2-298	755	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	0.5	Bistryčios st.	1007.2	4.9000001	Mėlynių st.	1023.8	15	Autobusai	15	01-Ž
630843	2-298	755	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	0	Meškeriotojų st.	1119.3	3.0999999	Klinikų st.	1140.1	15	Autobusai	15	01-Ž
630843	2-298	755	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.40000001	Klinikų st.	1211.4	3.7	Meškeriotojų st.	1224.3	15	Autobusai	15	01-Ž
630744	2-188	764	A>B	Stotis–Nemėžis–Skaidiškės	642	645	2.8	Pelesos st.	648	4.8000002	Žirnių st.	656.09998	16	Autobusai	16	01
630987	2-500	799	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.40000001	Pelesos st.	753.59998	5	Žirnių st.	764.29999	16	Autobusai	16	01
630987	2-500	799	A>B	Stotis–Nemėžis–Skaidiškės	1022	1025	1.8	Posūkis	1044.3	3.3	Liepkalnis	1030.2	16	Autobusai	16	01
630987	2-500	799	A>B	Stotis–Nemėžis–Skaidiškės	1180	1184	3.3	Pelesos st.	1186.5	5.5999999	Sodžiaus st.	1208.8	16	Autobusai	16	01
630974	2-10002	986	A>B	Stotis–Nemėžis–Skaidiškės	731	731	0.2	Stotis	731.29999	7	Daržininkai	755	16	Autobusai	16	02
630844	2-3028	777	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	713	715	0.60000002	Antavilių žiedas	713.70001	5.1999998	Lakštingalų st.	736.40002	17	Autobusai	17	01
630844	2-3028	777	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	842	1.5	Antavilių žiedas	842.5	3.2	Lakštingalų st.	862.40002	17	Autobusai	17	01
630844	2-3028	777	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	908	1.1	Antavilių žiedas	906.20001	3.5999999	Karačiūnai	915.20001	17	Autobusai	17	01
630844	2-3028	777	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1172	1173	1.2	Antakalnio žiedas	1173.9	3.2	Antaviliai	1197.9	17	Autobusai	17	01
630844	2-3028	777	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1200	2.0999999	Antavilių žiedas	1199.1	5.9000001	Turniškių miškas	1213.9	17	Autobusai	17	01
630844	2-3028	777	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1311	1316	2.3	Jono Biliūno st.	1334	5.0999999	Nemenčinės plentas	1319.1	17	Autobusai	17	01
630844	2-3028	777	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1389	1391	1.2	Antavilių žiedas	1390.2	3.2	Turniškių miškas	1403.2	17	Autobusai	17	01
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	570	568	-3.3	Parko st.	607.20001	0	Keramikų st.	583.70001	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	691	692	1	Parko st.	732.5	4	Uosių st.	724.09998	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	884	888	-0.1	Parko st.	924.29999	3.9000001	Antakalnio žiedas	888.09998	18	Autobusai	18	01-Ž
630751	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	931	938	0.5	Nemenčinės plentas	970.29999	6.8000002	Naujosios Vilnios žiedas	937.79999	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	978	981	1.3	Parko st.	1019.8	4.3000002	Keramikų st.	996	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1076	2	Parko st.	1114.5	4.6999998	Keramikų st.	1090.4	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1193	1194	0.1	Saulėtekis	1198.6	4.5999999	Uosių st.	1226.7	18	Autobusai	18	01-Ž
630751	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	1240	1246	0.40000001	Nemenčinės plentas	1279.2	6.5	Naujosios Vilnios žiedas	1246.5	18	Autobusai	18	01-Ž
630751	2-1801	756	A>B	Antakalnis–Dvarčionys–Parko g.	1314	1316	1.2	Parko st.	1353.6	3.7	Uosių st.	1344.8	18	Autobusai	18	01-Ž
630823	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	1057	1058	0.2	Keramikų st.	1085.3	3.2	Saulėtekis	1097.5	18	Autobusai	18	02
630823	2-513	789	B>A	Parko g.–Dvarčionys–Antakalnis	1178	1180	1.7	Genių st.	1183.8	5.5	Nemenčinės plentas	1222.1	18	Autobusai	18	02
630823	2-513	789	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252	0.2	Vilniaus universitetas	1258.5	4.8000002	Uosių st.	1283.9	18	Autobusai	18	02
630671	2-83	757	B>A	Parko g.–Dvarčionys–Antakalnis	369	374	-0.40000001	Nemenčinės plentas	407.5	4.6999998	Naujosios Vilnios žiedas	373.70001	18	Autobusai	18	03
630671	2-83	757	A>B	Antakalnis–Dvarčionys–Parko g.	848	851	0	Parko st.	888.40002	4.0999999	Keramikų st.	865.79999	18	Autobusai	18	03
630671	2-83	757	B>A	Parko g.–Dvarčionys–Antakalnis	1209	1209	0.30000001	Genių st.	1213.4	3.9000001	Nemenčinės plentas	1251.6	18	Autobusai	18	03
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	506	507	0.5	Stotis	506.5	3.3	Salininkai	531.40002	19	Autobusai	19	01-Ž
630690	2-482	751	B>A	Salininkai–Lydos pl.–Stotis	539	541	1.2	Žirnių st.	560.09998	4.6999998	Lydos st.	554.79999	19	Autobusai	19	01-Ž
630690	2-482	751	B>A	Salininkai–Lydos pl.–Stotis	646	647	0.60000002	Mechanikų st.	648.29999	4.3000002	Lydos st.	661.5	19	Autobusai	19	01-Ž
630690	2-482	751	B>A	Salininkai–Lydos pl.–Stotis	714	716	-1.8	Liepkalnis	734.40002	3.0999999	Sakalaičių st.	724.59998	19	Autobusai	19	01-Ž
630690	2-482	751	B>A	Salininkai–Lydos pl.–Stotis	791	791	-0.69999999	Salininkai	793.40002	3.0999999	Lydos st.	805.29999	19	Autobusai	19	01-Ž
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	905	908	2.2	Mechanikų st.	931.90002	3.9000001	Liepkalnis	913.90002	19	Autobusai	19	01-Ž
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	977	979	1.4	Stotis	978.5	3.7	Salininkai	1002.8	19	Autobusai	19	01-Ž
630690	2-482	751	B>A	Salininkai–Lydos pl.–Stotis	1013	1014	1.1	Mechanikų st.	1015.8	4	Lydos st.	1028.1	19	Autobusai	19	01-Ž
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	1144	1145	0.60000002	Stotis	1144.7	4.5	Salininkai	1170.6	19	Autobusai	19	01-Ž
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	1219	1220	0.5	Stotis	1219.6	3.9000001	Salininkai	1245	19	Autobusai	19	01-Ž
630690	2-482	751	A>B	Stotis–Lydos pl.–Salininkai	1288	1290	1.2	Stotis	1289.3	3.9000001	Salininkai	1314	19	Autobusai	19	01-Ž
630944	2-10634	814	A>B	Stotis–Lydos pl.–Salininkai	718	719	0.40000001	Pelesos st.	721.59998	9.6999998	Kelininkų st.	736.90002	19	Autobusai	19	02
630837	2-543	723	A>B	Stotis–Lydos pl.–Salininkai	733	734	0.1	Pelesos st.	736.29999	5.6999998	Kelininkų st.	747.90002	19	Autobusai	19	03
630837	2-543	723	B>A	Salininkai–Lydos pl.–Stotis	910	911	0.80000001	Liepkalnis	933	3.2	Lydos st.	924.29999	19	Autobusai	19	03
630837	2-543	723	B>A	Salininkai–Lydos pl.–Stotis	1221	1223	0.60000002	Stadionas	1244.9	3.9000001	Lydos st.	1236	19	Autobusai	19	03
630670	2-1918	784	A>B	Stotis–Kalvarijų g.–Santariškės	790	793	1.5	Vinco Kudirkos aikštė	803.09998	3.3	Vaikų ligoninė	826.5	1G	Autobusai	1G	01-ž
630670	2-1918	784	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1195	-0.30000001	Santariškių žiedas	1195.8	5.6999998	Trakų st.	1227	1G	Autobusai	1G	01-ž
630899	2-2858	652	B>A	Santariškės–Kalvarijų g.–Stotis	871	871	-0.40000001	Jeruzalė	878.09998	3.3	Trakų st.	906.79999	1G	Autobusai	1G	02
630899	2-2858	652	B>A	Santariškės–Kalvarijų g.–Stotis	956	957	-0.30000001	Jeruzalė	963.09998	3.2	Trakų st.	991.70001	1G	Autobusai	1G	02
630781	2-2288	953	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	-0.40000001	Vinco Kudirkos aikštė	815.20001	3.3	Kalvarijos	835.79999	1G	Autobusai	1G	03-ž
630781	2-2288	953	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1135	0.80000001	Vaikų ligoninė	1137.9	3.3	Pramogų arena	1151	1G	Autobusai	1G	03-ž
630720	2-296	729	B>A	Santariškės–Kalvarijų g.–Stotis	343	351	7.6999998	Santariškių žiedas	351.79999	9.3999996	Trakų st.	378.29999	1G	Autobusai	1G	05-ž
630720	2-296	729	B>A	Santariškės–Kalvarijų g.–Stotis	1186	1189	2	Jeruzalė	1194.2	3.5	Pramogų arena	1202.3	1G	Autobusai	1G	05-ž
630818	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	387	389	-1.4	Vinco Kudirkos aikštė	407.5	3.4000001	Baltupiai	399.60001	1G	Autobusai	1G	06
630818	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	776	776	-3.0999999	Žalgirio st.	792.5	0.5	Santariškių žiedas	777.70001	1G	Autobusai	1G	06
630818	2-2676	954	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1150	0.1	Santariškių žiedas	1151.2	4.9000001	Trakų st.	1181.3	1G	Autobusai	1G	06
630699	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	400	401	0.60000002	Santariškių žiedas	401.60001	3.5	Centro poliklinika	427.39999	1G	Autobusai	1G	07
