RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1069	6.0999999	Prūsų st.	1078.2	10.4	Vikingų st.	1085.8	1	Autobusai	1	01-Ž
594526	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1090	7.0999999	Oro uostas	1090.3	10.5	Prūsų st.	1101.1	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1139	4.0999999	Prūsų st.	1148.2	8.8000002	Vikingų st.	1156.2	1	Autobusai	1	01-Ž
594526	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1164	8.3999996	Oro uostas	1163.5	10.9	Prūsų st.	1173.5	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	1.2	Prūsų st.	1190.3	5.1999998	Vikingų st.	1197.7	1	Autobusai	1	01-Ž
594526	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	3.5999999	Oro uostas	1203.7	7.6999998	Prūsų st.	1215.3	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.1	Prūsų st.	1228	3.7	Vikingų st.	1235.2	1	Autobusai	1	01-Ž
594526	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.69999999	Oro uostas	1239.7	3.3	Prūsų st.	1249.9	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	3.0999999	Aguonų st.	1266.3	6	Vikingų st.	1276.4	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.2	Aguonų st.	1312.5	3.3	Vikingų st.	1322.7	1	Autobusai	1	01-Ž
594526	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.4	Oro uostas	1336.5	3.8	Aguonų st.	1350.7	1	Autobusai	1	01-Ž
594526	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	1	Aguonų st.	1358.1	3.5999999	Vikingų st.	1368	1	Autobusai	1	01-Ž
594433	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.3	Antano Jonyno st.	404.70001	1.6	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž
594433	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3.4000001	Antano Jonyno st.	517.59998	0.69999999	Užupio st.	482	10	Autobusai	10	01-Ž
594433	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.3	Didlaukio st.	683	5.0999999	Užupio st.	714.79999	10	Autobusai	10	01-Ž
594433	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	-0.30000001	Žaliasis tiltas	846.90002	3.2	Baltupiai	865	10	Autobusai	10	01-Ž
594433	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	937	940	-5.5	Markučiai	931.5	2.7	Tauragnų st.	964.5	10	Autobusai	10	01-Ž
594433	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-3.5	Karaliaus Mindaugo tiltas	1029.7	1	Kaimelio st.	999.79999	10	Autobusai	10	01-Ž
594765	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-4.1999998	Antano Jonyno st.	417.70001	1.7	Paplaujos st.	383.29999	10	Autobusai	10	02
594765	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-3.3	Antano Jonyno st.	529.70001	1.8	Užupio st.	495.10001	10	Autobusai	10	02
594765	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-1.6	Paplaujos st.	586	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02
594765	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.7	Antano Jonyno st.	634.20001	2.2	Paplaujos st.	597.79999	10	Autobusai	10	02
594765	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.60000002	Karaliaus Mindaugo tiltas	951.59998	4.1999998	Antano Jonyno st.	922.70001	10	Autobusai	10	02
594765	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-3.9000001	Antano Jonyno st.	1013	3	Užupio st.	976.40002	10	Autobusai	10	02
594765	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	-3.5999999	Paplaujos st.	1070.6	5.6999998	Antano Jonyno st.	1035.2	10	Autobusai	10	02
594765	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-3.2	Antano Jonyno st.	1123.7	1.5	Paplaujos st.	1082.1	10	Autobusai	10	02
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.1	Didlaukio st.	602.40002	3.5	Užupio st.	631.09998	10	Autobusai	10	03
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.8	Didlaukio st.	702.5	3.7	Užupio st.	733.29999	10	Autobusai	10	03
594672	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.40000001	Antano Jonyno st.	784.29999	3.3	Karaliaus Mindaugo tiltas	757.09998	10	Autobusai	10	03
594672	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	0.40000001	Žaliasis tiltas	866.79999	3.5	Baltupiai	884.29999	10	Autobusai	10	03
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	903	908	0.89999998	Didlaukio st.	917.09998	6.1999998	Žalgirio st.	932.5	10	Autobusai	10	03
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1016	0	Karaliaus Mindaugo tiltas	1049.1	3.5	Mykolo Romerio universitetas	1022.5	10	Autobusai	10	03
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	0.2	Didlaukio st.	1165.5	3.2	Užupio st.	1191.9	10	Autobusai	10	03
594672	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1205	1.6	Antano Jonyno st.	1240.4	4.0999999	Paplaujos st.	1205.8	10	Autobusai	10	03
594672	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1273	2.0999999	Karaliaus Mindaugo tiltas	1301.3	4.1999998	Užupio st.	1307.8	10	Autobusai	10	03
594688	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.0999999	Mykolo Romerio universitetas	473.70001	1.1	Užupio st.	442.39999	10	Autobusai	10	04
594688	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.6999998	Karaliaus Mindaugo tiltas	519.90002	0.69999999	Antano Jonyno st.	490.20001	10	Autobusai	10	04
594688	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-3.5	Antano Jonyno st.	584.40002	2.8	Užupio st.	553.09998	10	Autobusai	10	04
594688	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.3	Didlaukio st.	953	3.5	Žalgirio st.	967.79999	10	Autobusai	10	04
594688	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-4	Liudo Giros st.	1037.7	1.4	Užupio st.	1000.7	10	Autobusai	10	04
594688	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-3.2	Karaliaus Mindaugo tiltas	1085.5	1.6	Liudo Giros st.	1057.8	10	Autobusai	10	04
594688	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-3.8	Mykolo Romerio universitetas	1145.8	2.4000001	Užupio st.	1113.8	10	Autobusai	10	04
594516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5	Karaliaus Mindaugo tiltas	510.10001	0.69999999	Ateities st.	483.89999	10	Autobusai	10	05
594516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.60000002	Baltupiai	728.70001	4.4000001	Užupio st.	757	10	Autobusai	10	05
594516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.89999998	Dailės akademija	772.29999	3.8	Baltupiai	799.59998	10	Autobusai	10	05
594516	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.5	Didlaukio st.	825.70001	7	Užupio st.	860.59998	10	Autobusai	10	05
594516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.2	Žaliasis tiltas	888.5	4.8000002	Ateities st.	913.09998	10	Autobusai	10	05
594516	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.4000001	Antano Jonyno st.	1135.5	1.3	Užupio st.	1098.6	10	Autobusai	10	05
594818	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Karaliaus Mindaugo tiltas	1003.6	3.4000001	Kaimelio st.	973.5	10	Autobusai	10	06
594636	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	894	896	1.2	Žaliasis tiltas	912.59998	4.3000002	Ateities st.	935.5	10	Autobusai	10	07
594636	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-3.5999999	Kalvarijų turgus	1026	0.5	Paplaujos st.	1007.1	10	Autobusai	10	07
594636	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-3.0999999	Karaliaus Mindaugo tiltas	1099.6	2	Žalgirio st.	1091.3	10	Autobusai	10	07
594636	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-4.5999999	Antano Jonyno st.	1160.4	0.60000002	Zarasų st.	1125.1	10	Autobusai	10	07
594636	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.30000001	Naujakiemio st.	1215.9	4.6999998	Užupio st.	1241.3	10	Autobusai	10	07
594831	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-2	Didlaukio st.	871.29999	4.1999998	Užupio st.	902.90002	10	Autobusai	10	08
594831	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.60000002	Markučiai	920.59998	6.3000002	Baltupiai	958	10	Autobusai	10	08
594831	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-3.3	Karaliaus Mindaugo tiltas	1013.9	0.80000001	Žalgirio st.	1005.1	10	Autobusai	10	08
594831	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-4.4000001	Antano Jonyno st.	1080.5	1.4	Užupio st.	1042.7	10	Autobusai	10	08
594831	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.8	Antano Jonyno st.	1197.1	0.40000001	Užupio st.	1163.7	10	Autobusai	10	08
594831	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3.2	Antano Jonyno st.	1428.7	0.60000002	Užupio st.	1399.9	10	Autobusai	10	08
594933	2-543	723	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-0.5	Laisvės prospektas	1478.4	3.8	Savanorių prospektas	1468.8	101N	Autobusai	101N	01
594933	2-543	723	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-2.2	Pal. Jurgio Matulaičio bažnyčia	1625.3	3.0999999	Karaliaus Mindaugo tiltas	1591.5	101N	Autobusai	101N	01
594939	2-2034	798	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	1.1	Takas	1537.5	8.6000004	Karaliaus Mindaugo tiltas	1497	101N	Autobusai	101N	02
594935	2-188	764	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-1.7	Gedvydžių st.	1583.7	4.1999998	Karaliaus Mindaugo tiltas	1540.6	101N	Autobusai	101N	03
594930	2-494	726	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.5	Stotis	1468.5	5.8000002	Karaliaus Mindaugo tiltas	1482.8	102N	Autobusai	102N	01
594936	2-2568	952	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-3.3	Karaliaus Mindaugo tiltas	1576.6	0.69999999	Piliakalnio st.	1561.6	102N	Autobusai	102N	02
594932	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1418	-3.0999999	Naujamiestis	1460.2	2.7	Kalvarijų turgus	1443.8	103N	Autobusai	103N	01
594932	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-3.4000001	Naujamiestis	1569.9	0.60000002	Muzikų st.	1531.2	103N	Autobusai	103N	01
594931	2-513	789	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	-2.9000001	Muzikų st.	1485	3.3	„Sparta“	1451.3	103N	Autobusai	103N	02
594931	2-513	789	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1504	-1.4	Savanorių prospektas	1546.4	3.8	Santariškių žiedas	1504.2	103N	Autobusai	103N	02
594938	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1455	-0.30000001	Rugių st.	1463	4.9000001	Gėlių st.	1492.5	103N	Autobusai	103N	03
594938	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	0.69999999	Savanorių prospektas	1507.8	5.9000001	Didlaukio st.	1543.6	103N	Autobusai	103N	03
594929	2-1918	784	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	0.2	Ateities st.	1409	4.3000002	Mikalojaus Konstantino Čiurlionio st.	1449.6	104N	Autobusai	104N	01
594934	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1424	8.5	Filaretų st.	1450.2	14.1	Pumpėnų st.	1427.1	105N	Autobusai	105N	01
594934	2-227	956	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1450	2.4000001	Taikos st.	1475.2	7.6999998	Filaretų st.	1453.1	105N	Autobusai	105N	01
594934	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	-0.89999998	Ukmergės st.	1566.2	3.0999999	Pumpėnų st.	1560.1	105N	Autobusai	105N	01
594591	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	826	828	1.1	Karaliaus Mindaugo tiltas	847.5	3.9000001	Užupis	857.29999	11	Autobusai	11	01-Ž
594591	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	857	861	3	Misionierių st.	865.70001	4	„Audėjas“	862.20001	11	Autobusai	11	01-Ž
594591	2-10594	947	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-3.5999999	Pamėnkalnio st.	903	1.2	Užupis	921.5	11	Autobusai	11	01-Ž
594591	2-10594	947	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.6	„Audėjas“	1226.9	5.5999999	Džocharo Dudajevo skv.	1245.5	11	Autobusai	11	01-Ž
594549	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.40000001	Vytauto st.	1011.3	3.0999999	Vilnios st.	1034.3	11	Autobusai	11	02
594549	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.40000001	„Audėjas“	1194.8	4.6999998	Sėlių st.	1216.3	11	Autobusai	11	02
594549	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	-0.1	Bernardinų st.	1253	4.4000001	Sėlių st.	1275	11	Autobusai	11	02
594549	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.89999998	Subačiaus st.	1315.9	4.0999999	Sėlių st.	1333.7	11	Autobusai	11	02
594763	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	1	Žemoji Veržuva	367.20001	3.0999999	Plytinės st.	358.5	114	Autobusai	114	01-mt
594763	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	672	2.5999999	Kairėnai	678.29999	4.3000002	Plytinės st.	672.70001	114	Autobusai	114	01-mt
594553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	652	652	-1.6	Klinikų st.	681.59998	3.0999999	Alberto Kojelavičiaus st.	662.5	115	Autobusai	115	01
594553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-1.4	Klinikų st.	939.90002	4.0999999	Tremtinių st.	918.20001	115	Autobusai	115	01
594553	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1047	-1.4	Genių st.	1078.6	4.4000001	Klinikų st.	1053.8	115	Autobusai	115	01
594553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	-1.9	Antakalnis	1248.4	3.2	Genių st.	1221.9	115	Autobusai	115	01
594553	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1262	-3	Dūmų st.	1284.2	5.6999998	Klinikų st.	1267.2	115	Autobusai	115	01
594553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-1.4	Klinikų st.	1331.9	3.0999999	Genių st.	1306.8	115	Autobusai	115	01
594553	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-2.0999999	Klinikų st.	1414.2	4	Genių st.	1390.6	115	Autobusai	115	01
594745	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-34.5	Antakalnio žiedas	627.5	0.40000001	Klinikų st.	667.79999	115	Autobusai	115	02
594745	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-3.0999999	Genių st.	781.90002	-0.5	Antakalnio žiedas	748.5	115	Autobusai	115	02
594745	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	-0.40000001	Klinikų st.	915.90002	3.8	Alberto Kojelavičiaus st.	896.20001	115	Autobusai	115	02
594634	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	2.7	Antakalnis	655	3.8	Klinikų st.	658.20001	115	Autobusai	115	03
594634	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	1.4	Antakalnis	769.79999	3.3	Klinikų st.	773.70001	115	Autobusai	115	03
594515	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	327	326	-3.0999999	Uosių sodai	346.10001	0.2	Antakalnio žiedas	328.10001	115	Autobusai	115	04
594515	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-6.5	Antakalnio žiedas	466.5	0	Klinikų st.	478.39999	115	Autobusai	115	04
594621	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	1.3	Tremtinių st.	551.09998	5.4000001	Klinikų st.	526.79999	115	Autobusai	115	05
594621	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.5	Bistryčios st.	970.5	3.4000001	Genių st.	946.09998	115	Autobusai	115	05
594730	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	380	381	0.60000002	Televizijos bokštas	390.39999	3.3	Užutekio st.	411.10001	116	Autobusai	116	01
594730	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	834	0.60000002	Karoliniškės	841.59998	4	Užutekio st.	863.90002	116	Autobusai	116	01
594730	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	904	2	Teodoro Narbuto st.	908.5	4.0999999	Užutekio st.	934	116	Autobusai	116	01
594730	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	977	0.1	Žvėryno žiedas	975.40002	9.1999998	Užutekio st.	1012.1	116	Autobusai	116	01
594730	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0.69999999	Teodoro Narbuto st.	1115.4	3.0999999	Bijūnų st.	1092.1	116	Autobusai	116	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	484	485	1.1	Stotis	485.20001	4.3000002	Šalčininkų kryptis	498.5	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.40000001	Draugystės st.	527.20001	4.1999998	Pelesos st.	555.20001	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	598	601	2.0999999	Katiliškės	618.40002	4.9000001	Draugystės st.	628.90002	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	637	637	0.40000001	Skaidiškių žiedas	637.59998	5.3000002	Pelesos st.	671.29999	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	713	714	1.3	Rudaminos paukštynas	735.70001	4	Kelininkų st.	726.09998	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	752	752	0.30000001	Draugystės st.	757.90002	6.5	Pelesos st.	787.5	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.5	Stotis	796.59998	6.0999999	Kelininkų st.	811.20001	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	834	835	0.5	Draugystės st.	840.09998	6.1999998	Pelesos st.	869.20001	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	883	885	0.30000001	Stotis	883.29999	3.5	Kelininkų st.	895.59998	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	934	933	-1.2	Draugystės st.	938.40002	4.0999999	Pelesos st.	967	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	979	972	-7.5	Stotis	971.70001	0.2	Draugystės st.	1005.2	12	Autobusai	12	01
594491	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	-0.89999998	Kelininkų st.	1038.3	3.2	Pelesos st.	1049.2	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	-0.1	Stotis	1066	6.5	Kelininkų st.	1081.6	12	Autobusai	12	01
594491	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	1177	1179	0.40000001	Katiliškės	1195.7	3.5999999	Kelininkų st.	1189.7	12	Autobusai	12	01
594451	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	658	659	1	Stotis	659.29999	3.5999999	Kelininkų st.	670.70001	12	Autobusai	12	02
594451	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	696	697	0.60000002	Draugystės st.	702.20001	5.0999999	Pelesos st.	730	12	Autobusai	12	02
594451	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	748	749	1	Stotis	749.09998	3.5	Kelininkų st.	760.59998	12	Autobusai	12	02
594451	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.89999998	Stotis	835	4.8000002	Kelininkų st.	847.90002	12	Autobusai	12	02
594451	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.30000001	Stotis	930.40002	7.6999998	Kelininkų st.	946.79999	12	Autobusai	12	02
