RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.63	7.1999998	Centro poliklinika	1398.3	8.3999996	Gėlių st.	1404.5	1	Troleibusai	1	02Ž
727705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.77	7.5	Islandijos st.	1417.8	8.6000004	Latvių st.	1425.1	1	Troleibusai	1	02Ž
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.17001	0.30000001	Atminties st.	377.89999	3.4000001	Kęstučio st.	395.20001	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.79999	3.7	Islandijos st.	423	5.8000002	Laisvės prospektas	440.79999	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.95001	4.0999999	Atminties st.	462.60001	9.8000002	Latvių st.	483.20001	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.48999	6.3000002	Stotis	500.39999	10.1	Pamėnkalnio st.	515.90002	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.32001	6.5	Atminties st.	578.09998	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.09998	7	Islandijos st.	621.40002	9.3999996	Ugniagesių st.	643.09998	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.09998	6.4000001	Atminties st.	658.09998	7.8000002	Pamėnkalnio st.	680.09998	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.04999	7.5999999	Islandijos st.	702	13.1	Ugniagesių st.	726.79999	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.02002	6.5999999	Pamėnkalnio st.	761	8	Trakų st.	766.5	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.58002	8.1999998	Rūdninkų st.	777.70001	11.5	Atminties st.	808.40002	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.33002	13.2	Jokūbo Jasinskio st.	842.5	13.7	Liubarto tiltas	840.79999	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.21997	14	Stotis	857.09998	17	Latvių st.	876.5	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.35999	14.3	Jokūbo Jasinskio st.	921.90002	15.5	Laisvės prospektas	910	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.96002	15.2	Rūdninkų st.	939.79999	18.9	Atminties st.	970.79999	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.81	22	Pasakų parkas	987.40002	24	Trakų st.	1015.5	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.39	25.4	Stotis	1024.5	58.599998	Laisvės prospektas	1085.7	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.9	49.200001	Jokūbo Jasinskio st.	1124.7	51.099998	Trakų st.	1132.6	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.51	48.099998	Ugniagesių st.	1170.4	52	Pamėnkalnio st.	1153.8	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.35	23.700001	Karoliniškių poliklinika	1190.2	26	Trakų st.	1213.6	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.26	26.200001	Rūdninkų st.	1224.7	28.9	Pamėnkalnio st.	1235.6	1	Troleibusai	1	03
727561	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.78	16.799999	Pasakų parkas	1267.2	20.1	Liubarto tiltas	1287.2	1	Troleibusai	1	03
727561	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.9399	19.1	Rūdninkų st.	1305.6	21.1	Latvių st.	1320.6	1	Troleibusai	1	03
727660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.67999	-14.5	Ugniagesių st.	391.5	-12.8	Trakų st.	415.79999	1	Troleibusai	1	04
727660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.10999	-13.3	Sėlių st.	442.60001	-10.3	Atminties st.	458.60001	1	Troleibusai	1	04
727660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.88	-12.9	Atminties st.	471.79999	-9	Centro poliklinika	499.60001	1	Troleibusai	1	04
727660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.85999	-10.3	Sėlių st.	526.5	-9.3999996	Pamėnkalnio st.	520.40002	1	Troleibusai	1	04
727660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.19	2.4000001	Atminties st.	916.90002	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
727660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.82001	3.5999999	Islandijos st.	961	6.6999998	Teodoro Narbuto st.	975.90002	1	Troleibusai	1	04
727660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.65997	3.8	Teodoro Narbuto st.	1008.3	5.5	Trakų st.	1026.1	1	Troleibusai	1	04
727660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.5	6.4000001	Stotis	1034.4	35.099998	Teodoro Narbuto st.	1087.8	1	Troleibusai	1	04
727660	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1099.33	19.5	Jokūbo Jasinskio st.	1116.8	23	Trakų st.	1126.6	1	Troleibusai	1	04
727660	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1132.5601	18	Atminties st.	1162.5	22.4	Reformatų st.	1140.8	1	Troleibusai	1	04
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.54999	5.4000001	Karoliniškių poliklinika	508.79999	7.6999998	Trakų st.	533.90002	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.02002	5.5	Islandijos st.	549.90002	7.4000001	Pamėnkalnio st.	553.09998	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.15997	10.6	Jokūbo Jasinskio st.	639.09998	12.1	Trakų st.	646.59998	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.14001	12.8	Trakų st.	661.09998	15.6	Latvių st.	674.09998	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.10999	21.200001	Sėlių st.	723.40002	23.299999	Pasakų parkas	711.5	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.28003	23.200001	Islandijos st.	755.5	24.200001	Pamėnkalnio st.	758	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.83002	28.200001	Jokūbo Jasinskio st.	813.70001	29.200001	Sėlių st.	808.29999	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.53998	30.299999	Stotis	829.5	32.5	Atminties st.	862.40002	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.52002	31.799999	Jokūbo Jasinskio st.	894.40002	33	Laisvės prospektas	882.5	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.17999	33.5	Trakų st.	915.59998	34.900002	Latvių st.	927.29999	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.71002	32.400002	Jokūbo Jasinskio st.	976	34.400002	Trakų st.	984	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.42999	34.400002	Stotis	991.5	50.799999	Kęstučio st.	1024.5	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.15	28.4	Centro poliklinika	1175.5	30.6	Pasakų parkas	1153.4	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.92	29.799999	Islandijos st.	1196.1	30.6	Pamėnkalnio st.	1199.3	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.78	37	Centro poliklinika	1258	38.599998	Liubarto tiltas	1252.7	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.51	38.299999	Stotis	1268.5	40.700001	Latvių st.	1287.2	1	Troleibusai	1	05
727601	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.51	46.700001	Karoliniškių poliklinika	1322.1	48	Liubarto tiltas	1336.1	1	Troleibusai	1	05
727601	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.71	48.299999	Ugniagesių st.	1382.1	49.400002	Pamėnkalnio st.	1365.2	1	Troleibusai	1	05
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.26001	-8.5	Pamėnkalnio st.	376.89999	-6.5999999	Pasakų parkas	357.60001	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.42999	-6.0999999	Islandijos st.	401.29999	-4.8000002	Laisvės prospektas	418.29999	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.09	-0.80000001	Atminties st.	446.89999	6.8000002	Žvėrynas	466.79999	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.38	-9.1000004	Jokūbo Jasinskio st.	549.29999	-8.1000004	Trakų st.	556.5	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.42999	-6.6999998	Stotis	565.5	-5.5	Latvių st.	583	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.90002	7.3000002	Pamėnkalnio st.	749	9.5	Kęstučio st.	743.40002	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.64001	9.8999996	Rūdninkų st.	764.5	13.1	Pamėnkalnio st.	775.79999	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.10999	16.700001	Jokūbo Jasinskio st.	830.40002	17.799999	Pasakų parkas	811	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.72998	17.5	Rūdninkų st.	848	22.1	Latvių st.	866.09998	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.14001	19.200001	Jokūbo Jasinskio st.	910.70001	20.4	Laisvės prospektas	898.90002	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	925.35999	20.9	Rūdninkų st.	929.40002	23.1	Pamėnkalnio st.	939.79999	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.53998	23.299999	Atminties st.	973.79999	28	Trakų st.	1003.6	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.24	28	Stotis	1011.2	54.900002	Kęstučio st.	1054.6	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.87	28.9	Atminties st.	1174.4	31.200001	Latvių st.	1189.6	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.84	30.5	Stotis	1207.5	32	Teodoro Narbuto st.	1232.2	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.8101	22.200001	Pamėnkalnio st.	1274.6	23.6	Liubarto tiltas	1271.7	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.95	23.1	Trakų st.	1293.4	25.200001	Pamėnkalnio st.	1300.9	1	Troleibusai	1	06
727620	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.71	23.6	Vingriai	1365	26.299999	Liubarto tiltas	1357.3	1	Troleibusai	1	06
727620	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.59	24	Ugniagesių st.	1400.7	25	Pamėnkalnio st.	1383.7	1	Troleibusai	1	06
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.16	0.1	Žaliasis tiltas	391.60001	4.6999998	Saulėtekis	415.89999	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.57001	8.8000002	Nemenčinės plentas	434.89999	12.9	„Sparta“	479.60001	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.97	9.1000004	Kareivių st.	520.90002	10.5	Juozo Tumo-Vaižganto st.	499.5	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.10999	15.9	Saulėtekis	579.70001	18.6	Kalvarijų turgus	604.20001	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.84003	12.6	Tauragnų st.	658.20001	15.3	Nemenčinės plentas	672.5	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.82001	4	Pramogų arena	702.90002	6.8000002	„Sparta“	730.90002	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.09998	3.8	Pramogų arena	768.79999	6.5	„Sparta“	745.40002	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.29999	6	Nemenčinės plentas	803	8.5	Žalgirio st.	822.5	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.71002	4.5999999	Naujininkai	857.79999	9.1999998	Lizdeikos st.	897.70001	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.09003	8.1000004	Gedimino technikos universitetas	914.5	12.5	Tauragnų st.	938.5	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.84998	4.8000002	Naujininkai	967.90002	12.2	Lizdeikos st.	1014.7	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.95	5.5	Lizdeikos st.	1037.7	21.9	Prūsų st.	1093.8	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.37	13.2	Kražių st.	1108.8	18	Tauragnų st.	1129.6	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.99	11.3	Lizdeikos st.	1194.5	13.1	„Sparta“	1229.2	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.51	8.6000004	Tauragnų st.	1262.3	12	Nemenčinės plentas	1275.2	10	Troleibusai	10	01
727537	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.58	12.9	Pramogų arena	1305.8	15.9	„Sparta“	1331.7	10	Troleibusai	10	01
727537	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.89	10.5	Tauragnų st.	1364.3	13.7	Prūsų st.	1341.8	10	Troleibusai	10	01
727701	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.59	20.4	Vilniaus universitetas	452.5	26	Verkių st.	472.79999	10	Troleibusai	10	02
727701	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.72998	23.4	Giedraičių st.	536.20001	26	„Sparta“	516.79999	10	Troleibusai	10	02
727701	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.71002	26.9	Pramogų arena	585.59998	29.299999	Kalvarijų turgus	594.90002	10	Troleibusai	10	02
727701	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.94	27.5	Broniaus Laurinavičiaus skveras	645.70001	29.799999	„Sparta“	627.70001	10	Troleibusai	10	02
727701	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.96002	37.400002	Valakampių tiltas	997.5	41.900002	„Sparta“	1036.8	10	Troleibusai	10	02
727701	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.98	35.900002	Juozo Tumo-Vaižganto st.	1056	49.200001	Broniaus Laurinavičiaus skveras	1083.4	10	Troleibusai	10	02
727701	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.4301	35.400002	Gedimino technikos universitetas	1113.6	38.799999	Operos ir baleto teatras	1150.7	10	Troleibusai	10	02
727701	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	34.700001	Žaliasis tiltas	1187.2	38	„Sparta“	1175.9	10	Troleibusai	10	02
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.04001	-4	Juozo Tumo-Vaižganto st.	366.70001	0.40000001	Saulėtekis	341.10001	10	Troleibusai	10	03
727588	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.35001	0.80000001	Giedraičių st.	412.79999	3.4000001	Juozo Tumo-Vaižganto st.	401.5	10	Troleibusai	10	03
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.44	-1.4	Gedimino technikos universitetas	439.89999	4.3000002	Žalgirio st.	469.29999	10	Troleibusai	10	03
727588	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.32999	2.5	Žaliasis tiltas	519	4.6999998	„Sparta“	506.5	10	Troleibusai	10	03
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.21002	5.4000001	Pramogų arena	607.29999	7.1999998	Žalgirio st.	614.20001	10	Troleibusai	10	03
727588	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.29999	5	Gedimino technikos universitetas	686.40002	7.6999998	Juozo Tumo-Vaižganto st.	656.70001	10	Troleibusai	10	03
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.06	1.6	Pramogų arena	716.40002	6.5999999	Tauragnų st.	723.5	10	Troleibusai	10	03
727588	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.88	1	Tauragnų st.	779.59998	4.9000001	„Sparta“	759.70001	10	Troleibusai	10	03
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.26001	5	Prūsų st.	855.79999	8.6999998	Tauragnų st.	833.70001	10	Troleibusai	10	03
727588	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	868.60999	4.3000002	Pramogų arena	897.29999	6.3000002	„Sparta“	873.09998	10	Troleibusai	10	03
727588	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.26001	12.2	Kareivių st.	941.90002	17.200001	Žalgirio st.	957.29999	10	Troleibusai	10	03
