RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
752628	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.77	6.5	Gėlių st.	1402.5	9.8000002	Pasakų parkas	1377	1	Troleibusai	1	02Ž
752628	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.3	5.0999999	Ugniagesių st.	1434.8	7.3000002	Latvių st.	1423.8	1	Troleibusai	1	02Ž
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	358.79999	-21.5	Gėlių st.	383.70001	-17.200001	Atminties st.	360.29999	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	390.19	-23.5	Atminties st.	417.39999	-19.5	Rūdninkų st.	392.89999	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	435.91	-25.4	Pamėnkalnio st.	455.20001	-21.200001	Atminties st.	437.29999	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	467.26001	-30	Atminties st.	495.89999	-27.4	Reformatų st.	474	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	508.69	48.299999	Centro poliklinika	531.5	51.900002	Pasakų parkas	509.10001	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	542.26001	44.200001	Ugniagesių st.	568.90002	47.299999	Reformatų st.	548.70001	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	614.84998	43	Jokūbo Jasinskio st.	633.40002	44.900002	Atminties st.	616.40002	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	650.22998	43.200001	Karoliniškių poliklinika	675.5	46	Reformatų st.	657.40002	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	692.15997	40.200001	Gėlių st.	720.29999	43.299999	Laisvės prospektas	700.79999	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	725.59998	39.299999	Atminties st.	754.29999	41.400002	Latvių st.	741.90002	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	766.90002	32.5	Gėlių st.	794.70001	35.299999	Laisvės prospektas	774.79999	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	800.28998	32.599998	Atminties st.	829.59998	33.900002	Pamėnkalnio st.	811.59998	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	844.45001	33.5	Gėlių st.	872.59998	35.900002	Laisvės prospektas	852.5	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	878.25	33.900002	Atminties st.	907.90002	35.799999	Latvių st.	895.20001	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	925.65997	36.200001	Pamėnkalnio st.	945.70001	38.700001	Pasakų parkas	925.90002	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	958.47998	35.299999	Atminties st.	987.29999	38.400002	Pamėnkalnio st.	971.09998	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	999.07001	32.5	Jokūbo Jasinskio st.	1018	34.099998	Ugniagesių st.	1002	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1033.21	29.6	Karoliniškių poliklinika	1059.8	33	Reformatų st.	1039.4	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1082.26	24.5	Centro poliklinika	1104.5	27	Pasakų parkas	1082.3	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1115.78	24.4	Atminties st.	1147.8	27	Latvių st.	1133.5	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.65	15.9	Pamėnkalnio st.	1199.3	18.299999	Teodoro Narbuto st.	1189.7	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1212.0699	15.4	Sėlių st.	1229.3	16.200001	Pamėnkalnio st.	1223	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1253.71	0.69999999	Centro poliklinika	1274.8	3.7	Pasakų parkas	1253.9	1	Troleibusai	1	03
752577	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.04	-12.2	Gėlių st.	1352	-8.5	Teodoro Narbuto st.	1335.9	1	Troleibusai	1	03
752577	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1357.04	-13.8	Ugniagesių st.	1384	-11.6	Trakų st.	1362.5	1	Troleibusai	1	03
752654	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	530.69	-30.1	Jokūbo Jasinskio st.	548.20001	-27.299999	Laisvės prospektas	538.20001	1	Troleibusai	1	04
752654	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	563.40997	-29.200001	Islandijos st.	573.20001	-27.799999	Pamėnkalnio st.	575.90002	1	Troleibusai	1	04
752654	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	602.28003	42.400002	Jokūbo Jasinskio st.	620.79999	44.400002	Laisvės prospektas	609.90002	1	Troleibusai	1	04
752654	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	634.71997	42	Laisvės prospektas	660	43	Pamėnkalnio st.	646.70001	1	Troleibusai	1	04
752654	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	913	942.03998	27.6	Centro poliklinika	965.59998	29.6	Teodoro Narbuto st.	953	1	Troleibusai	1	04
752654	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	947	974.84003	25.4	Atminties st.	1004.4	28.200001	Latvių st.	991.59998	1	Troleibusai	1	04
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	379.64999	3	Gedimino technikos universitetas	416.10001	6.5999999	Prūsų st.	380.70001	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	423.78	-2.4000001	Prūsų st.	466.89999	4	Senoji plytinė	425.20001	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.51001	-6.0999999	Gedimino technikos universitetas	515.29999	-1.5	Prūsų st.	477.60001	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	523.57001	-38.5	Pramogų arena	540.20001	-35.200001	Kalvarijų turgus	550.40002	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	578.63	-43.799999	Vilniaus universitetas	616.59998	-39.400002	Prūsų st.	579.70001	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	660.72998	-23.4	Prūsų st.	703.40002	-18	Senoji plytinė	662.09998	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	713.84003	-22.799999	Broniaus Laurinavičiaus skveras	736.40002	-21	Saulėtekis	755.20001	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	763.41998	-30	Prūsų st.	806.79999	-25.1	Senoji plytinė	765	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	812.78003	-43.799999	Gedimino technikos universitetas	852.59998	-40.200001	Prūsų st.	813.79999	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	865.29999	-38.799999	Gedimino technikos universitetas	867.59998	-35.900002	Giedraičių st.	891.59998	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	920.37	-48	Verkių st.	950.90002	-42.799999	Prūsų st.	921.20001	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	973.42999	-50.400002	Pramogų arena	992.59998	-47.900002	Kareivių st.	988.90002	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	1027.41	57.599998	Kareivių st.	1058.4	59.5	Pramogų arena	1054.5	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1206.4	33.200001	Pramogų arena	1225.2	35.900002	Operos ir baleto teatras	1240.5	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1256.47	27.799999	Kareivių st.	1286.5	29.200001	Prūsų st.	1257.3	10	Troleibusai	10	01
752587	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1301.35	25.799999	Pramogų arena	1318.6	27.9	„Sparta“	1343.7	10	Troleibusai	10	01
752587	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1352.35	22	Tauragnų st.	1375.7	26	„Sparta“	1356.8	10	Troleibusai	10	01
752664	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	545.04999	3.4000001	Prūsų st.	590.09998	7.4000001	Antakalnio žiedas	554.5	10	Troleibusai	10	02
752664	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	598.63	-0.30000001	Gedimino technikos universitetas	637.09998	4.5999999	Prūsų st.	599.70001	10	Troleibusai	10	02
752664	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	987.42999	34.799999	Prūsų st.	1032.5	40.799999	Antakalnio žiedas	995.90002	10	Troleibusai	10	02
752664	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.21	22.1	Gedimino technikos universitetas	1078.6	32.200001	Prūsų st.	1041.3	10	Troleibusai	10	02
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	402.82001	-43.700001	Kražių st.	434.70001	-36.200001	Senoji plytinė	403.89999	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	500.48001	52.799999	Juozo Tumo-Vaižganto st.	533	58.5	Verkių st.	515.29999	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	551.65002	48.099998	Verkių st.	578	53.5	Prūsų st.	552.5	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	627.35999	42.900002	Pramogų arena	644.59998	45.5	„Sparta“	672.59998	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	688.60999	49.299999	Žaliasis tiltas	705.79999	51.799999	Lizdeikos st.	725.29999	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	738.21002	41.700001	Pramogų arena	756.59998	43.799999	Žalgirio st.	763.79999	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	792.09998	37.700001	Gedimino technikos universitetas	832	41.299999	„Sparta“	796.09998	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	838.96997	33.900002	Pramogų arena	856.70001	36.400002	Senoji plytinė	840.59998	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	896.20001	30.1	Broniaus Laurinavičiaus skveras	917.29999	33.299999	Lizdeikos st.	931.79999	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	943.22998	25.200001	Prūsų st.	988.59998	28.4	Antakalnio žiedas	951.5	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	996.63	15	Vilniaus universitetas	1036.5	22.6	„Sparta“	1001.4	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1045.2	6.4000001	Prūsų st.	1091.4	12.5	Kareivių st.	1062.3	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1097.16	-10.2	Verkių st.	1125.8	-1.8	Prūsų st.	1098.2	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1179.95	-10.8	Lizdeikos st.	1189.4	-5.6999998	„Sparta“	1226.4	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1230.2	-13.3	Žaliasis tiltas	1247.2	-11.1	„Sparta“	1234.7	10	Troleibusai	10	03
752610	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1277.88	-14.2	Prūsų st.	1321.2	-11.5	Operos ir baleto teatras	1309.8	10	Troleibusai	10	03
752610	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1325.65	-23.700001	Kalvarijų turgus	1343.6	-19.799999	„Sparta“	1330	10	Troleibusai	10	03
752662	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	564.85999	-6	Pramogų arena	582.79999	-2.8	„Sparta“	611.29999	10	Troleibusai	10	04
752662	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	616.46997	-13	Verkių st.	647	-9.8000002	„Sparta“	622	10	Troleibusai	10	04
752662	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	1016.89	38.299999	Prūsų st.	1060.9	45.200001	Saulėtekis	1022	10	Troleibusai	10	04
752662	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1071.85	32.200001	Kareivių st.	1102	40.799999	Prūsų st.	1072.9	10	Troleibusai	10	04
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	358.14001	-16	Pramogų arena	373.70001	-13.3	Gedimino technikos universitetas	359.89999	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	405.39999	-21.200001	Kareivių st.	434.60001	-16.6	Prūsų st.	406.39999	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	454.88	-30.9	Prūsų st.	497.5	-24.1	Senoji plytinė	456	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	506.95999	-36.599998	Gedimino technikos universitetas	544.79999	-30.9	„Sparta“	510.89999	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	581.23999	-41.5	Juozo Tumo-Vaižganto st.	616.20001	-38.400002	Oskaro Milašiaus st.	593	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	690.64001	-36.900002	Pramogų arena	708.90002	-34.799999	Žalgirio st.	716.20001	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	744.09998	-39.5	Gedimino technikos universitetas	784.79999	-36.200001	„Sparta“	748.59998	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	793.56	-42.700001	Prūsų st.	839	-40.599998	Senoji plytinė	794.5	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	845.47998	59.799999	Naujininkai	840.90002	59.799999	Gedimino technikos universitetas	884.09998	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	953.75	53.799999	Verkių st.	982.79999	58.099998	„Sparta“	957.90002	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	1002.17	40.400002	„Sparta“	1045.3	45.200001	Senoji plytinė	1003.3	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1054.16	26.4	Kareivių st.	1082.2	37.200001	Prūsų st.	1055.2	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1131.11	18.1	Prūsų st.	1174.9	23.1	Kareivių st.	1145.8	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1182.3	17.5	Žaliasis tiltas	1200	19.5	„Sparta“	1187.3	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1230.67	13.1	Pramogų arena	1247.1	15.9	Operos ir baleto teatras	1261.5	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1280.5601	8.1999998	Verkių st.	1305.1	13.8	„Sparta“	1284.6	10	Troleibusai	10	05
752571	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	1328.1	2.5	Pramogų arena	1345.4	4.6999998	„Sparta“	1370.5	10	Troleibusai	10	05
752571	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	1378.46	-1.2	Gedimino technikos universitetas	1412.9	6	„Sparta“	1383.8	10	Troleibusai	10	05
752680	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	596.08002	-8	Prūsų st.	637.90002	-2	Senoji plytinė	597	10	Troleibusai	10	06
752680	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	654.23999	-4.4000001	Pramogų arena	681.59998	-1.5	„Sparta“	658.29999	10	Troleibusai	10	06
752680	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	705.88	-7.4000001	Prūsų st.	750.5	-3.7	Saulėtekis	711	10	Troleibusai	10	06
752680	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	761.15002	-8.1000004	Gedimino technikos universitetas	800.40002	-3.5	„Sparta“	765.40002	10	Troleibusai	10	06
752680	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	848.88	28.1	Prūsų st.	893.90002	31.1	Senoji plytinė	850.20001	10	Troleibusai	10	06
752680	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	905.63	16.299999	Vilniaus universitetas	942.79999	23.5	„Sparta“	910.29999	10	Troleibusai	10	06
752680	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	956.65002	13.3	Prūsų st.	1001.5	17.799999	Saulėtekis	961.5	10	Troleibusai	10	06
