RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777320	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.98001	-46.799999	Simono Konarskio st.	391.10001	-42.900002	Senoji plytinė	354.20001	14	Troleibusai	14	03
777246	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.41	3.5	Reformatų st.	419.10001	5.5	Senoji plytinė	388.70001	14	Troleibusai	14	04
777256	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	347.73999	6.0999999	Aguonų st.	370.39999	9.8999996	Sausupio st.	354.29999	15	Troleibusai	15	01
777256	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.12	8.3000002	Stotis	375.39999	9.3000002	Savanorių prospektas	388.29999	15	Troleibusai	15	01
777259	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.47	1.5	Stotis	391.60001	5.3000002	Riovonys	412.79999	15	Troleibusai	15	02
777303	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.94	0.30000001	Gerosios Vilties st.	364.10001	3.3	„Sparta“	358.10001	15	Troleibusai	15	03
777303	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.07999	6.1999998	Pakalniškių st.	397.29999	9	Aguonų st.	417.39999	15	Troleibusai	15	03
777270	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.37	-3.5999999	Spaudos rūmai	406.60001	-2.5	Sietyno st.	409.5	16	Troleibusai	16	01
777364	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.23001	-17.6	Pašilaičių žiedas	375.79999	-15.1	Aguonų st.	417.5	16	Troleibusai	16	02
777372	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.62	-25.799999	Žemaitės st.	411.10001	-23.299999	Pašilaičių žiedas	382.10001	16	Troleibusai	16	03Ž
777293	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.20001	1.4	Stotis	374.39999	3.0999999	Sietyno st.	404	16	Troleibusai	16	07
777295	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.45999	-7.0999999	Aguonų st.	381.60001	-4.9000001	Spaudos rūmai	356.29999	16	Troleibusai	16	09
777295	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.82001	-5.5999999	Stotis	386.5	-4.3000002	Parodų rūmai	405.29999	16	Troleibusai	16	09
777272	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.64999	7.5999999	Pašilaičių žiedas	370	9.8999996	Laisvės prospektas	384.70001	16	Troleibusai	16	11Ž
777346	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.95001	-10.1	Viršuliškės	369.10001	-7.5	„Sparta“	398.39999	16	Troleibusai	16	13
777285	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.72	10.7	Viršuliškės	399.39999	11.7	Laisvės prospektas	404.5	16	Troleibusai	16	14
777263	3-2624	1458	A>B	Žirmūnai–Naujininkai	377	374.03	-4.0999999	Operos ir baleto teatras	397.29999	-1.6	„Sparta“	409.70001	17	Troleibusai	17	05
777281	3-2144	1702	B>A	Naujininkai–Žirmūnai	346	347.81	1.3	Kražių st.	360.39999	3.0999999	Kareivių st.	379.29999	17	Troleibusai	17	07
777281	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	390.26999	3.7	Kalnų parkas	407.79999	5.5	Juozo Tumo-Vaižganto st.	418.29999	17	Troleibusai	17	07
777374	3-418	1629	A>B	Žirmūnai–Naujininkai	409	385.39999	-25.299999	Operos ir baleto teatras	409.60001	-23.299999	Minties st.	396.39999	17	Troleibusai	17	09Ž
777308	3-10652	1678	A>B	Žirmūnai–Naujininkai	337	332.17999	-16.6	Prūsų st.	357.29999	-14.1	Minties st.	333.60001	17	Troleibusai	17	11
777308	3-10652	1678	B>A	Naujininkai–Žirmūnai	383	363.23999	-20.6	Operos ir baleto teatras	377.60001	-19.299999	Šiaurės miestelis	391.39999	17	Troleibusai	17	11
777296	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	336.41	-59.799999	Prūsų st.	371.10001	-57.799999	Šaltinėlio st.	337.29999	17	Troleibusai	17	13
777296	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	382.35999	-59.700001	Šv. Petro ir Povilo bažnyčia	401.70001	-56.599998	Prūsų st.	383.39999	17	Troleibusai	17	13
777268	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.95001	-6.9000001	Laisvės prospektas	362.29999	-4	Eigulių st.	352.5	18	Troleibusai	18	01
777264	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.04001	-10.2	Vilkpėdės st.	339.10001	-8.3000002	Jankiškių st.	349.60001	18	Troleibusai	18	02
777264	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	357.82001	-13	Laisvės prospektas	382.10001	-10.4	Valkininkų st.	360.29999	18	Troleibusai	18	02
777369	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	378.22	21.1	Baldai	412.79999	23.700001	Spaudos rūmai	393.39999	18	Troleibusai	18	03
777342	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.76001	-53.5	Vilkpėdės st.	385.5	-49.299999	Pumpėnų st.	360.10001	18	Troleibusai	18	04
777277	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.01999	-3.7	Žemynos st.	419.89999	-1.7	Šeimyniškių st.	394.29999	19	Troleibusai	19	01
777292	3-1766	2462	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.98999	-4.4000001	Gedimino technikos universitetas	374.10001	-1.5	Spaudos rūmai	342.70001	19	Troleibusai	19	03
777292	3-1766	2462	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	383.32999	-4.8000002	Spaudos rūmai	419.29999	-2.5	Senoji plytinė	384.60001	19	Troleibusai	19	03
777338	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.88	-19.799999	Nacionalinė dailės galerija	394.29999	-17.200001	Pašilaičių žiedas	374.20001	19	Troleibusai	19	09
777400	3-1542	2485	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.73999	9.5	Viršuliškės	393.20001	13.3	Tuskulėnų rimties parkas	417.39999	19	Troleibusai	19	10
777383	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.35001	0.89999998	Viršuliškės	395.70001	3.4000001	Tuskulėnų rimties parkas	418.5	19	Troleibusai	19	11Ž
777344	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.34	9	Minties st.	375.10001	10.5	Tverečiaus st.	368.79999	19	Troleibusai	19	13
777269	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.70001	-3.8	Šilo tiltas	373	-1	Vingriai	394.10001	2	Troleibusai	2	01
777283	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.16	-5.1999998	Trakų st.	338.89999	-3.7	Leono Sapiegos st.	353.10001	2	Troleibusai	2	03
777283	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.37	-9.1000004	Klinikų st.	385.89999	-7.6999998	Senoji plytinė	376.29999	2	Troleibusai	2	03
777280	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.91	5.1999998	Kalnų parkas	419.29999	7.9000001	Senoji plytinė	401.89999	2	Troleibusai	2	04
777394	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.76999	-3.5	Vinco Kudirkos aikštė	422	-1.4	Karaliaus Mindaugo tiltas	418.60001	2	Troleibusai	2	05
777298	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	335	333.35999	-5.1999998	Trakų st.	361.89999	-1.5	Senoji plytinė	334.70001	2	Troleibusai	2	08
777298	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	374	370.17001	-4.0999999	Vinco Kudirkos aikštė	381.10001	-1.7	Kalnų parkas	387.60001	2	Troleibusai	2	08
777311	3-2772	1567	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.69	-6.5999999	Vinco Kudirkos aikštė	363.60001	-4.5	Senoji plytinė	339.5	2	Troleibusai	2	10
777311	3-2772	1567	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.66	-4	Rūdninkų st.	381.5	-0.89999998	Šilo tiltas	402.5	2	Troleibusai	2	10
777326	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	388	389.51999	1.4	Stotis	389.5	3.3	Saulėtekis	420.79999	2	Troleibusai	2	12Ž
777357	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.62	6.1999998	Leono Sapiegos st.	380.60001	7.6999998	Senoji plytinė	365.79999	2	Troleibusai	2	13
777340	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.70001	2.9000001	Trakų st.	402	4.5	Vilniaus universitetas	374.5	2	Troleibusai	2	14
777379	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.22	8.8999996	Klinikų st.	393.89999	11.9	Vingriai	418.29999	2	Troleibusai	2	16
777250	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	307.07999	-4	Gėlių st.	337	-2.0999999	Šaltinėlio st.	307.89999	20	Troleibusai	20	01
777250	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.42001	-3.3	Rūdninkų st.	345.20001	0.69999999	Kareivių st.	371.70001	20	Troleibusai	20	01
777250	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.26999	3.7	Žirmūnų seniūnija	389.39999	7	Centro poliklinika	415.79999	20	Troleibusai	20	01
777388	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.07999	-4.8000002	Centro poliklinika	420.29999	-3.3	Minties st.	405.5	20	Troleibusai	20	02
777316	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.14001	-5.0999999	Ugniagesių st.	345.89999	-0.69999999	Kalnų parkas	377.20001	3	Troleibusai	3	01
777316	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	382.39999	-1.2	Islandijos st.	392.89999	3.0999999	Karoliniškių poliklinika	414.89999	3	Troleibusai	3	01
777360	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.07001	-16.1	Karoliniškių poliklinika	372.39999	-11.8	Kalnų parkas	402.10001	3	Troleibusai	3	03
777299	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.13	14.2	Atminties st.	383.79999	17.200001	Kalnų parkas	415.10001	3	Troleibusai	3	04
777249	3-786	1562	B>A	Žemieji Paneriai–Centras–Antakalnis	351	352.88	0.80000001	Simono Konarskio st.	370.70001	3.3	Riovonys	362.29999	4	Troleibusai	4	01
777260	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	386	379.28	-8.8000002	Vingis	407.89999	-5.6999998	Šilo tiltas	388.79999	4	Troleibusai	4	03
777373	3-2677	1534	A>B	Antakalnis–Centras–Žemieji Paneriai	371	374.04999	2.5999999	Kalnų parkas	388.79999	6.4000001	Gerosios Vilties st.	411.20001	4	Troleibusai	4	06
777279	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	330	327.45999	-4.0999999	Vingis	356.70001	-2.0999999	Antakalnis	330.10001	4	Troleibusai	4	12
777279	3-3132	1634	B>A	Žemieji Paneriai–Centras–Antakalnis	386	378.67999	-7.4000001	Valkininkų st.	378.70001	-4.1999998	Vilkpėdės st.	391.20001	4	Troleibusai	4	12
777313	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.67999	-5.3000002	Vingis	362.39999	-2.3	Antakalnis	336.89999	4	Troleibusai	4	13
777313	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.03	-7.8000002	Šv. Petro ir Povilo bažnyčia	419.29999	-5.9000001	Vilkpėdės st.	395.39999	4	Troleibusai	4	13
777319	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	406	348.42001	-59.599998	Pakalniškių st.	388.39999	-57.200001	Tverečiaus st.	351.79999	4	Troleibusai	4	15
777261	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.81	0.80000001	Žaliasis tiltas	365.29999	3.7	Sausupio st.	340.10001	6	Troleibusai	6	01
777336	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	365.97	-3.8	Kalvarijų turgus	380.10001	0.80000001	Žemieji Paneriai	413.20001	6	Troleibusai	6	03
777358	3-3035	1477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	379.29001	-38.299999	Kalvarijų turgus	392.5	-34.200001	Šaltinėlio st.	379.89999	6	Troleibusai	6	04
777278	3-2845	1544	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	319.13	5.3000002	Pramogų arena	326.5	7.0999999	Gerosios Vilties st.	354.20001	6	Troleibusai	6	08
777278	3-2845	1544	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	371.42999	6.3000002	Algirdo st.	392	8.1999998	Vilkpėdės st.	382.5	6	Troleibusai	6	08
777287	3-2450	1558	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	326.70001	-13.9	Pramogų arena	334.20001	-10.2	Žemieji Paneriai	372.89999	6	Troleibusai	6	11
777287	3-2450	1558	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	380.04001	-11	Valkininkų st.	380.10001	-9.1000004	Vilkpėdės st.	391.29999	6	Troleibusai	6	11
777306	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	342.72	-12.1	Kalvarijų turgus	355.79999	-9.8000002	Šaltinėlio st.	343.29999	6	Troleibusai	6	12Ž
777329	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	350.04001	-11.5	Pramogų arena	357.5	-9.8000002	Vinco Kudirkos aikštė	371.10001	6	Troleibusai	6	13
777351	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	360.70999	-18.299999	Pramogų arena	367.70001	-13.7	Žemieji Paneriai	407.70001	6	Troleibusai	6	14
777255	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	323.59	-3.4000001	Taikos st.	354.89999	-0.40000001	Jokūbo Jasinskio st.	335.70001	7	Troleibusai	7	01
777294	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	335.64001	7.6999998	Jokūbo Jasinskio st.	361	8.8000002	Medeinos st.	338.10001	7	Troleibusai	7	07M
777294	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	377.25	9.6999998	Sėlių st.	395.5	11	Justiniškės	410.20001	7	Troleibusai	7	07M
777265	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	357.78	2.8	Centro poliklinika	387.5	4.5	Justiniškės	365.70001	7	Troleibusai	7	09Ž
777327	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	350.91	2.7	Skalvių st.	351.70001	5	Sėlių st.	373.5	7	Troleibusai	7	11
777368	3-164	2510	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	378.12	4.9000001	Skalvių st.	379	7.3000002	Sėlių st.	400.79999	7	Troleibusai	7	15
777375	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	382.31	5	Skalvių st.	383.10001	8	Liubarto tiltas	409.39999	7	Troleibusai	7	16
777273	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	304.59	-54.799999	Lūžiai	313.29999	-52.099998	Gėlių st.	342.60001	7	Troleibusai	7	17Ž
777273	3-2608	2529	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	346.82001	-55	Taikos st.	378.29999	-52.900002	Reformatų st.	353.5	7	Troleibusai	7	17Ž
777380	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	385.64001	4.5	Kaukaro st.	396.39999	6	Vingriai	421.29999	7	Troleibusai	7	18
777300	3-140	2528	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	351.39001	6.9000001	Islandijos st.	361.20001	9	Jokūbo Jasinskio st.	365.10001	7	Troleibusai	7	19
777403	3-2764	2430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	398.23999	10.9	Troleibusų parkas	409.20001	13.1	Medeinos st.	400.39999	7	Troleibusai	7	20
777318	3-2955	2107	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	369.32999	10.9	Islandijos st.	377.20001	13.2	Jokūbo Jasinskio st.	381.20001	7	Troleibusai	7	21
777397	3-122	2548	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	397.42001	3.7	Kaukaro st.	408.60001	5.4000001	Latvių st.	421.10001	7	Troleibusai	7	22
777284	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	319.29001	-15.8	Skalvių st.	320.29999	-14	Gėlių st.	356.70001	7	Troleibusai	7	23
777284	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	361.04999	-15.4	Islandijos st.	370	-12.9	Medeinos st.	398.29999	7	Troleibusai	7	23
777289	3-2007	2522	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	328.23999	-5.1999998	Minties st.	354.10001	-3.3	Žvėrynas	340.20001	9	Troleibusai	9	01
777289	3-2007	2522	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	366.85001	-5.6999998	Minties st.	370.5	-3.7	Lietuvos sąjūdžio kelias	382.70001	9	Troleibusai	9	01
777325	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	392	396.75	4.0999999	Minties st.	400.20001	6.1999998	Lietuvos sąjūdžio kelias	412.5	9	Troleibusai	9	06Ž
777312	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	382	384.25	1.3	Karoliniškių poliklinika	387.70001	3.5999999	Lvovo st.	406.29999	9	Troleibusai	9	08

(116 rows affected)
