RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
700522	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.63	-1.4	Karaliaus Mindaugo tiltas	1001.5	9.8999996	Ateities st.	1042.2	10	Autobusai	10	05
700522	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.5601	-2.0999999	Paplaujos st.	1093.9	3.5	Giedraičių st.	1073.4	10	Autobusai	10	05
700522	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102.96	-4.4000001	Antano Jonyno st.	1144.5	1.4	Užupio st.	1108.7	10	Autobusai	10	05
700522	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333.04	-3.0999999	Antano Jonyno st.	1366.8	1	Paplaujos st.	1333.7	10	Autobusai	10	05
700783	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.95999	-0.5	Didlaukio st.	461.79999	3.8	Subačiaus st.	499.79999	10	Autobusai	10	06
700783	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.84	-0.5	Karaliaus Mindaugo tiltas	519.40002	4.1999998	Kalvarijų turgus	530.79999	10	Autobusai	10	06
700783	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.64001	-0.2	Markučiai	998.90002	14.1	Mykolo Romerio universitetas	1058.7	10	Autobusai	10	06
700783	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064.74	3.9000001	Karaliaus Mindaugo tiltas	1099.6	8.6000004	Žalgirio st.	1090.8	10	Autobusai	10	06
700666	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.34	0.1	Didlaukio st.	408.39999	3.2	Užupio st.	437.79999	10	Autobusai	10	07
700666	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.91	0.30000001	Žaliasis tiltas	468.70001	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07
700666	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.84998	-1	Didlaukio st.	982.29999	4.5	Užupio st.	1015.1	10	Autobusai	10	07
700666	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.73	-3.8	Kalvarijų turgus	1042.8	4.5	Mykolo Romerio universitetas	1073	10	Autobusai	10	07
700666	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1138.6801	-3.5	Žaliasis tiltas	1154.8	0	Naujakiemio st.	1168.5	10	Autobusai	10	07
700666	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1263.59	-0.69999999	Dailės akademija	1270.6	4.3000002	Ateities st.	1301.5	10	Autobusai	10	07
700666	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362.6801	-1	Dailės akademija	1369.3	3.2	Jono Kazlausko st.	1391.9	10	Autobusai	10	07
700739	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.4	0.40000001	Kaimelio žiedas	1031.6	4.9000001	Žalgirio st.	1058.2	10	Autobusai	10	08
700859	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.67999	-0.69999999	Antano Jonyno st.	459.20001	4.9000001	Užupio st.	425.20001	10	Autobusai	10	09
700859	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639.40997	-4.5	Antano Jonyno st.	677.40002	1.2	Užupio st.	645.5	10	Autobusai	10	09
700859	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.0601	-3.9000001	Žaliasis tiltas	1172.3	0.69999999	Užupio st.	1163	10	Autobusai	10	09
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.95999	-0.2	Kalvarijų turgus	408.39999	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.64001	-3.2	Karaliaus Mindaugo tiltas	526.40002	0.89999998	Antano Jonyno st.	496.39999	10	Autobusai	10	10
700852	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.28998	-5.0999999	Liudo Giros st.	717.40002	1.1	Užupio st.	687.40002	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.78998	-3.2	Karaliaus Mindaugo tiltas	768	-0.2	Antano Jonyno st.	739.40002	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.96002	-0.89999998	Didlaukio st.	853.29999	4.5	Užupio st.	884.09998	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.13	-1.8	Didlaukio st.	968.5	3.7	Žalgirio st.	984	10	Autobusai	10	10
700852	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.09	-1	Žaliasis tiltas	1029.3	7.9000001	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.37	0.1	Didlaukio st.	1085.3	4.8000002	Žalgirio st.	1100.1	10	Autobusai	10	10
700852	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.4	0.40000001	Kaimelio žiedas	1203.5	3.2	Giedraičių st.	1224	10	Autobusai	10	10
700479	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	488	489.51001	1.1	Misionierių st.	494.79999	5.3000002	Sėlių st.	516.90002	11	Autobusai	11	01-Ž
700479	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	758	757.78003	-3.2	Karaliaus Mindaugo tiltas	775.29999	0.40000001	Jokūbo Jasinskio st.	765.59998	11	Autobusai	11	01-Ž
700479	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002.09	0.89999998	Pamėnkalnio st.	1020.3	3.4000001	Sėlių st.	1028	11	Autobusai	11	01-Ž
700479	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.78	0	Žvėryno žiedas	1039.1	18.5	Pamėnkalnio st.	1067.8	11	Autobusai	11	01-Ž
700479	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1088.03	14.6	Islandijos st.	1101	17.9	„Audėjas“	1089.1	11	Autobusai	11	01-Ž
700479	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.22	0.2	„Audėjas“	1225.4	4.8000002	Sėlių st.	1246.3	11	Autobusai	11	01-Ž
700479	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.27	-0.1	Subačiaus st.	1285.9	3.5999999	Vytauto st.	1301.2	11	Autobusai	11	01-Ž
700474	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	324	324.53	0.60000002	Bernardinų st.	324.60001	3.0999999	Sėlių st.	344.70001	11	Autobusai	11	02
700474	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	383	383.95001	0.89999998	Bernardinų st.	383.89999	4.5999999	Sėlių st.	406.60001	11	Autobusai	11	02
700474	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.15	0.60000002	Vytauto st.	1011.4	12	Pamėnkalnio st.	1028.3	11	Autobusai	11	02
700474	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1037	1048.6899	8	Pamėnkalnio st.	1064.4	11.5	Sėlių st.	1073.1	11	Autobusai	11	02
700474	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.88	1.5	Vytauto st.	1080.3	3.9000001	Vilnios st.	1103.1	11	Autobusai	11	02
700474	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108.28	1.2	Pamėnkalnio st.	1125.5	3.5999999	Subačiaus st.	1111.4	11	Autobusai	11	02
700474	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.63	-0.60000002	Subačiaus st.	1196.2	3.9000001	Sėlių st.	1215.5	11	Autobusai	11	02
700828	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	357.01001	0.5	Žemoji Veržuva	383.70001	4.0999999	Antakalnio žiedas	358.10001	114	Autobusai	114	01-mt
700828	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.78998	-3.8	Antakalnis	568.20001	1.9	Žemoji Veržuva	545.59998	114	Autobusai	114	01-mt
700828	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	585.62	-0.40000001	Žemoji Veržuva	611.79999	3.9000001	Antakalnio žiedas	587	114	Autobusai	114	01-mt
700828	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724.54999	-4.6999998	Bistryčios st.	743.90002	1.9	Žemoji Veržuva	727.59998	114	Autobusai	114	01-mt
700828	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.51001	-4.5999999	Bistryčios st.	816.09998	1.8	Žemoji Veržuva	799.5	114	Autobusai	114	01-mt
700828	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.08002	-5.8000002	Antakalnis	908.29999	1.4	Žemoji Veržuva	887.09998	114	Autobusai	114	01-mt
700828	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.17	0.80000001	Tverečiaus st.	1008.7	8	Klinikų st.	1017.4	114	Autobusai	114	01-mt
700828	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.15	0.30000001	Antakalnis	1082.6	7.5	Klinikų st.	1091.9	114	Autobusai	114	01-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.54999	0.2	Kairėnai	406.79999	3.9000001	Antakalnio žiedas	385	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	418.60999	-3.2	Antakalnis	445.89999	1.5	Kairėnai	425.39999	114	Autobusai	114	02-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.60001	1.9	Antakalnio žiedas	457.10001	8.8000002	Klinikų st.	469.20001	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.70999	-3.7	Tverečiaus st.	521.29999	1.7	Kairėnai	502.60001	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.38	-6.1999998	Antakalnis	593.90002	0.60000002	Žemoji Veržuva	572.29999	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.47998	-5.0999999	Antakalnis	694	0.80000001	Žemoji Veržuva	671.5	114	Autobusai	114	02-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	705.90002	-3.5	Žemoji Veržuva	731.59998	1.3	Klinikų st.	712.70001	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.03998	-5.8000002	Klinikų st.	770.09998	0.40000001	Žemoji Veržuva	750.09998	114	Autobusai	114	02-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.84998	-2.4000001	Žemoji Veržuva	809.79999	3.5999999	Klinikų st.	792	114	Autobusai	114	02-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.34003	-3.2	Žemoji Veržuva	982	2	Klinikų st.	963.40002	114	Autobusai	114	02-mt
700892	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.46	-0.30000001	Žemoji Veržuva	1059.8	4.0999999	Klinikų st.	1040.5	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.76	-3.2	Antakalnis	1169.8	0.80000001	Žemoji Veržuva	1145.5	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242.16	-3.0999999	Antakalnis	1268.9	1.3	Žemoji Veržuva	1245	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1316.9	-3.8	Antakalnis	1343.3	1	Žemoji Veržuva	1319.7	114	Autobusai	114	02-mt
700892	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.65	-4.5999999	Antakalnis	1416.4	1.1	Žemoji Veržuva	1393.8	114	Autobusai	114	02-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	397.20999	-0.80000001	Žemoji Veržuva	424.39999	3.0999999	Klinikų st.	404.5	114	Autobusai	114	03-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.85999	-0.89999998	Antakalnis	479.5	7.3000002	Klinikų st.	489.70001	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515.53003	-5.0999999	Antakalnis	540	1.4	Žemoji Veržuva	518.09998	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	593.87	-4	Antakalnis	619.09998	1.8	Žemoji Veržuva	596.5	114	Autobusai	114	03-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	656.17999	-1.2	Stanislovo Kerbedžio st.	672.40002	3.5	Baniškės	683.40002	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	699.09003	-4.4000001	Bistryčios st.	718.20001	2.0999999	Tverečiaus st.	729	114	Autobusai	114	03-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.96002	-2.5999999	Žemoji Veržuva	759.59998	3.0999999	Klinikų st.	741.5	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	772	-3.9000001	Antakalnis	797.20001	1.9	Stepono Kairio st.	786.90002	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.51001	-4.6999998	Antakalnis	873.29999	0.30000001	Žemoji Veržuva	850	114	Autobusai	114	03-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891.09998	-0.60000002	Žemoji Veržuva	919.5	3.5999999	Klinikų st.	900	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019.78	0.1	Bistryčios st.	1042.8	3.0999999	Žemoji Veržuva	1022.8	114	Autobusai	114	03-mt
700928	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.51	-0.2	Antakalnis	1057.2	4.3000002	Klinikų st.	1063.7	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.6	0	Bistryčios st.	1120.7	3.5999999	Žemoji Veržuva	1101.3	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.64	-0.89999998	Tverečiaus st.	1297.1	3.9000001	Žemoji Veržuva	1274.6	114	Autobusai	114	03-mt
700928	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.16	-0.60000002	Klinikų st.	1369.3	3.5999999	Gvazdikų st.	1348.7	114	Autobusai	114	03-mt
700682	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	316	326.32001	1.3	Respublikinė psichiatrijos ligoninė	354.39999	11.5	Antakalnio žiedas	327.60001	115	Autobusai	115	01
700682	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.97	0.80000001	Kalno st.	464.60001	5.5	Antakalnis	488.89999	115	Autobusai	115	01
700682	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911.03003	0.80000001	Bistryčios st.	939.20001	3.0999999	Alberto Kojelavičiaus st.	922.40002	115	Autobusai	115	01
700682	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044.5	0.80000001	Antakalnis	1048.1	7.5	Klinikų st.	1056.9	115	Autobusai	115	01
700682	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089.42	1.7	Naujosios Vilnios žiedas	1089.8	5.9000001	Antakalnis	1128.2	115	Autobusai	115	01
700804	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.41	-0.5	Kalno st.	433.20001	5.5	Antakalnis	458.89999	115	Autobusai	115	02
700804	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458.10001	0.5	Antakalnio žiedas	459.60001	9.1999998	Klinikų st.	473.60001	115	Autobusai	115	02
700804	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506.35999	0.60000002	Klinikų st.	536	3.4000001	Parko st.	507.20001	115	Autobusai	115	02
700804	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	839.19	1.4	Tremtinių st.	871.20001	4.6999998	Klinikų st.	846.09998	115	Autobusai	115	02
700804	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1008.75	-0.89999998	Antakalnis	1012.4	3.2	Parko st.	1051.2	115	Autobusai	115	02
700804	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1312.39	-3.3	Klonio st.	1330.1	-0.30000001	Antakalnio žiedas	1313.7	115	Autobusai	115	02
700650	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444.76999	0.60000002	Antakalnis	448.89999	6.6999998	Klinikų st.	457.10001	115	Autobusai	115	03
701035	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	950.82001	8.3999996	Rokantiškės	965.70001	9.8000002	Klinikų st.	954.20001	115	Autobusai	115	03
701035	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	971.91998	0	Antakalnis	988.5	4	Kalno st.	972.29999	115	Autobusai	115	03
701035	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.62	0	Antakalnis	1061.4	4.5999999	Klinikų st.	1068	115	Autobusai	115	03
701035	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207.77	-19.5	Antakalnio žiedas	1188.5	0.80000001	Klinikų st.	1214.2	115	Autobusai	115	03
700455	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.66	-0.60000002	Kalno st.	446.5	9.3999996	Antakalnis	476.79999	115	Autobusai	115	04
700455	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	476.42999	4.1999998	Antakalnis	480.5	12.6	Klinikų st.	491	115	Autobusai	115	04
700455	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	798	797.12	-9	Antakalnio žiedas	789	0.80000001	Parko st.	836.79999	115	Autobusai	115	04
700455	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024.3101	-0.1	Antakalnis	1028.2	8.8000002	Klinikų st.	1039.2	115	Autobusai	115	04
700455	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086.26	-0.40000001	Antakalnis	1090	5.5999999	Klinikų st.	1098	115	Autobusai	115	04
700455	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116.02	-0.89999998	Bistryčios st.	1130.1	3.4000001	Antakalnis	1139.8	115	Autobusai	115	04
700720	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	392	393.10999	0.69999999	Kalno st.	407.39999	3.3	Mileišiškių sodai	419.5	115	Autobusai	115	05
700720	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	432	433.20001	2.0999999	Antakalnis	437.39999	4.5999999	Klinikų st.	442	115	Autobusai	115	05
700720	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	476	478.29001	1	Bistryčios st.	506.20001	3.9000001	Antakalnis	514.29999	115	Autobusai	115	05
701044	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1084.24	14.4	Antakalnis	1087.8	21.9	Žilvičių st.	1113	115	Autobusai	115	05
701044	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1119	1131.88	10.3	Bistryčios st.	1158.5	13	Tremtinių st.	1138.2	115	Autobusai	115	05
