RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751531	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.31	23	Stotis	884	26	Latvių st.	903.5	1	Troleibusai	1	01
751531	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.48999	26.6	Jokūbo Jasinskio st.	948.09998	29.299999	Trakų st.	956.90002	1	Troleibusai	1	01
751531	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.29999	29.6	Stotis	964.70001	34.400002	Latvių st.	985.90002	1	Troleibusai	1	01
751531	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.72	32.299999	Pasakų parkas	1013.7	40.900002	Centro poliklinika	1048	1	Troleibusai	1	01
751531	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1057.48	42.299999	Stotis	1057.3	52.5	Teodoro Narbuto st.	1092.2	1	Troleibusai	1	01
751531	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.27	34.799999	Atminties st.	1128.3	36.900002	Vingriai	1157.2	1	Troleibusai	1	01
751531	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1163.35	37	Trakų st.	1169.1	39.400002	Latvių st.	1182.9	1	Troleibusai	1	01
751531	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.52	29.4	Ugniagesių st.	1208.4	31.9	Vingriai	1235.2	1	Troleibusai	1	01
751531	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.12	31.799999	Stotis	1241	33.799999	Atminties st.	1273.7	1	Troleibusai	1	01
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.07999	1.3	Sėlių st.	489.10001	4.1999998	Sietyno st.	498.39999	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.82001	-1.6	Karoliniškių poliklinika	518.90002	5	Vingriai	549.90002	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	556.08002	2.5	Atminties st.	584.5	5.3000002	Latvių st.	572.79999	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.89001	-4.1999998	Atminties st.	700.29999	-2.2	Trakų st.	727.40002	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	779.75	-0.69999999	Sėlių st.	793.5	3.4000001	Gėlių st.	813.5	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.15002	2.2	Atminties st.	847.20001	3.8	Pamėnkalnio st.	829.59998	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.46997	5	Sėlių st.	875.20001	5.9000001	Trakų st.	888.5	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.66998	7.5	Stotis	897.59998	9.5	Ugniagesių st.	929.20001	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.66998	5.6999998	Atminties st.	944.20001	7	Trakų st.	970.5	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.28998	6.5999999	Trakų st.	983.90002	12	Teodoro Narbuto st.	1007.2	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.67	5.6999998	Atminties st.	1028.4	11.4	Vingriai	1060.7	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.84	13.4	Stotis	1068.5	22	Teodoro Narbuto st.	1101.8	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.16	2.7	Karoliniškių poliklinika	1116.1	5.5999999	Gėlių st.	1144.7	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.9301	5	Liubarto tiltas	1163.5	6	Atminties st.	1180.9	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.28	4.3000002	Atminties st.	1221.8	4.8000002	Liubarto tiltas	1237.9	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.24	4.5999999	Islandijos st.	1264	6.0999999	Atminties st.	1286	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.2	4.5999999	Atminties st.	1298.2	6.0999999	Liubarto tiltas	1315.2	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.67	5.0999999	Rūdninkų st.	1333.7	7.5	Atminties st.	1363.4	1	Troleibusai	1	02Ž
751681	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.27	8.6999998	Jokūbo Jasinskio st.	1395.3	9.3999996	Žvėrynas	1388.3	1	Troleibusai	1	02Ž
751681	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.4	8.3999996	Stotis	1408.5	8.6999998	Latvių st.	1425.2	1	Troleibusai	1	02Ž
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.14001	2.3	Islandijos st.	421.60001	3.5999999	Latvių st.	429.10001	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.12	4.8000002	Ugniagesių st.	464.79999	10.4	Žvėrynas	481.39999	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.42999	6.8000002	Ugniagesių st.	531.5	8	Pamėnkalnio st.	513.70001	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.87	5.4000001	Pamėnkalnio st.	597.79999	6.8000002	Trakų st.	603.40002	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.44	8.8999996	Trakų st.	619.09998	10.8	Pamėnkalnio st.	626.5	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.84998	6.5999999	Pamėnkalnio st.	679.09998	7.8000002	Laisvės prospektas	665.29999	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.71997	8.1999998	Stotis	692.29999	10.5	Latvių st.	710.90002	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.40997	7.4000001	Jokūbo Jasinskio st.	760	8.1999998	Laisvės prospektas	747.70001	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.51001	8.3999996	Islandijos st.	784.79999	10.2	Pamėnkalnio st.	788	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.77002	13	Ugniagesių st.	825	14	Latvių st.	838.29999	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.03003	14.3	Trakų st.	863.5	18.4	Atminties st.	892.29999	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.06	14.2	Jokūbo Jasinskio st.	921.70001	15.8	Trakų st.	929.40002	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.12	16.1	Stotis	937.20001	19.799999	Latvių st.	957.29999	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.96997	21	Teodoro Narbuto st.	996.5	24.700001	Vingriai	1018	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.99	24.799999	Stotis	1023.9	48.799999	Teodoro Narbuto st.	1072	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.25	45.5	Pamėnkalnio st.	1122.8	46.799999	Žvėrynas	1114.7	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.5699	43.400002	Atminties st.	1166.8	46.799999	Pamėnkalnio st.	1148.5	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.24	22.9	Teodoro Narbuto st.	1194.4	24.299999	Trakų st.	1211.9	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.9301	24.799999	Stotis	1219.9	26	Latvių st.	1237.5	1	Troleibusai	1	03
751508	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.39	15	Karoliniškių poliklinika	1269.4	17.200001	Trakų st.	1292.8	1	Troleibusai	1	03
751508	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.01	16.5	Trakų st.	1305.7	18.5	Latvių st.	1318	1	Troleibusai	1	03
751634	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.16	-14.9	Centro poliklinika	412.20001	-14.2	Žvėrynas	400.70001	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.38	-13.4	Rūdninkų st.	427.29999	-10.6	Ugniagesių st.	457.10001	1	Troleibusai	1	04
751634	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.39001	-12.6	Atminties st.	472	-4.3000002	Sėlių st.	492.89999	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.95999	-7.0999999	Islandijos st.	521.20001	-5.5999999	Karoliniškių poliklinika	540.5	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.21997	2.7	Laisvės prospektas	620.79999	4.8000002	Kęstučio st.	612.40002	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.38	3.2	Stotis	950.40002	5.5999999	Teodoro Narbuto st.	974.79999	1	Troleibusai	1	04
751634	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.17999	3.3	Atminties st.	999	5.5	Pamėnkalnio st.	1021.8	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.1801	6.6999998	Stotis	1034.9	25.700001	Teodoro Narbuto st.	1078.5	1	Troleibusai	1	04
751634	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1089.27	9.5	Jokūbo Jasinskio st.	1106.9	12.3	Pasakų parkas	1089.5	1	Troleibusai	1	04
751634	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1123.61	8.3999996	Atminties st.	1152.9	12.6	Reformatų st.	1131	1	Troleibusai	1	04
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.04001	-3.8	Atminties st.	338.79999	-2.3	Teodoro Narbuto st.	348.10001	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.01999	-0.40000001	Stotis	454.79999	3.8	Atminties st.	490.70001	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.14999	5.0999999	Atminties st.	505.60001	8.5	Žvėrynas	520.5	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.83002	6.4000001	Islandijos st.	550.79999	8	Pamėnkalnio st.	553.70001	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.97998	10.6	Jokūbo Jasinskio st.	639.09998	11.9	Pasakų parkas	620.20001	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.90002	12.5	Rūdninkų st.	658	14.6	Latvių st.	673	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.59998	22	Jokūbo Jasinskio st.	730.5	22.799999	Vingriai	739	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.95001	23.6	Atminties st.	776.59998	25.200001	Pamėnkalnio st.	758.90002	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.78998	27.299999	Jokūbo Jasinskio st.	812.70001	29.200001	Vingriai	822.5	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.46997	30.1	Laisvės prospektas	855.09998	31.200001	Pamėnkalnio st.	842	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.38	34.099998	Jokūbo Jasinskio st.	896.59998	35	Trakų st.	903.59998	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.31	35.900002	Sietyno st.	937.20001	36.900002	Pamėnkalnio st.	924.59998	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.45001	32.099998	Pamėnkalnio st.	977.59998	33.700001	Pasakų parkas	956.90002	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.22998	35.599998	Islandijos st.	1003	43.599998	Teodoro Narbuto st.	1023.8	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.41	36.099998	Ugniagesių st.	1045.1	39.799999	Trakų st.	1072.4	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.22	39.700001	Stotis	1079.8	46.900002	Latvių st.	1104.4	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.9	28.1	Jokūbo Jasinskio st.	1170.7	29.9	Atminties st.	1153.4	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.91	28.299999	Ugniagesių st.	1215	30.5	Reformatų st.	1193.9	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.71	36.5	Centro poliklinika	1257.6	38.299999	Teodoro Narbuto st.	1244.7	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.14	39.400002	Ugniagesių st.	1299.2	41	Latvių st.	1287.5	1	Troleibusai	1	05
751564	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.54	45.5	Gėlių st.	1345.7	48.099998	Latvių st.	1333.5	1	Troleibusai	1	05
751564	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.78	46.400002	Atminties st.	1381.3	47.299999	Latvių st.	1367.8	1	Troleibusai	1	05
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.94	-8.3000002	Karoliniškių poliklinika	360.10001	-7	Žvėrynas	368.89999	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.67001	-7.1999998	Islandijos st.	400.10001	-4	Sietyno st.	418.20001	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.64001	-9.8000002	Karoliniškių poliklinika	532.70001	-0.60000002	Vingriai	565.70001	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.78003	8	Vingriai	753.40002	9.6999998	Latvių st.	742	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.64001	10.5	Stotis	761.5	13.7	Atminties st.	795.59998	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59998	16.1	Jokūbo Jasinskio st.	829.40002	17.4	Trakų st.	837	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.94	17.9	Trakų st.	851.09998	19.6	Latvių st.	863.09998	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.21997	19.799999	Pamėnkalnio st.	913.09998	21.200001	Trakų st.	918.70001	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.82001	21.200001	Islandijos st.	936.5	22.9	Ugniagesių st.	957.59998	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.22998	21.5	Centro poliklinika	995.59998	23	Ugniagesių st.	974.90002	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.27	22.4	Islandijos st.	1015.8	37.599998	Teodoro Narbuto st.	1044.8	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.49	22.5	Ugniagesių st.	1062.5	24.700001	Pamėnkalnio st.	1084	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.55	25	Stotis	1096.2	29.200001	Pamėnkalnio st.	1113	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.79	23.299999	Pamėnkalnio st.	1188.6	25.1	Pasakų parkas	1169.4	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.55	24.799999	Ugniagesių st.	1232.5	27	Pamėnkalnio st.	1216.8	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.08	17	Jokūbo Jasinskio st.	1267.3	19.200001	Pasakų parkas	1250.4	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.02	19.4	Ugniagesių st.	1313.1	22.5	Pamėnkalnio st.	1298.3	1	Troleibusai	1	06
751593	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.33	23.9	Jokūbo Jasinskio st.	1357.3	26.5	Pasakų parkas	1340.8	1	Troleibusai	1	06
751593	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.8199	24.799999	Ugniagesių st.	1401.6	26.200001	Pamėnkalnio st.	1385	1	Troleibusai	1	06
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.34	-0.30000001	Kalvarijų turgus	394	3.3	Nemenčinės plentas	412.60001	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.17001	7.3000002	Prūsų st.	476.70001	8.5	Antakalnio žiedas	436.60001	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.14999	10	Žaliasis tiltas	506.5	13.3	Lizdeikos st.	526.79999	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.87	16.9	Gedimino technikos universitetas	578.29999	23	Kalvarijų turgus	608.59998	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.40002	15.3	Pramogų arena	663.40002	17.200001	„Sparta“	639	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.03998	4.1999998	Lizdeikos st.	693.40002	7	Prūsų st.	733.70001	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.54999	8.1999998	Taraso Ševčenkos st.	749.59998	9.6999998	Lizdeikos st.	780.20001	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.12	7.4000001	Pramogų arena	816.29999	9.6000004	Kalvarijų turgus	825.20001	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.85999	3.5999999	Žaliasis tiltas	875.09998	8	Lizdeikos st.	896.5	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.21997	5.1999998	Vilniaus universitetas	912.20001	10.7	Žalgirio st.	939.70001	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.63	3.9000001	Naujininkai	967	15.6	Gedimino technikos universitetas	1026	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.77	6.5999999	Senoji plytinė	1029.7	22.799999	„Sparta“	1092.2	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1098.78	16.1	Kražių st.	1111.7	19.9	Kalvarijų turgus	1125.2	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.35	11.6	Senoji plytinė	1185.8	16.299999	„Sparta“	1232.4	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.03	11.2	Operos ir baleto teatras	1253.4	15.2	Vilniaus universitetas	1281.4	10	Troleibusai	10	01
751533	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.79	9.8999996	Pramogų arena	1302.8	13.4	Prūsų st.	1331.8	10	Troleibusai	10	01
751533	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.04	11.3	Operos ir baleto teatras	1353.6	13.2	Saulėtekis	1378.4	10	Troleibusai	10	01
751690	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.70001	19.6	Prūsų st.	498.10001	23.9	Žalgirio st.	478.89999	10	Troleibusai	10	02
751690	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.51001	26.1	Gedimino technikos universitetas	556.5	29	Kalvarijų turgus	537.29999	10	Troleibusai	10	02
751690	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.03003	25.799999	Vilniaus universitetas	568	29.799999	Tauragnų st.	590.70001	10	Troleibusai	10	02
751690	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.13	27.700001	Žaliasis tiltas	640.20001	29.799999	Lizdeikos st.	659.29999	10	Troleibusai	10	02
751690	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.40002	35.400002	Senoji plytinė	983.5	44.400002	Žaliasis tiltas	1024.8	10	Troleibusai	10	02
751690	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.73	37	Naujininkai	1045	53.299999	Lizdeikos st.	1101.8	10	Troleibusai	10	02
751690	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.15	32.799999	Nemenčinės plentas	1114.8	36.400002	Tauragnų st.	1136.5	10	Troleibusai	10	02
751690	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1170.98	36.099998	Taraso Ševčenkos st.	1176.5	38.099998	Lizdeikos st.	1205.6	10	Troleibusai	10	02
751559	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.64999	0.40000001	Broniaus Laurinavičiaus skveras	410.60001	5.1999998	Lizdeikos st.	425.70001	10	Troleibusai	10	03
751559	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.64001	2.8	Žaliasis tiltas	519.29999	5.0999999	Saulėtekis	544.29999	10	Troleibusai	10	03
751559	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.5	5.4000001	Saulėtekis	592.09998	6.9000001	Žalgirio st.	613.90002	10	Troleibusai	10	03
751559	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.87	4.6999998	Pramogų arena	672.79999	8.5	Juozo Tumo-Vaižganto st.	657.5	10	Troleibusai	10	03
751559	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.96002	0.80000001	Senoji plytinė	697	9.1999998	„Sparta“	749.29999	10	Troleibusai	10	03
751559	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	757.10999	5.5999999	Gedimino technikos universitetas	800	8.1999998	Kalvarijų turgus	780.5	10	Troleibusai	10	03
751559	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.15002	3.8	Vilniaus universitetas	811.20001	7.3000002	Žalgirio st.	835.29999	10	Troleibusai	10	03
751559	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.58002	7	Broniaus Laurinavičiaus skveras	894.20001	9.6999998	Lizdeikos st.	908.20001	10	Troleibusai	10	03
