RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
732082	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.9399	8.3999996	Ugniagesių st.	1096.6	10	Pamėnkalnio st.	1077.7	1	Troleibusai	1	02Ž
732082	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.0601	3.5	Trakų st.	1152.7	4.5999999	Latvių st.	1165.1	1	Troleibusai	1	02Ž
732082	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.8101	3.5	Karoliniškių poliklinika	1224	5.1999998	Liubarto tiltas	1238.3	1	Troleibusai	1	02Ž
732082	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.58	4.5999999	Islandijos st.	1263.9	6.4000001	Latvių st.	1271.9	1	Troleibusai	1	02Ž
732082	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.9399	5.4000001	Atminties st.	1298.9	7.1999998	Liubarto tiltas	1316.2	1	Troleibusai	1	02Ž
732082	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.84	5.5999999	Islandijos st.	1341	6.6999998	Latvių st.	1348.1	1	Troleibusai	1	02Ž
732082	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.9399	8	Atminties st.	1376.6	9.5	Liubarto tiltas	1393.6	1	Troleibusai	1	02Ž
732082	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.27	8.8999996	Islandijos st.	1419.2	9.1999998	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.19	3.7	Islandijos st.	423.10001	5	Pamėnkalnio st.	425.79999	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.29999	5.3000002	Atminties st.	463.89999	9.8000002	Liubarto tiltas	485.89999	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500	5.6999998	Stotis	499.89999	8.8999996	Latvių st.	519.40002	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.35999	5.0999999	Jokūbo Jasinskio st.	595.40002	6.5999999	Laisvės prospektas	584.09998	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.92999	7.1999998	Rūdninkų st.	614.79999	9	Atminties st.	643.90002	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.59003	5.8000002	Gėlių st.	686	6.8000002	Liubarto tiltas	674.79999	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.09003	8.3000002	Rūdninkų st.	695.90002	10.1	Pamėnkalnio st.	705.90002	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.38	6.5	Jokūbo Jasinskio st.	759	8.1999998	Trakų st.	766.70001	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.10999	8.8000002	Rūdninkų st.	778.40002	12.6	Atminties st.	809.5	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.17999	13.1	Atminties st.	823.59998	14.2	Latvių st.	838.59998	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.15997	13.3	Islandijos st.	866.59998	16	Teodoro Narbuto st.	881.20001	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.92999	14.1	Jokūbo Jasinskio st.	921.5	15.4	Laisvės prospektas	909.90002	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.01001	16.700001	Stotis	937.90002	19.299999	Karoliniškių poliklinika	968.5	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.73999	20.9	Atminties st.	987.5	23.299999	Liubarto tiltas	1006.3	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1033.13	31	Stotis	1033.1	37.5	Teodoro Narbuto st.	1060.7	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.4399	46.5	Karoliniškių poliklinika	1106	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.01	45.599998	Karoliniškių poliklinika	1166.3	47.900002	Latvių st.	1154.3	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.49	23.299999	Atminties st.	1186.9	25.1	Liubarto tiltas	1204.1	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.63	24.799999	Atminties st.	1250.8	25.6	Reformatų st.	1228	1	Troleibusai	1	03
731940	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.1	16	Karoliniškių poliklinika	1270.5	17.4	Liubarto tiltas	1284.5	1	Troleibusai	1	03
731940	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.28	16.6	Islandijos st.	1310	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
732039	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.98999	-14.1	Ugniagesių st.	391.89999	-11.9	Liubarto tiltas	408.20001	1	Troleibusai	1	04
732039	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.23001	-12.6	Stotis	424.5	-10	Atminties st.	458.89999	1	Troleibusai	1	04
732039	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.01001	-11.8	Atminties st.	472.79999	-7.3000002	Latvių st.	491	1	Troleibusai	1	04
732039	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.76001	-9.3999996	Stotis	508.70001	-5.6999998	Latvių st.	528.79999	1	Troleibusai	1	04
732039	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.48999	2.2	Gėlių st.	945.40002	3.4000001	Pasakų parkas	916.70001	1	Troleibusai	1	04
732039	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.85999	4.1999998	Rūdninkų st.	954.79999	6	Latvių st.	969.5	1	Troleibusai	1	04
732039	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.40997	5.5	Atminties st.	1001.2	15.8	Gėlių st.	1039.8	1	Troleibusai	1	04
732039	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1050.12	19.1	Rūdninkų st.	1050.6	23.5	Teodoro Narbuto st.	1076.2	1	Troleibusai	1	04
732039	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1089.87	12.9	Ugniagesių st.	1092.9	16.4	Žvėrynas	1106.3	1	Troleibusai	1	04
732039	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1126.33	15.2	Stotis	1126.3	16.9	Latvių st.	1145.4	1	Troleibusai	1	04
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	420.31	2.3	Gėlių st.	451.5	3.0999999	Laisvės prospektas	428.60001	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.45001	0.40000001	Stotis	455.60001	4.8000002	Karoliniškių poliklinika	489	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.07999	4.1999998	Centro poliklinika	528.79999	6.3000002	Latvių st.	520.70001	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.22998	5.9000001	Islandijos st.	550.29999	8	Pamėnkalnio st.	553.79999	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.5	10.8	Jokūbo Jasinskio st.	639.29999	12.4	Pasakų parkas	620.59998	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.96002	12.9	Islandijos st.	665.29999	14	Latvių st.	672.40002	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.64001	22.9	Centro poliklinika	736	24.200001	Latvių st.	727.59998	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.71997	24.9	Islandijos st.	757.20001	27.5	Teodoro Narbuto st.	771.70001	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.70001	28	Pamėnkalnio st.	815.29999	28.9	Trakų st.	820.5	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.25	30.1	Stotis	829.20001	31.4	Latvių st.	846.90002	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.71997	33.799999	Centro poliklinika	900.90002	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.66998	35.099998	Rūdninkų st.	914.70001	38	Pamėnkalnio st.	925.70001	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	960.04999	34.299999	Centro poliklinika	982.29999	37.299999	Laisvės prospektas	967.79999	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.96997	35.799999	Liubarto tiltas	1008.2	40.900002	Atminties st.	1030.8	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1045.4	39.299999	Atminties st.	1046.9	41.599998	Trakų st.	1074.2	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.4301	40.299999	Ugniagesių st.	1113.5	43.5	Reformatų st.	1090.9	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.92	28.9	Centro poliklinika	1176	30.5	Laisvės prospektas	1160	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.34	30.299999	Stotis	1186.5	31.200001	Reformatų st.	1194.6	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.27	37.099998	Karoliniškių poliklinika	1238.6	38.900002	Gėlių st.	1264.9	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.3101	39.099998	Sėlių st.	1287.9	39.900002	Pamėnkalnio st.	1281.7	1	Troleibusai	1	05
731971	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.27	45.900002	Jokūbo Jasinskio st.	1336.4	46.799999	Pasakų parkas	1318	1	Troleibusai	1	05
731971	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.85	47.200001	Ugniagesių st.	1380.9	48.200001	Pamėnkalnio st.	1363.9	1	Troleibusai	1	05
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.76999	-7.3000002	Atminties st.	358.29999	-5	Sėlių st.	372.10001	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.60999	-7	Islandijos st.	400.29999	-4.4000001	Laisvės prospektas	418.60001	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.84	0.2	Pasakų parkas	446.60001	6.1999998	Trakų st.	479.89999	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.5	1.8	Atminties st.	516.79999	3.5999999	Latvių st.	503.10001	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.01001	-8.8999996	Karoliniškių poliklinika	533.5	-7.9000001	Trakų st.	556.70001	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.45001	-6.6999998	Atminties st.	596.29999	-5.5999999	Pamėnkalnio st.	578.20001	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.02002	1.6	Stotis	673.70001	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.46002	9.1999998	Karoliniškių poliklinika	730.70001	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.96997	10.8	Islandijos st.	772.09998	12.9	Pamėnkalnio st.	775.59998	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.33002	17.1	Centro poliklinika	835.09998	18.4	Laisvės prospektas	818.90002	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.38	19	Stotis	846	21.5	Latvių st.	864.90002	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.79999	19.700001	Pamėnkalnio st.	913.20001	20.9	Laisvės prospektas	899.40002	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.26001	21	Rūdninkų st.	929.59998	23	Pamėnkalnio st.	939.70001	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.14001	23.5	Pamėnkalnio st.	995	25	Trakų st.	1000.5	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1045.0601	-26.799999	Stotis	1044.3	-17.799999	Laisvės prospektas	1081.8	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.13	29.1	Jokūbo Jasinskio st.	1192.6	30.700001	Trakų st.	1200.3	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.27	29.5	Ugniagesių st.	1237.3	32.099998	Pamėnkalnio st.	1221.8	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.47	23.4	Laisvės prospektas	1262	24.9	Pasakų parkas	1256.1	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.29	23.299999	Reformatų st.	1294.7	26.6	Pamėnkalnio st.	1302.3	1	Troleibusai	1	06
732000	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.16	25	Atminties st.	1340.5	26.1	Žvėrynas	1352	1	Troleibusai	1	06
732000	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.36	26.6	Islandijos st.	1383.9	28.200001	Atminties st.	1406.1	1	Troleibusai	1	06
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.31	0.2	Kražių st.	386	5.9000001	Nemenčinės plentas	415.10001	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.12	8	Senoji plytinė	429.10001	16.6	„Sparta“	483.39999	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.81	10.3	Gedimino technikos universitetas	531.79999	13.4	Kalvarijų turgus	512.70001	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.78998	16.799999	Lizdeikos st.	586	19.299999	Žalgirio st.	603.29999	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.95001	11.3	Broniaus Laurinavičiaus skveras	653.5	15.3	Lizdeikos st.	668.79999	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.77002	4.8000002	Senoji plytinė	685	7.1999998	Tauragnų st.	708.20001	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.40997	4.5999999	Pramogų arena	769.59998	6.5	„Sparta“	745.40002	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.28003	6	Pramogų arena	814.70001	8	Operos ir baleto teatras	832.29999	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.03003	3.5	Pramogų arena	886.59998	6.3000002	„Sparta“	863.09998	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.39001	6.3000002	Senoji plytinė	911.40002	10.4	Žalgirio st.	939.5	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.95001	1.3	Žaliasis tiltas	984.79999	4.0999999	„Sparta“	970.90002	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.25	4.1999998	Vilniaus universitetas	1029.3	10.4	Pramogų arena	1053.2	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.0601	0.69999999	Verkių st.	1119.7	5.1999998	„Sparta“	1091.1	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.12	11.2	Senoji plytinė	1185.3	17.799999	Operos ir baleto teatras	1222.4	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.6	8	Verkių st.	1264.9	11.6	Prūsų st.	1239.7	10	Troleibusai	10	01
731944	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.9301	13.5	Pramogų arena	1306.3	14.8	Gedimino technikos universitetas	1291	10	Troleibusai	10	01
731944	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.71	11.2	Tauragnų st.	1364.9	13.7	Prūsų st.	1341.8	10	Troleibusai	10	01
732090	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.10999	22	Vilniaus universitetas	454.10001	34.599998	Prūsų st.	512.90002	10	Troleibusai	10	02
732090	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.25	24.200001	Pramogų arena	541.29999	28.6	Taraso Ševčenkos st.	522	10	Troleibusai	10	02
732090	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.37	27.5	Gedimino technikos universitetas	568.79999	32.299999	Žalgirio st.	596.29999	10	Troleibusai	10	02
732090	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65997	26.9	Broniaus Laurinavičiaus skveras	645.09998	31	Lizdeikos st.	660.5	10	Troleibusai	10	02
732090	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.16998	39.299999	Senoji plytinė	987.40002	44.099998	„Sparta“	1039	10	Troleibusai	10	02
732090	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.9399	35.799999	Juozo Tumo-Vaižganto st.	1056	42.099998	Saulėtekis	1096.3	10	Troleibusai	10	02
732090	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.54	36.5	Gedimino technikos universitetas	1114.9	39.099998	Žalgirio st.	1142.3	10	Troleibusai	10	02
732090	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.95	37	Kalvarijų turgus	1192.3	39.200001	Vilniaus universitetas	1212.6	10	Troleibusai	10	02
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.51999	-3.2	Pramogų arena	351.39999	-1.3	Oskaro Milašiaus st.	346.10001	10	Troleibusai	10	03
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.98999	-2.4000001	Vilniaus universitetas	439.70001	6.5999999	Operos ir baleto teatras	480.79999	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.38	2.9000001	Žaliasis tiltas	519.29999	5.4000001	Lizdeikos st.	539	10	Troleibusai	10	03
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.19	5.5999999	Pramogų arena	607.29999	9.3999996	Antakalnio žiedas	599.5	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.83002	4.1999998	Pramogų arena	672.29999	7.1999998	„Sparta“	649	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.06	2.5	Vilniaus universitetas	796	5.5999999	„Sparta“	760.5	10	Troleibusai	10	03
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.13	4	Vilniaus universitetas	810	6.8000002	Giedraičių st.	833.29999	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.67999	4.4000001	Broniaus Laurinavičiaus skveras	891.59998	8	„Sparta“	874.90002	10	Troleibusai	10	03
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.35999	12.4	Vilniaus universitetas	930.40002	16.299999	Giedraičių st.	954.79999	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.03003	10.9	Žaliasis tiltas	1006.5	16.799999	Saulėtekis	1037	10	Troleibusai	10	03
731964	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.83	18.299999	Senoji plytinė	1054.3	23	Pramogų arena	1078.9	10	Troleibusai	10	03
731964	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.33	13.7	Verkių st.	1149.7	17.4	„Sparta“	1120.3	10	Troleibusai	10	03
