RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
617398	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1220	1225	5.6999998	Stotis	1225.7	11.1	Vikingų st.	1242.5	1	Autobusai	1	01-Ž
617398	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1239	1247	7.9000001	Oro uostas	1246.9	10	Prūsų st.	1256.7	1	Autobusai	1	01-Ž
617398	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1259	1263	4.5999999	Prūsų st.	1271.6	8.8999996	Vikingų st.	1279.3	1	Autobusai	1	01-Ž
617398	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.9	Oro uostas	1283.9	4.8000002	Prūsų st.	1294.5	1	Autobusai	1	01-Ž
617398	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1.2	Prūsų st.	1317.3	4.5	Vikingų st.	1323.9	1	Autobusai	1	01-Ž
617398	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.1	Oro uostas	1336.2	3.8	Prūsų st.	1346.5	1	Autobusai	1	01-Ž
617398	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	3.2	Oro uostas	1377.3	4.5999999	Prūsų st.	1386.3	1	Autobusai	1	01-Ž
617469	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.79999	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4	Žaliasis tiltas	446.89999	-0.30000001	Užupio st.	460.70001	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.8	Didlaukio st.	539.5	6.0999999	Zarasų st.	578.40002	10	Autobusai	10	01-Ž
617469	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	580	583	-0.5	Žaliasis tiltas	596.79999	3.8	Užupio st.	589.09998	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.2	Naujakiemio st.	686	3.3	Užupio st.	712.90002	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	775	777	0.2	Didlaukio st.	788.5	4.5	Žalgirio st.	802.70001	10	Autobusai	10	01-Ž
617469	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	0.30000001	Antano Jonyno st.	873.20001	3.7	Naujakiemio st.	864.29999	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	0.40000001	Kaimelio žiedas	998.5	5	Zarasų st.	1046.8	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	1.2	Kaimelio žiedas	1131.2	3.5999999	Užupio st.	1170.3	10	Autobusai	10	01-Ž
617469	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1181	1.3	Žaliasis tiltas	1198.6	4.3000002	Baltupiai	1213	10	Autobusai	10	01-Ž
617469	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.69999999	Žaliasis tiltas	1250.2	3.9000001	Užupio st.	1262.5	10	Autobusai	10	01-Ž
617565	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-6.5999999	Karaliaus Mindaugo tiltas	462	1.3	Antano Jonyno st.	434.89999	10	Autobusai	10	02
617565	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-3.0999999	Karaliaus Mindaugo tiltas	574	1.4	Antano Jonyno st.	545.90002	10	Autobusai	10	02
617565	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-4.4000001	Karaliaus Mindaugo tiltas	947.79999	1.3	Antano Jonyno st.	919.79999	10	Autobusai	10	02
617565	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-4	Broniaus Laurinavičiaus skveras	990.59998	1.6	Užupio st.	974.90002	10	Autobusai	10	02
617587	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.3	Didlaukio st.	601	4.1999998	Užupio st.	631.90002	10	Autobusai	10	03
617587	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.5	Didlaukio st.	702.79999	4.5999999	Zarasų st.	738.40002	10	Autobusai	10	03
617587	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.80000001	Didlaukio st.	1025.5	4.5	Žalgirio st.	1040.8	10	Autobusai	10	03
617587	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	0.60000002	Arkikatedra	1077.5	5.5	Tauragnų st.	1097.3	10	Autobusai	10	03
617587	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.89999998	Didlaukio st.	1164.3	3.7	Užupio st.	1192.3	10	Autobusai	10	03
617587	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.1	Žaliasis tiltas	1218.4	5.4000001	Baltupiai	1234.2	10	Autobusai	10	03
617587	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1273	2.5	Kaimelio žiedas	1273.5	5.5	Užupio st.	1309.2	10	Autobusai	10	03
617722	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-3.8	Karaliaus Mindaugo tiltas	521.79999	2.7	Antano Jonyno st.	492.20001	10	Autobusai	10	04
617722	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1.6	Didlaukio st.	952.70001	5	Paplaujos st.	992.70001	10	Autobusai	10	04
617722	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	0.89999998	Kalvarijų turgus	1018.5	9.8000002	Mykolo Romerio universitetas	1049.3	10	Autobusai	10	04
617722	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	2.5999999	Kaimelio žiedas	1055.8	8.1000004	Giedraičių st.	1081.9	10	Autobusai	10	04
617722	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-0.40000001	Antano Jonyno st.	1152.5	4.5999999	Užupio st.	1115.9	10	Autobusai	10	04
617463	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.9000001	Karaliaus Mindaugo tiltas	509.70001	2.2	Antano Jonyno st.	478.70001	10	Autobusai	10	05
617852	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1046	3.8	Karaliaus Mindaugo tiltas	1079.5	9.3999996	Giedraičių st.	1070.2	10	Autobusai	10	05
617852	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.2	Didlaukio st.	1185.1	3.7	Dailės akademija	1211.3	10	Autobusai	10	05
617670	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	0.2	Markučiai	516.29999	4.5999999	Kalvarijų turgus	541.20001	10	Autobusai	10	06
617670	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-1.4	Didlaukio st.	577.90002	3.5999999	Užupio st.	608.29999	10	Autobusai	10	06
617670	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	1.4	Didlaukio st.	982.59998	5	Žalgirio st.	996.29999	10	Autobusai	10	06
617670	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2	Broniaus Laurinavičiaus skveras	1044.6	3.4000001	Tauragnų st.	1052.1	10	Autobusai	10	06
617670	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1133	-2.4000001	Markučiai	1132.6	3.2	Naujakiemio st.	1167.7	10	Autobusai	10	06
617545	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.4	Didlaukio st.	514.90002	5.5	Užupio st.	549.59998	10	Autobusai	10	07
617545	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	0.1	Žaliasis tiltas	573.5	5.1999998	Kalvarijų turgus	580.79999	10	Autobusai	10	07
617545	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	1.1	Arkikatedra	1019	10.6	Naujakiemio st.	1052.2	10	Autobusai	10	07
617545	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-0.80000001	Didlaukio st.	1078.5	5.3000002	Žalgirio st.	1094.5	10	Autobusai	10	07
617545	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1205	1.4	Naujakiemio st.	1217.6	6.1999998	Užupio st.	1242.8	10	Autobusai	10	07
617736	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-1.7	Žaliasis tiltas	438.29999	3.5999999	Antano Jonyno st.	414.10001	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-4.5	Antano Jonyno st.	502.39999	1.9	Užupio st.	469.20001	10	Autobusai	10	08
617736	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	516	520	1.5	Didlaukio st.	530.79999	7.5	Užupio st.	563.59998	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-0.80000001	Žaliasis tiltas	584.59998	3.3	Kalvarijų turgus	590.90002	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.60000002	Markučiai	701.70001	4.6999998	Naujakiemio st.	736.20001	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	-0.80000001	Antano Jonyno st.	849.20001	3.0999999	Tauragnų st.	834.79999	10	Autobusai	10	08
617736	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.9	Didlaukio st.	871.40002	3.4000001	Žalgirio st.	886.59998	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-1.1	Žaliasis tiltas	1054.2	3.3	Ateities st.	1082.6	10	Autobusai	10	08
617736	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.3	Antano Jonyno st.	1197.6	0.69999999	Tauragnų st.	1183.4	10	Autobusai	10	08
617501	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.60000002	Bernardinų st.	357.60001	3.0999999	Jokūbo Jasinskio st.	372.89999	11	Autobusai	11	01-Ž
617501	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	789	790	-0.60000002	Misionierių st.	794.09998	3.5999999	Sėlių st.	816.20001	11	Autobusai	11	01-Ž
617501	2-298	755	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.5	Žvėryno žiedas	1038.7	6.5999999	Pamėnkalnio st.	1055.9	11	Autobusai	11	01-Ž
617501	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.2	Vytauto st.	1094.9	6.6999998	Subačiaus st.	1079.5	11	Autobusai	11	01-Ž
617501	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223	-0.89999998	Bernardinų st.	1223.1	4.1999998	Jokūbo Jasinskio st.	1241	11	Autobusai	11	01-Ž
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.5	„Audėjas“	327.79999	3.8	Reformatų st.	336.5	11	Autobusai	11	02
617464	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.69999999	Žvėryno žiedas	1074.9	8	Pamėnkalnio st.	1092.3	11	Autobusai	11	02
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	-0.5	Vytauto st.	1126.2	4.9000001	„Audėjas“	1111.1	11	Autobusai	11	02
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.69999999	Bernardinų st.	1194.7	5.8000002	Jokūbo Jasinskio st.	1212.6	11	Autobusai	11	02
617464	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1224	1229	2.7	Karaliaus Mindaugo tiltas	1245.2	4.8000002	Vilnios st.	1251.9	11	Autobusai	11	02
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1253	1256	3.2	Subačiaus st.	1259.1	4.5999999	Islandijos st.	1268	11	Autobusai	11	02
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1312	1316	3.9000001	„Audėjas“	1317.2	8.3000002	Sėlių st.	1337.9	11	Autobusai	11	02
617464	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.60000002	Bernardinų st.	1370.4	3.8	Sėlių st.	1392.5	11	Autobusai	11	02
617675	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.2	Žemoji Veržuva	494.29999	3.0999999	Plytinės st.	485.5	114	Autobusai	114	01-mt
617675	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	526	2.0999999	Žemoji Veržuva	536.29999	4	Plytinės st.	527.40002	114	Autobusai	114	01-mt
617675	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.8	Žemoji Veržuva	641	4	Plytinės st.	632.40002	114	Autobusai	114	01-mt
617675	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.3	Žemoji Veržuva	680.5	3.5	Plytinės st.	671.90002	114	Autobusai	114	01-mt
617709	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	2	Tverečiaus st.	400.20001	4.4000001	Alberto Kojelavičiaus st.	377.89999	115	Autobusai	115	01
617709	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	533	537	2.9000001	Antakalnis	570.5	5	Mileišiškės	563.09998	115	Autobusai	115	01
617602	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-32.299999	Antakalnio žiedas	630	0.2	Parko st.	700.20001	115	Autobusai	115	02
617602	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0	Klinikų st.	916.09998	4.5999999	Tremtinių st.	893.70001	115	Autobusai	115	02
617602	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0	Klinikų st.	1002.2	3.0999999	Alberto Kojelavičiaus st.	981.5	115	Autobusai	115	02
617602	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	0.60000002	Tremtinių st.	1155.3	3.9000001	Klinikų st.	1130.3	115	Autobusai	115	02
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	338	-8.8000002	Antakalnio žiedas	326.20001	4.5999999	Antakalnis	342.89999	115	Autobusai	115	03
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	448	-6.9000001	Antakalnio žiedas	438.20001	4.3000002	Klinikų st.	454.70001	115	Autobusai	115	03
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	567	0.80000001	Uosių sodai	587	4.8000002	Antakalnio žiedas	568.90002	115	Autobusai	115	03
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	652	2.4000001	Uosių sodai	673.5	3.5	Klinikų st.	657.90002	115	Autobusai	115	03
617554	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	743	-0.2	Klinikų st.	757.09998	3.5999999	Rokantiškių sodai	745.70001	115	Autobusai	115	03
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	-0.1	Uosių sodai	787	3.3	Antakalnio žiedas	768.5	115	Autobusai	115	03
617554	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1273	-6.4000001	Antakalnio žiedas	1265.6	2.5	Klinikų st.	1279.9	115	Autobusai	115	03
617505	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	327	328	-8.1999998	Antakalnio žiedas	318.89999	0.89999998	Antakalnis	331.20001	115	Autobusai	115	04
617505	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	647	1.6	Kalno st.	646.59998	3.4000001	Mileišiškių sodai	658.40002	115	Autobusai	115	04
617505	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1359	2.2	Antakalnis	1362.5	3.9000001	Anapilio st.	1375.8	115	Autobusai	115	04
617598	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	435	2.3	Tremtinių st.	468.20001	4.3000002	Kalno st.	460.10001	115	Autobusai	115	05
617598	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	0.2	Genių st.	552.20001	3.0999999	Klinikų st.	524.5	115	Autobusai	115	05
617598	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	563	0.89999998	Klinikų st.	594	3.7	Alberto Kojelavičiaus st.	573.20001	115	Autobusai	115	05
617598	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	2.2	Klinikų st.	974.29999	4.9000001	Alberto Kojelavičiaus st.	953.40002	115	Autobusai	115	05
617598	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	980	1.6	Antakalnis	984.90002	5.3000002	Parko st.	1023.3	115	Autobusai	115	05
617598	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1028	3.5	Kalno st.	1041.4	5.4000001	Mileišiškių sodai	1053.2	115	Autobusai	115	05
617598	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1120	1.1	Uosių sodai	1133.5	3.5999999	Dūmų st.	1127.5	115	Autobusai	115	05
617646	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	869	-0.1	Teodoro Narbuto st.	893.59998	3.2	Bijūnų st.	871.09998	116	Autobusai	116	01
617646	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	0	Žvėryno žiedas	1053	4.0999999	Užutekio st.	1084.9	116	Autobusai	116	01
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.40000001	Karoliniškės	432.39999	3.7	Užutekio st.	454.60001	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	0	Karoliniškės	505	4.6999998	Užutekio st.	528.59998	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	597	0.69999999	Teodoro Narbuto st.	602.29999	3.8	Užutekio st.	628.59998	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	0.1	Karoliniškės	676.20001	3.7	Užutekio st.	698.5	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	738	0.30000001	Karoliniškės	746.29999	4	Užutekio st.	768.90002	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	809	0.1	Karoliniškės	818.20001	3.0999999	Užutekio st.	840	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	844	0.1	Lazdynų seniūnija	852.59998	3.9000001	Pasakų parkas	868.5	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	884	2.0999999	Laisvės prospektas	891.5	6.3000002	Užutekio st.	916.20001	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	2.5999999	Ungurių st.	918.70001	4.6999998	Oslo st.	925.70001	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	952	-0.1	Teodoro Narbuto st.	956.40002	3.0999999	Užutekio st.	983	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	991	3.3	Ungurių st.	990.29999	5.5999999	Erfurto st.	1006.7	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1024	1.2	Žvėryno žiedas	1024.4	8	Užutekio st.	1058.9	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1063	2	Ungurių st.	1063	4.9000001	Teodoro Narbuto st.	1093.6	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	1.2	Žvėryno žiedas	1098.4	4.8000002	Užutekio st.	1129.7	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1132	1.2	Ungurių st.	1132.2	3.4000001	Pasakų parkas	1154.9	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1193	1.7	Teodoro Narbuto st.	1198.2	5	Užutekio st.	1224.9	116	Autobusai	116	02
617588	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	-1	Sietyno st.	1274.6	3.7	Užutekio st.	1300.6	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1307	0.80000001	Monikos Mironaitės st.	1322.3	4.5999999	Pakalnučių st.	1310.2	116	Autobusai	116	02
617588	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1376	0.2	Riešutų st.	1385.5	3.3	Pakalnučių st.	1380	116	Autobusai	116	02
617337	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	390	392	0.80000001	Katiliškės	409.10001	3.8	Kelininkų st.	402.89999	12	Autobusai	12	01
