RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	444.10001	1.4	Vikingų slėnis	449.5	3.7	Aguonų st.	464.79999	1	Autobusai	1	01-Ž
674224	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	476	478.67001	-1.1	Prūsų st.	487.89999	3.0999999	Stotis	480.39999	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	506.35999	2	Oro uostas	506.10001	3.4000001	Aguonų st.	523.59998	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	589.21997	2.0999999	Oro uostas	589.09998	3.0999999	Vikingų st.	592.09998	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	707	710.58002	3.5999999	Vikingų st.	713.59998	4	Prūsų st.	722	1	Autobusai	1	01-Ž
674224	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	732	737.73999	3.8	Vikingų st.	755.90002	5.6999998	Stotis	740.09998	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	760	762.89001	2	Aguonų st.	779.20001	3.4000001	Prūsų st.	774.40002	1	Autobusai	1	01-Ž
674224	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	841	841.95001	0.69999999	Aguonų st.	848	3.8	„Sparta“	855	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.89001	1	Oro uostas	935.09998	3.9000001	Aguonų st.	955.09998	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	988.04999	2.0999999	Oro uostas	988.09998	9	Prūsų st.	1006	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039.17	0.30000001	Oro uostas	1039.3	9.8000002	Prūsų st.	1059.8	1	Autobusai	1	01-Ž
674224	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123.39	0.69999999	Oro uostas	1123.7	3.7	Vikingų slėnis	1131.7	1	Autobusai	1	01-Ž
674286	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.29001	0.40000001	Markučiai	367.5	6.3000002	Giedraičių st.	393.89999	10	Autobusai	10	01-Ž
674286	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418.81	0.40000001	Karaliaus Mindaugo tiltas	456	5.5999999	Subačiaus st.	468.60001	10	Autobusai	10	01-Ž
674286	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474.54001	0.60000002	Markučiai	474.70001	7.3000002	Kalvarijų turgus	501.89999	10	Autobusai	10	01-Ž
674286	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530.12	-3.5999999	Paplaujos st.	572.20001	2.2	Liudo Giros st.	535.40002	10	Autobusai	10	01-Ž
674286	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582.28998	-4.5	Antano Jonyno st.	620.29999	1.4	Arkikatedra	594.20001	10	Autobusai	10	01-Ž
