RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.84	3.8	Stotis	498.20001	6.1999998	Sėlių st.	516.09998	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.89001	0.69999999	Trakų st.	595.5	3.0999999	Karoliniškių poliklinika	576.29999	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.15002	2	Stotis	604.09998	3.2	Sėlių st.	621.20001	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.34998	5	Laisvės prospektas	652.40002	6.8000002	Centro poliklinika	669.5	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.47998	6	Islandijos st.	686.59998	7.5999999	Atminties st.	707	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.96002	4.5	Gėlių st.	747.20001	6.1999998	Ugniagesių st.	723.09998	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.28003	4.3000002	Pamėnkalnio st.	762.79999	8	Karoliniškių poliklinika	779.79999	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.58002	6.1999998	Jokūbo Jasinskio st.	820.5	7.5	Vingriai	829.70001	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.96997	6.5	Islandijos st.	843.29999	8.3999996	Atminties st.	863.90002	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.29999	5.8000002	Pamėnkalnio st.	898.59998	8.5	Trakų st.	906.20001	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	916.34998	6.8000002	Reformatų st.	920.09998	9.3000002	Teodoro Narbuto st.	933.5	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.98999	9	Pamėnkalnio st.	972.90002	11.1	Pasakų parkas	954.29999	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.20001	8.6000004	Atminties st.	1012.2	10.2	Reformatų st.	992.09998	1	Troleibusai	1	01
710535	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024.77	9.8999996	Gėlių st.	1051.6	12.2	Pasakų parkas	1025.5	1	Troleibusai	1	01
710535	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1057.58	11.5	Liubarto tiltas	1070.8	12.8	Sietyno st.	1080.6	1	Troleibusai	1	01
