RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
689106	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.08002	-3.0999999	Antano Jonyno st.	566.79999	1.6	Užupio st.	532.90002	10	Autobusai	10	09
689106	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.88	-1.5	Didlaukio st.	994.79999	7.3000002	Užupio st.	1030.9	10	Autobusai	10	09
689116	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.59	-3.9000001	Antano Jonyno st.	478	1.4	Užupio st.	443.79999	10	Autobusai	10	10
689116	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.92999	-4.9000001	Paplaujos st.	536	2.2	Antano Jonyno st.	497.70001	10	Autobusai	10	10
689116	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.81	-4.5999999	Antano Jonyno st.	826.29999	2.2	Užupio st.	795.5	10	Autobusai	10	10
689116	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.58002	-1.4	Didlaukio st.	968.90002	3.5	Užupio st.	1001.1	10	Autobusai	10	10
689116	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.96	-5	Karaliaus Mindaugo tiltas	1103.7	1	Antano Jonyno st.	1075.5	10	Autobusai	10	10
689116	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250.73	1.6	Bernardinų sodas	1259.5	7	Baltupiai	1283.8	10	Autobusai	10	10
689116	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1347.4301	-3.9000001	Antano Jonyno st.	1381.9	-0.2	Užupio st.	1353.1	10	Autobusai	10	10
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	357	356.89001	-0.2	Bernardinų st.	356.79999	4.0999999	Sėlių st.	378.60001	11	Autobusai	11	01-Ž
688911	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	357	357.38	0.40000001	„Audėjas“	359.39999	4.3000002	Džocharo Dudajevo skv.	378.10001	11	Autobusai	11	01-Ž
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	789	788.45001	-3.4000001	Islandijos st.	802	-0.80000001	„Audėjas“	789.40002	11	Autobusai	11	01-Ž
688911	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	789	790.17999	-3.4000001	Sėlių st.	810.59998	-1.7	Trakų st.	799.79999	11	Autobusai	11	01-Ž
688911	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	826	824.92999	-3.5	Vinco Kudirkos aikštė	838.70001	-0.30000001	Vilnios st.	850.90002	11	Autobusai	11	01-Ž
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	857	856.42999	-3.5999999	Islandijos st.	869.79999	-0.89999998	„Audėjas“	857.29999	11	Autobusai	11	01-Ž
688911	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	857	856.58002	-3.7	Islandijos st.	870.59998	-0.80000001	„Audėjas“	858.20001	11	Autobusai	11	01-Ž
688911	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	893	892.52002	-4.3000002	Vinco Kudirkos aikštė	905	-0.2	Vilnios st.	918.09998	11	Autobusai	11	01-Ž
688915	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	893	892.70001	-3.7	Vinco Kudirkos aikštė	905.70001	-0.69999999	Užupis	919.70001	11	Autobusai	11	01-Ž
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	924	922.73999	-3.5	Pamėnkalnio st.	939.79999	-1	Rūdninkų st.	931.09998	11	Autobusai	11	01-Ž
688911	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	924	922.92999	-3.5	Islandijos st.	938.40002	-1.3	„Audėjas“	924.29999	11	Autobusai	11	01-Ž
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1000	999.46002	-3.3	Pamėnkalnio st.	1016.2	-0.80000001	„Audėjas“	1000.4	11	Autobusai	11	01-Ž
688911	07510	(07510)	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.4	-3.5999999	Islandijos st.	1013.9	-1.3	Džocharo Dudajevo skv.	1021.7	11	Autobusai	11	01-Ž
688915	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.13	0.1	Karaliaus Mindaugo tiltas	1059.6	3.5	Vilnios st.	1067.7	11	Autobusai	11	01-Ž
688911	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.27	-0.1	Karaliaus Mindaugo tiltas	1059.3	3.5999999	Dailės akademija	1067.4	11	Autobusai	11	01-Ž
688911	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.29	-4.0999999	Vinco Kudirkos aikštė	1142.2	0.30000001	Liubarto tiltas	1133.3	11	Autobusai	11	01-Ž
688915	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.51	-3.4000001	Karaliaus Mindaugo tiltas	1144.1	0.2	Liubarto tiltas	1133.2	11	Autobusai	11	01-Ž
688915	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1158	1156.6899	-3.0999999	Pamėnkalnio st.	1172.2	-1.6	Subačiaus st.	1159.3	11	Autobusai	11	01-Ž
688911	07510	(07510)	A>B	Žvėrynas–Senamiestis–Užupis	1254	1253.4	-4.3000002	Karaliaus Mindaugo tiltas	1268.1	-0.60000002	Liubarto tiltas	1259.5	11	Autobusai	11	01-Ž
688915	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254.1	-3.7	Karaliaus Mindaugo tiltas	1268.8	-0.69999999	Džocharo Dudajevo skv.	1256.3	11	Autobusai	11	01-Ž
688840	2-2015	966	B>A	Užupis–Senamiestis–Žvėrynas	324	327.31	3	Subačiaus st.	330	3.9000001	Reformatų st.	336.60001	11	Autobusai	11	02
688840	2-2015	966	B>A	Užupis–Senamiestis–Žvėrynas	383	383.82001	0.69999999	Bernardinų st.	383.70001	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
688840	2-2015	966	B>A	Užupis–Senamiestis–Žvėrynas	591	591.28003	-3.0999999	Islandijos st.	604.20001	0.1	„Audėjas“	592.29999	11	Autobusai	11	02
688840	2-2015	966	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.76	-0.89999998	Jogailos st.	1019.4	3.0999999	Vilnios st.	1034.2	11	Autobusai	11	02
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.22998	0.1	Antakalnis	914.09998	3.5	Stepono Kairio st.	901.5	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.65002	1	Bistryčios st.	993.70001	3.5999999	Kairėnai	976.5	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.5699	1.5	Bistryčios st.	1068.4	3.9000001	Kairėnai	1050.8	114	Autobusai	114	01-mt
689090	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.91	1	Žemoji Veržuva	1109.1	3.5999999	Klinikų st.	1088	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1119.76	1.2	Antakalnis	1148.3	4.0999999	Kairėnai	1126	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.54	0.5	Klinikų st.	1244.4	4.3000002	Kairėnai	1225.2	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.27	0.30000001	Antakalnis	1326.3	4.9000001	Kairėnai	1305.8	114	Autobusai	114	01-mt
689090	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1374.3199	-0.1	Klinikų st.	1398.8	4.3000002	Žemoji Veržuva	1377	114	Autobusai	114	01-mt
689158	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	534.14001	0.60000002	Stepono Kairio st.	549.29999	3.3	Antakalnio žiedas	535.29999	114	Autobusai	114	02-mt
689158	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	711.06	-0.2	Žemoji Veržuva	735	5.6999998	Antakalnio žiedas	711.70001	114	Autobusai	114	02-mt
689158	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.77	-0.80000001	Kairėnai	1055.8	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
689158	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1241.83	-3.0999999	Tverečiaus st.	1267.9	0.89999998	Žemoji Veržuva	1244.6	114	Autobusai	114	02-mt
689158	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1316.72	-3.9000001	Antakalnis	1343.1	0.69999999	Žemoji Veržuva	1319.4	114	Autobusai	114	02-mt
689158	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.9301	-4.0999999	Tverečiaus st.	1415.9	0.80000001	Žemoji Veržuva	1393.5	114	Autobusai	114	02-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515.90997	-3.0999999	Antakalnis	542	2.2	Žemoji Veržuva	518.90002	114	Autobusai	114	03-mt
689194	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	554.88	-12.8	Antakalnio žiedas	542.20001	0	Baniškės	578.90002	114	Autobusai	114	03-mt
689194	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	810.81	-1.4	Žemoji Veržuva	837.79999	4.3000002	Klinikų st.	819.70001	114	Autobusai	114	03-mt
689194	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	893.91998	-0.1	Žemoji Veržuva	920.09998	4.3000002	Antakalnio žiedas	895.29999	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.92999	-0.1	Bistryčios st.	959.5	4	Žemoji Veržuva	940.70001	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1021.61	0	Antakalnis	1048	5	Kairėnai	1027.9	114	Autobusai	114	03-mt
689194	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.46	-0.1	Žemoji Veržuva	1083.2	4.5999999	Klinikų st.	1064	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.87	-1.6	Klinikų st.	1122.2	4.0999999	Žemoji Veržuva	1101.8	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1199.78	-1.1	Antakalnis	1223.9	5.8000002	Žemoji Veržuva	1202.5	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.0699	-0.69999999	Antakalnis	1298.3	3.4000001	Kairėnai	1277.3	114	Autobusai	114	03-mt
689194	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1346	-0.60000002	Antakalnis	1371.4	5.5	Žemoji Veržuva	1349.2	114	Autobusai	114	03-mt
688846	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.79001	0.30000001	Kalno st.	464	3.3	Mileišiškės	477.79999	115	Autobusai	115	01
688846	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	910	910.08002	-1.5	Uosių sodai	924	3.4000001	Antakalnis	946.79999	115	Autobusai	115	01
688846	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.42	-1	Tremtinių st.	1076.9	4.6999998	Klinikų st.	1054.1	115	Autobusai	115	01
688846	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1342.04	-8.1999998	Antakalnio žiedas	1334.7	0	Tverečiaus st.	1345.8	115	Autobusai	115	01
688846	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1393.25	-1.2	Kalno st.	1405.1	3.5999999	Mileišiškių sodai	1419.1	115	Autobusai	115	01
688978	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	662	664.03998	-1.1	Dūmų st.	692.09998	3.4000001	Antakalnio žiedas	665.40002	115	Autobusai	115	02
688978	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	710.40002	-0.2	Uosių sodai	725.40002	3.5	Antakalnis	746.79999	115	Autobusai	115	02
688978	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	923.79999	-6.4000001	Antakalnio žiedas	917.59998	0.69999999	Klinikų st.	930.09998	115	Autobusai	115	02
688978	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222.5	-11.3	Antakalnio žiedas	1211.7	0	Klinikų st.	1228.4	115	Autobusai	115	02
688841	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	562.96002	-3.4000001	Žilvičių st.	581.70001	0.1	Antakalnio žiedas	564.09998	115	Autobusai	115	03
688841	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	818.59003	-4.6999998	Antakalnio žiedas	815.29999	-0.2	Klinikų st.	825.20001	115	Autobusai	115	03
688906	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	908.78003	-24.299999	Antakalnio žiedas	885.79999	0.2	Klinikų st.	915.59998	115	Autobusai	115	04
688998	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	941	941.15997	-0.30000001	Kalno st.	955	4.9000001	Antakalnis	979.29999	115	Autobusai	115	05
689066	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1060.84	0	Žvėryno žiedas	1060.3	3.0999999	Užutekio st.	1091.3	116	Autobusai	116	01
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	389.57001	0.2	Monikos Mironaitės st.	405.70001	3.4000001	Pakalnučių st.	393.10001	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424.29999	0.30000001	Teodoro Narbuto st.	427.79999	3.5999999	Monikos Mironaitės st.	440.29999	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	492.26999	-0.69999999	Teodoro Narbuto st.	496.70001	4	Užutekio st.	524.90002	116	Autobusai	116	02
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	527.07001	0.1	Užutekio st.	528.09998	3.2	Teodoro Narbuto st.	557.79999	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	599.54999	2.5999999	Teodoro Narbuto st.	603.20001	7.1999998	Užutekio st.	631.09998	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	667.59998	1.5	Laisvės prospektas	674.90002	8.3000002	Užutekio st.	702.20001	116	Autobusai	116	02
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	704.37	2.7	Monikos Mironaitės st.	721.29999	5.0999999	Teodoro Narbuto st.	732.79999	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	739.82001	3.5	Laisvės prospektas	747	7.4000001	Užutekio st.	771.29999	116	Autobusai	116	02
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	772.79999	0.2	Monikos Mironaitės st.	788.79999	3.3	Bijūnų st.	775.29999	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	811.71997	3.3	Laisvės prospektas	818.79999	4.4000001	Monikos Mironaitės st.	826.09998	116	Autobusai	116	02
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	844.78998	0.1	Monikos Mironaitės st.	860.70001	3.3	Pakalnučių st.	847.90002	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879.40997	0.80000001	Teodoro Narbuto st.	883.20001	3.0999999	Užutekio st.	909	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948.79999	0.40000001	Karoliniškės	957.40002	4.9000001	Užutekio st.	980.79999	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1018.04	-0.30000001	Teodoro Narbuto st.	1022.3	5.1999998	Užutekio st.	1051.1	116	Autobusai	116	02
688982	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1054.75	1.5	Monikos Mironaitės st.	1072	4.1999998	Oslo st.	1061.3	116	Autobusai	116	02
688982	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1114.65	1	Teodoro Narbuto st.	1118.5	4.6999998	Užutekio st.	1145.5	116	Autobusai	116	02
688806	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	314	316.29001	1	Katiliškės	333.29999	3.4000001	Draugystės st.	343.5	12	Autobusai	12	01
688806	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	390	385.37	-5	Stotis	385.10001	1.6	Liepkalnis	396.5	12	Autobusai	12	01
688806	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	484	485.59	1.3	Stotis	485.39999	3.2	Šalčininkų kryptis	497.39999	12	Autobusai	12	01
688806	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	598	599.87	1.5	Pelesos st.	602.59998	4.1999998	Draugystės st.	628.29999	12	Autobusai	12	01
