RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.91	9.6999998	Karoliniškių poliklinika	406.10001	12.1	Liubarto tiltas	421.20001	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.42999	11.9	Stotis	438	13.7	Sietyno st.	464.89999	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.78	20.5	Karoliniškių poliklinika	493	25.1	Trakų st.	521.40002	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	528.44	21.5	Ugniagesių st.	557.29999	24.5	Latvių st.	545.90002	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.83002	23.799999	Atminties st.	605.40002	25.4	Liubarto tiltas	623.5	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.78998	25	Laisvės prospektas	665.09998	25.9	Latvių st.	656.40002	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.26001	17.1	Jokūbo Jasinskio st.	704.59998	18.4	Laisvės prospektas	692.90002	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.78998	17.700001	Laisvės prospektas	744.79999	18.6	Latvių st.	736.09998	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.28998	15.9	Jokūbo Jasinskio st.	785.29999	17.200001	Laisvės prospektas	773.79999	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.03998	17.700001	Rūdninkų st.	804.29999	20.700001	Latvių st.	820.20001	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.81	19.1	Gėlių st.	876.29999	22	Laisvės prospektas	856.5	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.14001	21	Laisvės prospektas	908	23.1	Pamėnkalnio st.	895.79999	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.40002	25.700001	Pamėnkalnio st.	949.20001	26.6	Trakų st.	954.20001	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.54999	27.4	Stotis	962.5	30.9	Latvių st.	982.40002	1	Troleibusai	1	01
