RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	834.46002	-27.6	Islandijos st.	843.70001	-26	Ugniagesių st.	864.70001	1	Troleibusai	1	01
730781	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	877.79999	-25.4	Centro poliklinika	900.59998	-21.9	Laisvės prospektas	886.59998	1	Troleibusai	1	01
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	910.96997	-27	Stotis	911	-24.700001	Latvių st.	926.79999	1	Troleibusai	1	01
730781	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	953.37	-29.299999	Jokūbo Jasinskio st.	972.09998	-27.6	Laisvės prospektas	961	1	Troleibusai	1	01
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	986.12	-34.599998	Ugniagesių st.	1013.6	-29.9	Stotis	985.09998	1	Troleibusai	1	01
730781	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1026.4399	45.400002	Ugniagesių st.	1029.4	46.900002	Trakų st.	1054.4	1	Troleibusai	1	01
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1060.5699	39.799999	Atminties st.	1089.2	44.599998	Stotis	1059.6	1	Troleibusai	1	01
730781	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1121.79	27.799999	Pamėnkalnio st.	1142.3	30.1	Pasakų parkas	1122.4	1	Troleibusai	1	01
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1154.41	25.5	Atminties st.	1183.4	27.6	Reformatų st.	1161	1	Troleibusai	1	01
730781	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1199.96	21.4	Gėlių st.	1226.6	24.200001	Žvėrynas	1212.1	1	Troleibusai	1	01
730781	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1232.15	19.799999	Ugniagesių st.	1258.5	21.700001	Rūdninkų st.	1234.2	1	Troleibusai	1	01
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	417.98999	-18.5	Centro poliklinika	439.70001	-14	Pasakų parkas	418.29999	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	447.82999	-25.4	Atminties st.	475.60001	-21.799999	Stotis	447.20001	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	485.88	-31.700001	Gėlių st.	515	-29.299999	Laisvės prospektas	494.20001	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	519.02002	47.299999	Atminties st.	548.29999	49.200001	Stotis	518.20001	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	560.48999	41.400002	Pamėnkalnio st.	580.29999	44.5	Pasakų parkas	560.79999	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	594.21997	39.900002	Atminties st.	621.79999	42.5	Reformatų st.	600.90002	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	746.58002	33.400002	Pamėnkalnio st.	758.79999	34.900002	Latvių st.	753.20001	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	770.34998	32	Laisvės prospektas	795	33.200001	Latvių st.	786.59998	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	817.65002	36.700001	Pamėnkalnio st.	839.09998	38.299999	Laisvės prospektas	825.79999	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	852.38	36.599998	Ugniagesių st.	880.29999	38.5	Pamėnkalnio st.	864.29999	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	899.76001	41.700001	Gėlių st.	927.90002	43.599998	Liubarto tiltas	917.59998	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	932.71997	41.5	Atminties st.	962.40002	42.900002	Latvių st.	949.29999	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	978.72998	40.200001	Centro poliklinika	1002.4	42	Laisvės prospektas	986.5	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	1011.78	37.099998	Karoliniškių poliklinika	1039.3	40.5	Trakų st.	1017.6	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1053.78	30.799999	Jokūbo Jasinskio st.	1072.2	32.900002	Laisvės prospektas	1061.4	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1086.46	26.299999	Karoliniškių poliklinika	1113	30.9	Rūdninkų st.	1089.3	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1154.47	44	Pamėnkalnio st.	1175.3	45.700001	Pasakų parkas	1155	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1185.48	41	Atminties st.	1216	42.599998	Latvių st.	1203.1	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1229.42	13.7	Karoliniškių poliklinika	1234.2	16.299999	Liubarto tiltas	1249.4	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1263.3199	12.7	Atminties st.	1292.7	15	Latvių st.	1280.5	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1303.8	10.1	Gėlių st.	1331.3	11.9	Žvėrynas	1315.8	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.91	9	Atminties st.	1365	10.5	Pamėnkalnio st.	1347.2	1	Troleibusai	1	02Ž
730798	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.77	7.3000002	Pamėnkalnio st.	1395.7	10	Pasakų parkas	1377.3	1	Troleibusai	1	02Ž
730798	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.15	4.6999998	Ugniagesių st.	1434.4	7.8000002	Pamėnkalnio st.	1419.5	1	Troleibusai	1	02Ž
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	360.76999	-17.700001	Gėlių st.	387.5	-15.2	Žvėrynas	372.79999	1	Troleibusai	1	03
730754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	390.87	-23.5	Atminties st.	417.5	-18.9	Stotis	390.10001	1	Troleibusai	1	03
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	437.32001	-23.700001	Pamėnkalnio st.	456.79999	-19.799999	Pasakų parkas	437.39999	1	Troleibusai	1	03
730754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	468.54001	-30.299999	Ugniagesių st.	494.39999	-26.4	Rūdninkų st.	471.10001	1	Troleibusai	1	03
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	508.67001	48	Jokūbo Jasinskio st.	526.59998	51.599998	Pasakų parkas	508.79999	1	Troleibusai	1	03
730754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	541.09003	42.799999	Atminties st.	568.70001	45.900002	Rūdninkų st.	543.29999	1	Troleibusai	1	03
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	614.90997	42.599998	Jokūbo Jasinskio st.	633.09998	45	Laisvės prospektas	622.5	1	Troleibusai	1	03
730754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	646.90997	40.900002	Atminties st.	675.79999	42.200001	Latvių st.	662.70001	1	Troleibusai	1	03
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	691.64001	39.400002	Gėlių st.	719.5	41.799999	Pasakų parkas	692	1	Troleibusai	1	03
730754	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	723.84998	37.599998	Sietyno st.	746.90002	40.200001	Ugniagesių st.	753.90002	1	Troleibusai	1	03
730754	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	766.59998	32.299999	Pamėnkalnio st.	786.70001	34.900002	Pasakų parkas	767.20001	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	887	926.20001	38.700001	Gėlių st.	955.79999	41.200001	Liubarto tiltas	946.29999	1	Troleibusai	1	03
730849	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	921	959.21002	36.099998	Ugniagesių st.	986.90002	38.400002	Stotis	959.40002	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	965	1000.25	31.700001	Gėlių st.	1026.8	35.099998	Pasakų parkas	1000.4	1	Troleibusai	1	03
730849	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	999	1031.4	27.9	Ugniagesių st.	1059.6	32	Reformatų st.	1038.4	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1081.67	24.299999	Pamėnkalnio st.	1101.8	27	Ugniagesių st.	1084.9	1	Troleibusai	1	03
730849	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1113.85	19.1	Atminties st.	1142.5	23.700001	Reformatų st.	1120.1	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.65	15.1	Gėlių st.	1206.3	17	Pasakų parkas	1179.3	1	Troleibusai	1	03
730849	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1211.21	14.9	Atminties st.	1240.8	16.299999	Kęstučio st.	1227	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1253.48	0.60000002	Gėlių st.	1279.7	3.7	Pasakų parkas	1253.9	1	Troleibusai	1	03
730849	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.65	-10.2	Jokūbo Jasinskio st.	1344.2	-8	Pasakų parkas	1327.3	1	Troleibusai	1	03
730849	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1357.91	-14.8	Atminties st.	1384.2	-10.7	Stotis	1357.3	1	Troleibusai	1	03
730821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	530.98999	-30.1	Gėlių st.	558	-26.799999	Ugniagesių st.	534.20001	1	Troleibusai	1	04
730821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	562.97998	-30.9	Karoliniškių poliklinika	589.40002	-29.1	Pamėnkalnio st.	574.70001	1	Troleibusai	1	04
730821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	558	602.21002	42	Gėlių st.	630.20001	44.299999	Pasakų parkas	602.5	1	Troleibusai	1	04
730821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	592	634.77002	41.200001	Sietyno st.	658.40002	43	Pamėnkalnio st.	646.79999	1	Troleibusai	1	04
730821	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	913	942.83002	26.799999	Gėlių st.	970	29.5	Atminties st.	944	1	Troleibusai	1	04
730821	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	947	974.89001	24.200001	Karoliniškių poliklinika	1000.4	27.299999	Pamėnkalnio st.	986	1	Troleibusai	1	04
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	380.06	2.4000001	Kareivių st.	407.20001	7.8000002	„Sparta“	384.60001	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	424.79001	-2.4000001	Kražių st.	455	4.9000001	Senoji plytinė	425.89999	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.92999	-7	Gedimino technikos universitetas	514.40002	-1.1	Prūsų st.	478	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	524.22998	-38	Juozo Tumo-Vaižganto st.	559	-34.599998	Senoji plytinė	525.5	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	579.54999	-44.400002	Vilniaus universitetas	616	-37.700001	„Sparta“	584.09998	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	661.79999	-21.4	Prūsų st.	705.40002	-16.6	Kareivių st.	677	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	714.26001	-25	Gedimino technikos universitetas	753.40002	-19.700001	„Sparta“	719.09998	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	764.54999	-32.5	Prūsų st.	804.20001	-24.200001	Senoji plytinė	765.90002	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	812.88	-43.299999	Giedraičių st.	835.59998	-39.799999	Lizdeikos st.	848.70001	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	865.25	-42.900002	„Sparta“	906.79999	-38.900002	Senoji plytinė	866.20001	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	920.06	59.799999	Naujininkai	912.79999	58.400002	Naujininkai	911.40002	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	1027.08	54.400002	Gedimino technikos universitetas	1064.7	59.900002	Žaliasis tiltas	1043.2	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1152.16	59.700001	Verkių st.	1178.7	60	Saulėtekis	1188.2	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1206.52	32.400002	Prūsų st.	1251.2	34.900002	Verkių st.	1224.7	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1257.79	27.799999	Tauragnų st.	1281.4	31.299999	„Sparta“	1262.1	10	Troleibusai	10	01
730756	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1303.3199	27.200001	Prūsų st.	1345.7	29.5	Senoji plytinė	1304.5	10	Troleibusai	10	01
730756	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1351.51	19.200001	Verkių st.	1376	24.299999	„Sparta“	1355.2	10	Troleibusai	10	01
730830	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	545	3.7	Operos ir baleto teatras	576.29999	7	Oskaro Milašiaus st.	557.40002	10	Troleibusai	10	02
730830	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	598.33002	0.5	Gedimino technikos universitetas	637.79999	4.5	„Sparta“	602.29999	10	Troleibusai	10	02
730830	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	989.35999	40.799999	Juozo Tumo-Vaižganto st.	1028.5	45.700001	Oskaro Milašiaus st.	1004	10	Troleibusai	10	02
730830	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1041.4	28.299999	Kareivių st.	1075.1	35.099998	Taraso Ševčenkos st.	1049.4	10	Troleibusai	10	02
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	402.41	-46.099998	Prūsų st.	444.29999	-36.299999	Senoji plytinė	403.70001	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	452.53	59.799999	Naujininkai	446.79999	59.400002	Naujininkai	446.39999	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	500.47	52.5	Juozo Tumo-Vaižganto st.	532.79999	59.900002	Verkių st.	516.70001	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	549.47998	44.299999	Gedimino technikos universitetas	585.59998	52.299999	„Sparta“	554.09998	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	628.66998	40.599998	Juozo Tumo-Vaižganto st.	660.59998	46.5	Oskaro Milašiaus st.	639.90002	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	686.65002	44.5	Pramogų arena	712.70001	48.900002	„Sparta“	690.70001	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	738.22998	39.299999	Prūsų st.	782.09998	43.200001	Oskaro Milašiaus st.	749.59998	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	792	33.900002	Gedimino technikos universitetas	828.20001	40.900002	„Sparta“	795.70001	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	838.32001	32.700001	Pramogų arena	855.5	35.400002	Senoji plytinė	839.40002	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	895.58002	32.799999	Naujininkai	895.90002	33.900002	„Sparta“	900.70001	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	966.45001	37.400002	Prūsų st.	1000.8	43.700001	Antakalnio žiedas	966.90002	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	1003.56	16.5	Gedimino technikos universitetas	1038.9	28.6	Prūsų st.	1004.6	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1045.4399	4.8000002	Prūsų st.	1089.9	11.4	Kareivių st.	1061.1	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1096.5601	-9.6999998	Verkių st.	1126.3	-1.2	„Sparta“	1101.6	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1180.7	-11	Juozo Tumo-Vaižganto st.	1213.9	-8.5	Kareivių st.	1196.1	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1229.1801	-14.5	Kareivių st.	1259.3	-12.2	„Sparta“	1233.7	10	Troleibusai	10	03
730787	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1276.3101	-16.200001	Pramogų arena	1293.5	-14.3	Oskaro Milašiaus st.	1288	10	Troleibusai	10	03
730787	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1325.63	-23.799999	Kareivių st.	1354	-20.1	„Sparta“	1329.7	10	Troleibusai	10	03
730837	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	563.98999	-7	Kražių st.	597.59998	-4.9000001	Saulėtekis	568.79999	10	Troleibusai	10	04
730837	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	616.71997	-15	Verkių st.	644.90002	-11.4	Prūsų st.	617.59998	10	Troleibusai	10	04
730837	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	1015.9	39.099998	Operos ir baleto teatras	1047.6	44.299999	Kareivių st.	1031	10	Troleibusai	10	04
730837	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1069.53	30.700001	Gedimino technikos universitetas	1110.2	38.5	Prūsų st.	1070.6	10	Troleibusai	10	04
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	357.57999	-16.5	Prūsų st.	399.29999	-13	Kareivių st.	372.60001	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	405.60999	-20.5	Gedimino technikos universitetas	444.89999	-15.9	Juozo Tumo-Vaižganto st.	417.10001	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	453.69	-31.799999	Prūsų st.	496.5	-23.5	Kareivių st.	470.10001	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	506.92001	-35.799999	Gedimino technikos universitetas	545.5	-31.200001	„Sparta“	510.60001	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	580.72998	-42.099998	Prūsų st.	625.79999	-38.5	Kareivių st.	596.09998	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	689.85999	-39.599998	Prūsų st.	734.20001	-36	Oskaro Milašiaus st.	701.29999	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	744.04999	-41.799999	Gedimino technikos universitetas	782.70001	-37	Prūsų st.	745.09998	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	793.5	-43	Prūsų st.	838.79999	-39.5	Kareivių st.	809.09998	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	845.97998	59.799999	Vilniaus universitetas	883.29999	60	Naujininkai	841	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	899.41998	60	Kražių st.	929.59998	59.900002	Kražių st.	929.5	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	955.22998	54.799999	Verkių st.	983.70001	59.5	Mikalojaus Konstantino Čiurlionio st.	963.29999	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	1003.71	38.400002	Prūsų st.	1045.9	46.700001	Senoji plytinė	1004.7	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1054.65	26.4	Gedimino technikos universitetas	1091.9	37.599998	Prūsų st.	1055.7	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1129.34	12.2	„Sparta“	1166.6	21.4	Senoji plytinė	1130.5	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1180.1801	11.9	Verkių st.	1205.9	16.4	„Sparta“	1184.2	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1230.3101	12.5	Prūsų st.	1272.3	15.3	Senoji plytinė	1231.3	10	Troleibusai	10	05
730753	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1281.1801	8.8000002	Kareivių st.	1307.6	14.2	Prūsų st.	1282.2	10	Troleibusai	10	05
730753	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	1327.34	2.3	Juozo Tumo-Vaižganto st.	1360.8	4.5	Kareivių st.	1343.1	10	Troleibusai	10	05
730840	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	655.29999	-3.2	Pramogų arena	683	-0.60000002	„Sparta“	659.20001	10	Troleibusai	10	06
730840	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	704.48999	-7.5999999	Operos ir baleto teatras	736.20001	-5	Oskaro Milašiaus st.	716.40002	10	Troleibusai	10	06
730840	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	763.10999	-4.3000002	Gedimino technikos universitetas	804	-1.7	„Sparta“	767.09998	10	Troleibusai	10	06
730840	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	849.34003	28.299999	Prūsų st.	894.09998	33.400002	Kareivių st.	866	10	Troleibusai	10	06
730840	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	906.20001	19.200001	Gedimino technikos universitetas	946.59998	23.799999	Operos ir baleto teatras	921.90002	10	Troleibusai	10	06
730840	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.04999	11.4	Prūsų st.	999.59998	17.4	Kareivių st.	971	10	Troleibusai	10	06
730840	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1007.46	2.8	Gedimino technikos universitetas	1048.2	11	Mikalojaus Konstantino Čiurlionio st.	1015.8	10	Troleibusai	10	06
730840	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1065.51	5.5999999	Operos ir baleto teatras	1098.6	8.8999996	Kareivių st.	1080.6	10	Troleibusai	10	06
730840	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1122	1119.04	-7.3000002	Kalvarijų turgus	1137.1	-3.0999999	„Sparta“	1122.8	10	Troleibusai	10	06
