RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
709817	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.54999	6.5	Gėlių st.	427.60001	9	Žvėrynas	412.89999	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	432.62	5.9000001	Trakų st.	438.10001	9.6999998	Karoliniškių poliklinika	464.89999	1	Troleibusai	1	01
709817	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	483.07999	15.1	Atminties st.	484.70001	16.799999	Žvėrynas	498.89999	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	519.34003	12.3	Atminties st.	549.20001	14.7	Teodoro Narbuto st.	541.90002	1	Troleibusai	1	01
709817	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.65997	14.5	Laisvės prospektas	602.09998	15.9	Trakų st.	622.5	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	629.84003	14.7	Islandijos st.	639	16	Pamėnkalnio st.	641.79999	1	Troleibusai	1	01
709817	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.39001	3.4000001	Pamėnkalnio st.	692.79999	4.0999999	Trakų st.	697.59998	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.02002	4.1999998	Islandijos st.	715.5	5.5	Pamėnkalnio st.	718.29999	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	936.38	0.40000001	Atminties st.	967.29999	3.0999999	Latvių st.	954.59998	1	Troleibusai	1	01
709817	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.76001	3.8	Atminties st.	986.29999	6.3000002	Trakų st.	1013.9	1	Troleibusai	1	01
709817	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1021.58	4.8000002	Islandijos st.	1030.1	10.7	Sėlių st.	1045.5	1	Troleibusai	1	01
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.70001	-6.1999998	Atminties st.	511.39999	-3.4000001	Žvėrynas	525.5	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	545.51001	-5.5	Stotis	545.59998	-2.9000001	Pamėnkalnio st.	559.90002	1	Troleibusai	1	02Ž
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.59003	-10	Atminties st.	587.59998	-8.8999996	Liubarto tiltas	605.20001	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	623.10999	-8.8999996	Atminties st.	652	-6.0999999	Pamėnkalnio st.	635.59998	1	Troleibusai	1	02Ž
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.22998	-4	Jokūbo Jasinskio st.	719.5	-2.8	Laisvės prospektas	707.70001	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.46002	-3.5	Ugniagesių st.	763.20001	-0.69999999	Jokūbo Jasinskio st.	749.09998	1	Troleibusai	1	02Ž
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.97998	3.4000001	Jokūbo Jasinskio st.	880	5.5999999	Trakų st.	888.20001	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.65002	3.9000001	Islandijos st.	904.20001	5.9000001	Pamėnkalnio st.	907.70001	1	Troleibusai	1	02Ž
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.66998	4.6999998	Sėlių st.	955.90002	6	Trakų st.	969.5	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.57001	4.9000001	Ugniagesių st.	1008.7	7.0999999	Pamėnkalnio st.	990.79999	1	Troleibusai	1	02Ž
709956	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.79	4	Ugniagesių st.	1028	8.6000004	Trakų st.	1056.2	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.53	3.3	Ugniagesių st.	1091.6	8.5	Trakų st.	1069.6	1	Troleibusai	1	02Ž
709956	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.22	2.2	Stotis	1145.2	4.0999999	Latvių st.	1164.6	1	Troleibusai	1	02Ž
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	492.51999	-3.3	Ugniagesių st.	521.5	-1.7	Latvių st.	508.79999	1	Troleibusai	1	03
709824	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.78003	-3.3	Ugniagesių st.	569.70001	-2.5999999	Trakų st.	594	1	Troleibusai	1	03
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.46002	2.9000001	Sietyno st.	871.09998	4.0999999	Pamėnkalnio st.	858.79999	1	Troleibusai	1	03
709824	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.28998	2.3	Kęstučio st.	906.20001	3.3	Pasakų parkas	890.59998	1	Troleibusai	1	03
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.75	2.5	Ugniagesių st.	953.20001	4.4000001	Pamėnkalnio st.	937.09998	1	Troleibusai	1	03
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.48	6.3000002	Stotis	1005.4	10	Teodoro Narbuto st.	1033.2	1	Troleibusai	1	03
709824	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.24	-8.8000002	Pamėnkalnio st.	1262.7	-7.6999998	Laisvės prospektas	1249.8	1	Troleibusai	1	03
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.42	-9.1999998	Atminties st.	1304.8	-7.5	Pamėnkalnio st.	1287.3	1	Troleibusai	1	03
709824	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.01	-8.6000004	Centro poliklinika	1350.5	-7.9000001	Liubarto tiltas	1344.2	1	Troleibusai	1	03
709824	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.65	-9.3000002	Atminties st.	1389.7	-7.5	Pamėnkalnio st.	1372.2	1	Troleibusai	1	03
