RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.29999	-14	Jokūbo Jasinskio st.	408.5	-12.8	Teodoro Narbuto st.	399.60001	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.45999	-14.6	Islandijos st.	432.70001	-12.3	Sietyno st.	449.89999	1	Troleibusai	1	04
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.14001	-13.9	Ugniagesių st.	472.10001	-10	Trakų st.	500.20001	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	505.63	-13	Atminties st.	536	-11.2	Pamėnkalnio st.	518.59998	1	Troleibusai	1	04
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.54999	-11.4	Centro poliklinika	571.59998	-9.1999998	Ugniagesių st.	551.79999	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	581.53003	-10.7	Trakų st.	587.59998	-7.6999998	Jokūbo Jasinskio st.	597.09998	1	Troleibusai	1	04
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.92999	1.5	Pamėnkalnio st.	937	3.9000001	Pasakų parkas	917.09998	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.40002	1.3	Ugniagesių st.	979	4.8000002	Latvių st.	968.20001	1	Troleibusai	1	04
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.96997	4.5999999	Jokūbo Jasinskio st.	1019.1	8	Trakų st.	1028.5	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.55	6.5999999	Stotis	1034.7	29.299999	Sietyno st.	1085	1	Troleibusai	1	04
714680	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1093.65	13.1	Centro poliklinika	1115.2	16.9	Pasakų parkas	1094.2	1	Troleibusai	1	04
714680	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1124.13	10.3	Ugniagesių st.	1153.5	12.7	Stotis	1123.8	1	Troleibusai	1	04
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	723.58002	1.4	Rūdninkų st.	727	4.1999998	Atminties st.	757.09998	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.84998	5.5	Ugniagesių st.	850.5	7.5	Trakų st.	876.09998	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.63	8.3999996	Stotis	884.5	10.1	Karoliniškių poliklinika	914.29999	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.94	4	Jokūbo Jasinskio st.	947.5	5.5	Trakų st.	955.09998	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.29999	5.5999999	Ugniagesių st.	994.29999	6.9000001	Rūdninkų st.	967.29999	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.45	1.8	Sėlių st.	1022	11.4	Trakų st.	1044	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1051.03	11	Stotis	1051.2	29.6	Teodoro Narbuto st.	1094.3	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.98	3.5999999	Teodoro Narbuto st.	1136	4.8000002	Trakų st.	1153.4	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.03	4.5	Ugniagesių st.	1191.3	5.1999998	Reformatų st.	1168.6	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.83	3.4000001	Karoliniškių poliklinika	1204.9	5.0999999	Latvių st.	1216.4	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.74	4.1999998	Atminties st.	1265.2	5.0999999	Pamėnkalnio st.	1246.9	1	Troleibusai	1	05
714608	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.92	7.4000001	Jokūbo Jasinskio st.	1298	8.1999998	Žvėrynas	1291.1	1	Troleibusai	1	05
714608	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.87	8.3000002	Islandijos st.	1322.6	9.3999996	Latvių st.	1329.9	1	Troleibusai	1	05
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.85999	-8	Atminties st.	357.60001	-6.9000001	Vingriai	384.39999	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.35001	-9.1999998	Ugniagesių st.	418.5	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.09	-4.9000001	Ugniagesių st.	444.10001	-3.3	Liubarto tiltas	461.89999	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.69	-7.4000001	Ugniagesių st.	506.39999	-4.5999999	Pamėnkalnio st.	490.10001	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	526	-12.4	Karoliniškių poliklinika	530	-10.1	Latvių st.	543.20001	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.07001	-12.7	Islandijos st.	569.59998	-11.6	Latvių st.	576.90002	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.78003	-9.8000002	Pamėnkalnio st.	650.59998	-9	Trakų st.	655.59998	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.59998	-9.8999996	Ugniagesių st.	691.79999	-8.8999996	Trakų st.	669.20001	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.65002	-4.5999999	Pamėnkalnio st.	734.79999	-2.5	Trakų st.	741.09998	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.54999	-3.5	Sėlių st.	766.5	-2.5999999	Pamėnkalnio st.	760.20001	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.09998	2.0999999	Jokūbo Jasinskio st.	893.70001	3.9000001	Trakų st.	901.5	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.90002	2.8	Teodoro Narbuto st.	930	3.4000001	Pamėnkalnio st.	920.09998	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.53003	4.4000001	Jokūbo Jasinskio st.	973.90002	6.5999999	Trakų st.	982.09998	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	991.81	7.1999998	Stotis	990.40002	13.2	Karoliniškių poliklinika	1027.4	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.55	2.5	Atminties st.	1041	7.4000001	Trakų st.	1071	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1078.3101	5.6999998	Jokūbo Jasinskio st.	1090.6	17.5	Teodoro Narbuto st.	1113.2	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.22	2.9000001	Karoliniškių poliklinika	1151.3	4.8000002	Liubarto tiltas	1165.8	1	Troleibusai	1	06
714635	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1182.38	4	Ugniagesių st.	1211.8	5.3000002	Reformatų st.	1189.7	1	Troleibusai	1	06
714635	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1232.47	0.89999998	Karoliniškių poliklinika	1236.4	3.5999999	Trakų st.	1260.2	1	Troleibusai	1	06
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73001	7.4000001	Vilniaus universitetas	430.39999	11.7	Žalgirio st.	457.70001	10	Troleibusai	10	01
714593	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.20999	6.8000002	Pramogų arena	514.90002	9.5	„Sparta“	491.29999	10	Troleibusai	10	01
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.46997	14.2	Prūsų st.	620.90002	16.5	Kalvarijų turgus	602.09998	10	Troleibusai	10	01
714593	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.88	7.9000001	Broniaus Laurinavičiaus skveras	650.29999	10.2	Mikalojaus Konstantino Čiurlionio st.	636	10	Troleibusai	10	01
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.39001	-3.5999999	Kražių st.	821.29999	-0.69999999	Tauragnų st.	810.29999	10	Troleibusai	10	01
714593	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.60999	-1.7	Kražių st.	864.29999	4.5	Lizdeikos st.	893	10	Troleibusai	10	01
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	902.25	-2.3	Vilniaus universitetas	906.09998	8.3000002	Tauragnų st.	934.20001	10	Troleibusai	10	01
714593	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.92999	0.89999998	Žaliasis tiltas	984.5	6.3000002	Tauragnų st.	998.90002	10	Troleibusai	10	01
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1022.4	0.80000001	Senoji plytinė	1023.8	33.5	„Sparta“	1102.8	10	Troleibusai	10	01
714593	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1107.1	21.200001	Gedimino technikos universitetas	1151.5	25.5	„Sparta“	1111.3	10	Troleibusai	10	01
714593	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1173.24	0.40000001	Gedimino technikos universitetas	1175.8	7.5999999	Žaliasis tiltas	1209.2	10	Troleibusai	10	01
714724	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.03	24.200001	Senoji plytinė	454.39999	38	Žalgirio st.	493	10	Troleibusai	10	02
714724	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.34998	25.299999	Žaliasis tiltas	530.79999	28.5	„Sparta“	519.29999	10	Troleibusai	10	02
714724	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.09998	26.1	Gedimino technikos universitetas	567.5	31.5	Žalgirio st.	595.5	10	Troleibusai	10	02
714724	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.09998	25.299999	Broniaus Laurinavičiaus skveras	643.59998	27.6	Lizdeikos st.	657.09998	10	Troleibusai	10	02
714724	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.07001	35.799999	Senoji plytinė	983.79999	59	Pramogų arena	1026.9	10	Troleibusai	10	02
714724	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1191.7	52.799999	Kareivių st.	1218.6	57.900002	„Sparta“	1195.7	10	Troleibusai	10	02
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.89001	-1.2	Vilniaus universitetas	440.79999	7	Žalgirio st.	472	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.10999	2.7	Žaliasis tiltas	519.20001	7.5	Nemenčinės plentas	544.79999	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.87	5.3000002	Prūsų st.	635	7.8000002	Kalvarijų turgus	616.40002	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.54999	1.5	Verkių st.	671.5	5.0999999	„Sparta“	646.90002	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	700.08002	4.0999999	Senoji plytinė	700.20001	9.3999996	Tauragnų st.	726.29999	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	753.08002	0.80000001	Žaliasis tiltas	770.29999	3.4000001	Lizdeikos st.	789.90002	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.77002	0.89999998	Valakampių tiltas	817	10.7	„Sparta“	858.79999	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.70001	0.30000001	Operos ir baleto teatras	878.70001	5.1999998	Saulėtekis	909.40002	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	919.16998	3.9000001	Valakampių tiltas	932	12.6	Žalgirio st.	952.59998	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	975.41998	-0.30000001	Kražių st.	988.40002	6.0999999	Tauragnų st.	1010.8	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.25	-1.8	Senoji plytinė	1034.3	25.799999	Kražių st.	1098.6	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1113.15	8.3999996	Verkių st.	1144.4	14.2	„Sparta“	1117.1	10	Troleibusai	10	03
714580	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1240.23	-4.3000002	Tauragnų st.	1264.4	-1.3	Juozo Tumo-Vaižganto st.	1251.7	10	Troleibusai	10	03
714580	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.8101	-4.1999998	Vilniaus universitetas	1289.8	-2.8	Operos ir baleto teatras	1320.2	10	Troleibusai	10	03
714671	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.76001	-58.200001	Operos ir baleto teatras	430	-55.400002	Gedimino technikos universitetas	399.79999	10	Troleibusai	10	04
714671	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.82999	51.700001	„Sparta“	553.59998	57.400002	Tauragnų st.	533.40002	10	Troleibusai	10	04
714671	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.72998	50	Žaliasis tiltas	581.5	53.200001	Nemenčinės plentas	605.40002	10	Troleibusai	10	04
714671	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.69	-44.400002	Vilniaus universitetas	930.79999	-39.200001	Giedraičių st.	958.5	10	Troleibusai	10	04
714671	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.07001	-44.700001	Kražių st.	1000.1	-38.200001	Broniaus Laurinavičiaus skveras	1019	10	Troleibusai	10	04
714671	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.9301	-39.799999	Lizdeikos st.	1061.3	-22.5	Operos ir baleto teatras	1104.3	10	Troleibusai	10	04
714671	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1118.54	-33.400002	Kražių st.	1128.3	-30.299999	Nemenčinės plentas	1154.9	10	Troleibusai	10	04
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.20001	16.299999	Pramogų arena	406	19.9	Žaliasis tiltas	418.5	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.13	17.200001	Vilniaus universitetas	481.70001	20.5	„Sparta“	446.29999	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.17999	41.799999	Pramogų arena	540.70001	44.099998	Žalgirio st.	549.09998	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.25	40.200001	Žaliasis tiltas	596.70001	42.5	Lizdeikos st.	616	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.71002	22.6	Prūsų st.	690.40002	26	Giedraičių st.	669.5	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.71002	25.9	Žaliasis tiltas	719.40002	28.4	Lizdeikos st.	738.90002	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.38	31.4	Valakampių tiltas	770.5	36.400002	Giedraičių st.	786	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.75	34	Žaliasis tiltas	833.40002	37.099998	Saulėtekis	859.29999	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.28003	35.599998	Valakampių tiltas	882.70001	47.599998	Giedraičių st.	905.09998	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	931.03003	33.799999	Kražių st.	942.5	36.900002	Kalvarijų turgus	955.20001	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.15997	34.299999	Gedimino technikos universitetas	993.5	59	Kareivių st.	1030.7	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1143.47	34.799999	Nemenčinės plentas	1149	38.400002	Giedraičių st.	1170.9	10	Troleibusai	10	05
714575	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1194.78	26.6	Žaliasis tiltas	1209	30.799999	Naujininkai	1194.8	10	Troleibusai	10	05
714575	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.13	28.799999	Pramogų arena	1262.4	31.4	Operos ir baleto teatras	1277	10	Troleibusai	10	05
