RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.39001	4.5999999	Atminties st.	469.10001	5.9000001	Žvėrynas	480.39999	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.47	5.1999998	Liubarto tiltas	512.5	7.3000002	Laisvės prospektas	524	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.21997	1.5	Stotis	603.59998	6.1999998	Ugniagesių st.	634.5	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	645.03998	4	Centro poliklinika	666.90002	6.0999999	Ugniagesių st.	648	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.78003	4.6999998	Stotis	676.90002	9.1999998	Atminties st.	708.59998	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.62	5.6999998	Jokūbo Jasinskio st.	738.90002	6.0999999	Karoliniškių poliklinika	724.29999	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.73999	5.5999999	Stotis	752.70001	7.3000002	Trakų st.	759	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.15997	5.9000001	Jokūbo Jasinskio st.	820	6.6999998	Karoliniškių poliklinika	805.90002	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.78003	6.9000001	Liubarto tiltas	848.29999	10.4	Karoliniškių poliklinika	863.20001	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.94	6.9000001	Laisvės prospektas	887.09998	8.1000004	Pasakų parkas	880.40002	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	913.44	8.3000002	Stotis	913.40002	10.7	Teodoro Narbuto st.	935	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.96997	10.4	Jokūbo Jasinskio st.	972.59998	11.2	Ugniagesių st.	957.09998	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.47998	10.3	Stotis	986.5	14.3	Atminties st.	1017.8	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1030.54	16.1	Laisvės prospektas	1037.4	17.6	Pasakų parkas	1030.9	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062.75	15.3	Rūdninkų st.	1063.8	19.200001	Atminties st.	1092.6	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.2	15.5	Atminties st.	1124	17.299999	Vingriai	1150.5	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.41	16.200001	Pamėnkalnio st.	1166.7	19	Laisvės prospektas	1180.7	1	Troleibusai	1	01
