RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757254	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.53998	5.3000002	Stotis	635.40002	10	Teodoro Narbuto st.	659.20001	1	Troleibusai	1	04
757254	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.91998	0.69999999	Stotis	710.79999	3.9000001	Atminties st.	741.40002	1	Troleibusai	1	04
757254	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.73999	2.5	Laisvės prospektas	790.70001	3.8	Latvių st.	798.70001	1	Troleibusai	1	04
757254	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.03003	3.0999999	Stotis	816.29999	6.0999999	Atminties st.	846.5	1	Troleibusai	1	04
757254	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.54999	10.8	Pamėnkalnio st.	885.59998	11.9	Pasakų parkas	866.20001	1	Troleibusai	1	04
757254	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.44	11.4	Stotis	898.5	14.5	Teodoro Narbuto st.	920.70001	1	Troleibusai	1	04
757254	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942	14.7	Jokūbo Jasinskio st.	960.79999	15.4	Gėlių st.	971	1	Troleibusai	1	04
757254	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.45001	15.3	Stotis	975.40002	17.4	Teodoro Narbuto st.	996.59998	1	Troleibusai	1	04
757189	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380.20001	-5	Verkių st.	403.5	-1.8	Prūsų st.	380.89999	10	Troleibusai	10	01
757189	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.51999	-8.1999998	Prūsų st.	464.10001	-5.1999998	Saulėtekis	429.20001	10	Troleibusai	10	01
757189	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.10001	-3.7	Tauragnų st.	499.60001	0.89999998	„Sparta“	481.89999	10	Troleibusai	10	01
757275	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	596.22998	4.0999999	Operos ir baleto teatras	596.20001	6.8000002	Verkių st.	613.09998	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.25	0.5	Pramogų arena	675.40002	4.9000001	Prūsų st.	705.70001	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.32001	4	Naujininkai	713.09998	7.8000002	Saulėtekis	753.40002	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.29999	5	Lizdeikos st.	768.70001	11.4	Mikalojaus Konstantino Čiurlionio st.	803.09998	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.63	5.4000001	Kalvarijų turgus	831.79999	7.6999998	Nemenčinės plentas	848.5	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866.46997	5.3000002	Pramogų arena	883.5	9	Operos ir baleto teatras	899.79999	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.75	4.8000002	Kalvarijų turgus	939.29999	7.9000001	Vilniaus universitetas	959.79999	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.71002	6.3000002	Kražių st.	1006.4	9.1000004	Prūsų st.	1019.9	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.8199	9.5	Naujininkai	1027.6	13	Nemenčinės plentas	1065.8	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.91	7	Gedimino technikos universitetas	1101.2	9.3000002	Mikalojaus Konstantino Čiurlionio st.	1138	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.85	7	Giedraičių st.	1173.5	10	Saulėtekis	1188.6	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1207.4	9.3999996	Gedimino technikos universitetas	1209.6	12	Mikalojaus Konstantino Čiurlionio st.	1246.1	10	Troleibusai	10	01
757277	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.95	3.9000001	Kareivių st.	1285.2	6.0999999	Nemenčinės plentas	1290.9	10	Troleibusai	10	01
757277	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1303.02	1.4	Pramogų arena	1320.7	3.4000001	Mikalojaus Konstantino Čiurlionio st.	1340.5	10	Troleibusai	10	01
757258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.51001	5.4000001	Pramogų arena	563.40002	6.8000002	Žaliasis tiltas	574.90002	10	Troleibusai	10	02
757258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.41998	3.4000001	Žaliasis tiltas	614.5	6.4000001	Lizdeikos st.	633.40002	10	Troleibusai	10	02
757258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.81	3.4000001	Pramogų arena	665.40002	6.0999999	Žaliasis tiltas	678.20001	10	Troleibusai	10	02
757258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.82001	5.5999999	Taraso Ševčenkos st.	707	8	Saulėtekis	740.59998	10	Troleibusai	10	02
757258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.48999	4.4000001	Gedimino technikos universitetas	778.59998	7	Mikalojaus Konstantino Čiurlionio st.	816.70001	10	Troleibusai	10	02
757258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.21997	12.9	Kražių st.	847.79999	17.6	Nemenčinės plentas	875.40002	10	Troleibusai	10	02
757258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.5	5.4000001	Saulėtekis	887.70001	7.3000002	Prūsų st.	929	10	Troleibusai	10	02
757258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.94	6.0999999	Kalvarijų turgus	958.5	10.8	Saulėtekis	979.40002	10	Troleibusai	10	02
757258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.64001	9.5	Gedimino technikos universitetas	990.70001	27.9	Prūsų st.	1050.7	10	Troleibusai	10	02
757258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1052.58	21.799999	Žaliasis tiltas	1067	26	Nemenčinės plentas	1089.8	10	Troleibusai	10	02
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.01999	9.6999998	Naujininkai	348.79999	12.5	Nemenčinės plentas	383.29999	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.47	11.3	Pramogų arena	419.39999	13.5	Operos ir baleto teatras	432.60001	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.54999	12.4	Žaliasis tiltas	467.60001	15.1	Saulėtekis	489.70001	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.45001	14.1	Pramogų arena	517.09998	15.8	Mikalojaus Konstantino Čiurlionio st.	536.90002	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.46997	16.9	Tauragnų st.	576.09998	19	Saulėtekis	589.59998	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.62	15	Pramogų arena	645.20001	18.200001	Mikalojaus Konstantino Čiurlionio st.	668	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.60999	20.299999	Naujininkai	688.40002	23.5	Saulėtekis	728.09998	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.25	14.6	Pramogų arena	755.70001	18.4	„Sparta“	783.20001	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.53003	17.4	Naujininkai	791.5	19.799999	Nemenčinės plentas	828.59998	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.29999	16.9	Lizdeikos st.	847.70001	19.4	Žalgirio st.	863.90002	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.34998	18	Kalvarijų turgus	915.40002	21.799999	Nemenčinės plentas	933.59998	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.12	16.1	Lizdeikos st.	951.90002	18	Mikalojaus Konstantino Čiurlionio st.	981.70001	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.34003	16.299999	Verkių st.	1021.7	20.700001	Nemenčinės plentas	1032.5	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.7	19.799999	Tauragnų st.	1064.2	21.9	Mikalojaus Konstantino Čiurlionio st.	1082.5	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.28	18.6	Verkių st.	1123.1	21.6	„Sparta“	1100.6	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.95	28.700001	Pramogų arena	1197.7	31.299999	Operos ir baleto teatras	1211.9	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1232	25.799999	Tauragnų st.	1254	29.299999	„Sparta“	1235.3	10	Troleibusai	10	03
757173	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.51	25.4	„Sparta“	1314.6	27.5	Oskaro Milašiaus st.	1287.4	10	Troleibusai	10	03
757173	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.45	25.200001	Kareivių st.	1353.5	28.9	„Sparta“	1329.8	10	Troleibusai	10	03
757267	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.62	1.4	Gedimino technikos universitetas	566.5	4.3000002	„Sparta“	609.09998	10	Troleibusai	10	04
757267	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.07001	-0.2	Kalvarijų turgus	635.09998	4.6999998	Saulėtekis	656.29999	10	Troleibusai	10	04
757267	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.78998	0.60000002	Senoji plytinė	674.70001	5.3000002	„Sparta“	720.09998	10	Troleibusai	10	04
757267	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.28003	4.5	Pramogų arena	930.5	9.1999998	Mikalojaus Konstantino Čiurlionio st.	954.90002	10	Troleibusai	10	04
757267	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.17999	3.8	Kalvarijų turgus	986.09998	15.6	Nemenčinės plentas	1012.4	10	Troleibusai	10	04
757267	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.47	9	Kražių st.	1049.8	11.3	Verkių st.	1035.4	10	Troleibusai	10	04
757267	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.36	11	Naujininkai	1073.1	12.8	„Sparta“	1077.8	10	Troleibusai	10	04
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.10001	-4.4000001	Pramogų arena	373.60001	-1.8	Prūsų st.	400.39999	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.20999	-1.8	Gedimino technikos universitetas	456.39999	3.5999999	„Sparta“	499.89999	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.89999	1.5	Naujininkai	507.60001	3.9000001	Saulėtekis	546.5	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.90002	1.6	Naujininkai	634.59998	7.9000001	Saulėtekis	677.5	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.88	4.3000002	Gedimino technikos universitetas	693.5	7.5	„Sparta“	736.29999	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.53003	2.3	Kražių st.	755.09998	7.4000001	Saulėtekis	785	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.03003	2.2	Pramogų arena	811.20001	5.5	Prūsų st.	840.29999	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.47998	1.9	Kalvarijų turgus	865.29999	6.6999998	Saulėtekis	886.40002	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.60999	4.6999998	Gedimino technikos universitetas	901	9.1999998	Prūsų st.	947	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	952.96997	6.6999998	Tauragnų st.	978	10.3	Lizdeikos st.	988.29999	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1010.08	26.9	Antakalnio žiedas	1027.6	31.299999	Juozo Tumo-Vaižganto st.	1059.1	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1072.3	27.799999	Naujininkai	1071.8	29.700001	Saulėtekis	1110.3	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.08	11.9	Saulėtekis	1135.3	17.4	Mikalojaus Konstantino Čiurlionio st.	1173	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.92	10.2	Naujininkai	1181.3	19.700001	Saulėtekis	1226.3	10	Troleibusai	10	05
757195	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1231.42	9.1999998	Gedimino technikos universitetas	1233.4	12.6	Mikalojaus Konstantino Čiurlionio st.	1270.7	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.73	2.4000001	Kareivių st.	1306.7	7.3000002	„Sparta“	1284.3	10	Troleibusai	10	05
757195	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.55	-3.9000001	Kareivių st.	1405.4	-1.3	„Sparta“	1381.7	10	Troleibusai	10	05
757274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.13	-3.2	Vilniaus universitetas	597.59998	-1.5	Mikalojaus Konstantino Čiurlionio st.	634.20001	10	Troleibusai	10	06
757274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.40002	3.5999999	Kalvarijų turgus	674.90002	6.6999998	Saulėtekis	694.29999	10	Troleibusai	10	06
757274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704.23999	1.1	Senoji plytinė	705.29999	5	Kalvarijų turgus	732.79999	10	Troleibusai	10	06
757274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	761.97998	3.8	Kalvarijų turgus	781.20001	6.4000001	Saulėtekis	800	10	Troleibusai	10	06
757274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.72998	14	Pramogų arena	866.20001	16.799999	Mikalojaus Konstantino Čiurlionio st.	888.5	10	Troleibusai	10	06
757274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.07001	16.5	Kalvarijų turgus	924.90002	21.1	Saulėtekis	945.70001	10	Troleibusai	10	06
757274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.78998	14.8	Lizdeikos st.	963.5	17.299999	Mikalojaus Konstantino Čiurlionio st.	994	10	Troleibusai	10	06
757274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1007.02	14.7	Kražių st.	1016.5	20.5	Saulėtekis	1047.1	10	Troleibusai	10	06
757274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.63	26.1	Kražių st.	1096	28.299999	Verkių st.	1082.4	10	Troleibusai	10	06
757274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1120.17	26.9	Kareivių st.	1148.2	30.299999	„Sparta“	1124.3	10	Troleibusai	10	06
757200	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.79999	-34.099998	Pramogų arena	395	-31.6	Mikalojaus Konstantino Čiurlionio st.	415.60001	10	Troleibusai	10	07
757200	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.25	-35.099998	Kalvarijų turgus	445.29999	-33.400002	„Sparta“	430.60001	10	Troleibusai	10	07
757200	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	474.25	-34.400002	Pramogų arena	491.79999	-30.6	Mikalojaus Konstantino Čiurlionio st.	513.5	10	Troleibusai	10	07
757200	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.38	-28.799999	Žaliasis tiltas	545.40002	-26.799999	Lizdeikos st.	563.29999	10	Troleibusai	10	07
757200	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.45001	-22.200001	Pramogų arena	627.90002	-19.4	„Sparta“	654.40002	10	Troleibusai	10	07
757200	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	669.47998	-14.5	Kalvarijų turgus	688.79999	-12.9	Saulėtekis	706.79999	10	Troleibusai	10	07
