RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.07999	1.2	Atminties st.	326.79999	3.7	Liubarto tiltas	343.70001	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	355	357.76999	2.4000001	Pamėnkalnio st.	368.89999	4	Teodoro Narbuto st.	378.29999	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.41	2.3	Atminties st.	397.79999	3.5999999	Gėlių st.	424.89999	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	429.54001	4.3000002	Liubarto tiltas	442.70001	5.5	Trakų st.	435.20001	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.54999	3.7	Atminties st.	468.29999	5.5999999	Liubarto tiltas	484.60001	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.67001	5.8000002	Stotis	499.89999	8.3000002	Karoliniškių poliklinika	527.09998	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.02002	2.8	Atminties st.	573.5	5.0999999	Liubarto tiltas	591.5	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	607.09003	4.5999999	Stotis	606.70001	7.6999998	Sietyno st.	631.59998	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.76001	5.5	Vingriai	671.79999	6.3000002	Liubarto tiltas	662.70001	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.47998	5	Pamėnkalnio st.	688.5	7.4000001	Atminties st.	706.79999	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.28998	5	Laisvės prospektas	727.29999	6.0999999	Liubarto tiltas	737.5	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.90997	4.6999998	Stotis	751.90002	7.3000002	Sėlių st.	770.29999	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.59003	6	Vingriai	828.20001	7.5	Kęstučio st.	818.79999	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.32001	6.1999998	Stotis	834.5	11.6	Atminties st.	867	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	880.96997	7	Centro poliklinika	902.90002	9.5	Pasakų parkas	881.70001	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.5	5.9000001	Islandijos st.	919.70001	8.8999996	Karoliniškių poliklinika	938.70001	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.26001	8.5	Sėlių st.	965.20001	10.3	Pasakų parkas	953.5	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.97998	9.6999998	Stotis	985.90002	12	Atminties st.	1015.4	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1028.45	13.4	Sėlių st.	1040.2	15.7	Centro poliklinika	1054.1	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.59	15.1	Trakų st.	1066	16.700001	Sėlių st.	1078.7	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123.17	16	Centro poliklinika	1145.8	17.1	Žvėrynas	1135.6	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.2	16.299999	Stotis	1155.3	20.700001	Karoliniškių poliklinika	1184.5	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.21	18.1	Atminties st.	1201.7	19.299999	Liubarto tiltas	1217.7	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.35	18.200001	Stotis	1232.3	20.5	Teodoro Narbuto st.	1253.7	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1276.15	15.2	Gėlių st.	1300.6	18	Liubarto tiltas	1292	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.04	16.5	Atminties st.	1333	18	Sėlių st.	1323	1	Troleibusai	1	01
745862	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.97	17.299999	Gėlių st.	1375.7	20.1	Pasakų parkas	1351.3	1	Troleibusai	1	01
745862	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.01	18.700001	Liubarto tiltas	1394	20.1	Atminties st.	1409.6	1	Troleibusai	1	01
745906	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.16	1.8	Karoliniškių poliklinika	421.10001	3.4000001	Liubarto tiltas	434.39999	1	Troleibusai	1	02Ž
