RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.85999	10.1	Pamėnkalnio st.	423.39999	11.6	Žvėrynas	415.60001	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.42999	12.3	Stotis	438.39999	15.1	Karoliniškių poliklinika	470.29999	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.34	20.4	Atminties st.	489.89999	22.6	Trakų st.	518.90002	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.66998	20.700001	Stotis	525.90002	24.1	Pamėnkalnio st.	540.79999	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.45001	22.799999	Pamėnkalnio st.	625.20001	24.200001	Latvių st.	619.59998	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.92999	25.1	Islandijos st.	649.5	27.700001	Pamėnkalnio st.	653.40002	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	685.38	18.4	Atminties st.	687.09998	19.5	Latvių st.	701.79999	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.76001	19.200001	Islandijos st.	730.5	22.6	Karoliniškių poliklinika	751.79999	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	767	17.200001	Vingriai	794.59998	18.1	Pasakų parkas	767.40002	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.59003	18.6	Stotis	801.70001	20.299999	Latvių st.	819.79999	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.12	18.5	Centro poliklinika	870.5	20.200001	Pasakų parkas	847.5	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.27002	19.9	Islandijos st.	891.20001	20.9	Laisvės prospektas	908	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.31	25.1	Teodoro Narbuto st.	936.59998	27.6	Trakų st.	955.20001	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.21002	27.9	Stotis	963	36.799999	Teodoro Narbuto st.	994	1	Troleibusai	1	01
746282	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.13	31.1	Pasakų parkas	1012.4	33.099998	Liubarto tiltas	1032.1	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.51	33.200001	Rūdninkų st.	1051.8	58	Latvių st.	1090.5	1	Troleibusai	1	01
746282	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.05	29.5	Islandijos st.	1248.8	31.4	Latvių st.	1256.8	1	Troleibusai	1	01
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.75	3.0999999	Atminties st.	436.70001	6.3000002	Trakų st.	465.89999	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.26999	4.9000001	Stotis	474.10001	8.6000004	Teodoro Narbuto st.	499.79999	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.71002	-4.8000002	Teodoro Narbuto st.	708.70001	-3.3	Trakų st.	726.29999	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.31	1.1	Islandijos st.	825.5	5	Atminties st.	849.90002	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.70001	6.0999999	Pamėnkalnio st.	884.5	7.5	Gėlių st.	893.5	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	890	900.09003	9.1000004	Islandijos st.	909.5	9.8000002	Latvių st.	916.29999	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.82001	3.8	Jokūbo Jasinskio st.	961.29999	5.4000001	Trakų st.	968.90002	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.95001	5.5999999	Rūdninkų st.	980.09998	15.9	Teodoro Narbuto st.	1011.1	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.6	2.5999999	Centro poliklinika	1048.7	4	Pasakų parkas	1025.3	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1059.11	4.1999998	Stotis	1059.2	25.299999	Teodoro Narbuto st.	1105	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1115.5699	3.5	Jokūbo Jasinskio st.	1132.8	6.5	Pasakų parkas	1115.8	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.51	3.0999999	Ugniagesių st.	1176.9	4.1999998	Stotis	1147.2	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.15	3	Karoliniškių poliklinika	1223.4	4.3000002	Teodoro Narbuto st.	1229.7	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.04	3.3	Karoliniškių poliklinika	1280.5	4.6999998	Latvių st.	1270.2	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.23	3.3	Pasakų parkas	1295.6	4.9000001	Teodoro Narbuto st.	1306.3	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.4301	3.2	Ugniagesių st.	1357.9	4.5999999	Pamėnkalnio st.	1341.4	1	Troleibusai	1	02Ž
746461	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5601	6.4000001	Jokūbo Jasinskio st.	1393	7.6999998	Pasakų parkas	1375	1	Troleibusai	1	02Ž
746461	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.11	7.5	Trakų st.	1413.7	8.5	Pamėnkalnio st.	1420.3	1	Troleibusai	1	02Ž
746317	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.97	0.69999999	Islandijos st.	420.10001	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
746317	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.72	4	Ugniagesių st.	464	11.9	Pamėnkalnio st.	492.29999	1	Troleibusai	1	03
746317	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.26001	9.6999998	Atminties st.	535.59998	13	Latvių st.	523.5	1	Troleibusai	1	03
746317	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.76001	5.5999999	Atminties st.	577.09998	7.5	Trakų st.	604	1	Troleibusai	1	03
746317	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.53998	8.3000002	Stotis	612.5	9.6999998	Atminties st.	644.59998	1	Troleibusai	1	03
746317	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.76001	5.6999998	Gėlių st.	685.90002	7.5	Liubarto tiltas	675.5	1	Troleibusai	1	03
