RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
616421	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	-1.5	Žaliasis tiltas	804.79999	3.5999999	Ateities st.	829.90002	10	Autobusai	10	07
616421	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	894	894	-3.4000001	Antano Jonyno st.	933.5	0.30000001	Užupio st.	899.59998	10	Autobusai	10	07
616421	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1249	0.30000001	Žaliasis tiltas	1264.7	3.5999999	Baltupiai	1279.4	10	Autobusai	10	07
616626	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-5.1999998	Žaliasis tiltas	434.70001	0.2	Kaimelio st.	409.89999	10	Autobusai	10	08
616626	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-4.4000001	Antano Jonyno st.	502.5	0.80000001	Užupio st.	468.10001	10	Autobusai	10	08
616626	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	-3.7	Antano Jonyno st.	607.09998	0.89999998	Užupio st.	574.20001	10	Autobusai	10	08
616626	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-3.9000001	Antano Jonyno st.	846	0	Užupio st.	812.29999	10	Autobusai	10	08
616626	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-3.3	Didlaukio st.	870	0	Liudo Giros st.	864.20001	10	Autobusai	10	08
616626	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-4.5	Antano Jonyno st.	1080.3	1	Tauragnų st.	1065.8	10	Autobusai	10	08
616626	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-4	Antano Jonyno st.	1196.9	1.2	Tauragnų st.	1183.9	10	Autobusai	10	08
616626	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.89999998	Kalvarijų turgus	1268.2	3.2	Užupio st.	1283.8	10	Autobusai	10	08
616385	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	651	655	0.1	Islandijos st.	667.5	3.5	Subačiaus st.	657.29999	11	Autobusai	11	01-Ž
616385	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.1	Žvėryno žiedas	1039.3	6.6999998	Pamėnkalnio st.	1056	11	Autobusai	11	01-Ž
616385	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	2.2	Islandijos st.	1088.6	5.3000002	„Audėjas“	1076.5	11	Autobusai	11	01-Ž
616385	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.2	Subačiaus st.	1226.7	4.0999999	Sėlių st.	1245.7	11	Autobusai	11	01-Ž
616385	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.1	„Audėjas“	1284.3	3.3	Džocharo Dudajevo skv.	1302.2	11	Autobusai	11	01-Ž
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	324	329	4.4000001	Subačiaus st.	331.29999	5.4000001	Vytauto st.	344.10001	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	383	385	1.6	Bernardinų st.	384.60001	5.1999998	Sėlių st.	407.20001	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	524	528	1.3	Islandijos st.	541.70001	3.5999999	„Audėjas“	528.79999	11	Autobusai	11	02
616230	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	659	662	2.0999999	Karaliaus Mindaugo tiltas	681.59998	5.8000002	Užupis	692.09998	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	690	697	3.8	Islandijos st.	710.09998	6.3000002	Rūdninkų st.	704.29999	11	Autobusai	11	02
616230	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	727	728	1.4	Vytauto st.	733.20001	4.0999999	Vilnios st.	756.29999	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	758	763	3.5999999	Islandijos st.	778	6	Sėlių st.	787.59998	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	0.30000001	Jokūbo Jasinskio st.	1057.2	3.4000001	Sėlių st.	1065	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Bernardinų st.	1194.5	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.7	Subačiaus st.	1257.6	5.5999999	Sėlių st.	1276.2	11	Autobusai	11	02
616230	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.30000001	Bernardinų st.	1311.7	3.8	Sėlių st.	1333.4	11	Autobusai	11	02
616549	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	464	0.80000001	Plytinės st.	474.29999	3.0999999	Žemoji Veržuva	466.89999	114	Autobusai	114	01-mt
616549	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	525	1.8	Žemoji Veržuva	536	3.0999999	Plytinės st.	526.5	114	Autobusai	114	01-mt
616549	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	0.80000001	Žemoji Veržuva	808	3.0999999	Plytinės st.	799.5	114	Autobusai	114	01-mt
616352	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	316	320	-1.9	Genių st.	350	5.4000001	Antakalnio žiedas	321.39999	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	0.1	Antakalnis	483.39999	4.3000002	Tremtinių st.	458.39999	115	Autobusai	115	01
616352	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	489	491	-1.1	Genių st.	523.79999	3.5	Klinikų st.	497.89999	115	Autobusai	115	01
616352	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	604	-0.2	Tremtinių st.	633.59998	5.3000002	Antakalnio žiedas	605.29999	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-1.2	Antakalnis	684.09998	5.3000002	Alberto Kojelavičiaus st.	664.70001	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	1	Antakalnis	773.40002	5.3000002	Alberto Kojelavičiaus st.	751.79999	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	-1.8	Klinikų st.	851.29999	5.0999999	Tremtinių st.	831.09998	115	Autobusai	115	01
616352	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-13.4	Antakalnio žiedas	1030.6	0.89999998	Klinikų st.	1050.3	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.5	Antakalnis	1248.8	3.4000001	Genių st.	1222.1	115	Autobusai	115	01
616352	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-2.2	Antakalnis	1333.2	3.7	Tremtinių st.	1309.7	115	Autobusai	115	01
616352	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1342	-7.5999999	Antakalnio žiedas	1333.4	0.80000001	Tverečiaus st.	1345.6	115	Autobusai	115	01
616546	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	-2.5	Klinikų st.	448.5	3.0999999	Tremtinių st.	427.10001	115	Autobusai	115	02
616546	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	544	-7.0999999	Antakalnio žiedas	535.90002	1.8	Klinikų st.	550.20001	115	Autobusai	115	02
616546	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	714	-1	Klinikų st.	740.20001	4.5999999	Alberto Kojelavičiaus st.	722.09998	115	Autobusai	115	02
616546	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-1.1	Antakalnis	828.20001	3.5999999	Alberto Kojelavičiaus st.	807.09998	115	Autobusai	115	02
616546	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1273	-1	Klinikų st.	1303.2	3.2	Alberto Kojelavičiaus st.	1283.7	115	Autobusai	115	02
616546	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-7	Antakalnio žiedas	1307	-0.2	Klinikų st.	1319.2	115	Autobusai	115	02
616396	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	852	1.6	Uosių sodai	873.79999	3.4000001	Antakalnio žiedas	853.40002	115	Autobusai	115	04
616396	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1027	-8.5	Antakalnio žiedas	1016.5	1.9	Klinikų st.	1032.3	115	Autobusai	115	04
616396	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1188	-4.0999999	Antakalnio žiedas	1183.2	2	Klinikų st.	1194.4	115	Autobusai	115	04
616396	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1298	-6.5	Antakalnio žiedas	1290.5	1.1	Klinikų st.	1303.5	115	Autobusai	115	04
616504	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	354	0.5	Genių st.	382.39999	9.1999998	Klinikų st.	360.60001	115	Autobusai	115	05
616504	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	1.5	Tremtinių st.	467.29999	3.5999999	Klinikų st.	441	115	Autobusai	115	05
616504	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	565	3.9000001	Naujosios Vilnios žiedas	564.90002	6	Tremtinių st.	572.09998	115	Autobusai	115	05
616504	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	901	3.4000001	Alberto Kojelavičiaus st.	930.09998	6	Klinikų st.	908.40002	115	Autobusai	115	05
616504	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	3	Naujosios Vilnios žiedas	944	5.5999999	Rokantiškės	964.70001	115	Autobusai	115	05
616504	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	2.2	Uosių sodai	1041.6	4.5	Antakalnis	1062.8	115	Autobusai	115	05
616529	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1056	1.9	Žvėryno žiedas	1055.4	6.0999999	Monikos Mironaitės st.	1072.8	116	Autobusai	116	01
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	884	0.80000001	Sietyno st.	889.40002	6.4000001	Užutekio st.	916.29999	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	0.5	Monikos Mironaitės st.	935	3.5	Pakalnučių st.	922.20001	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	989	1.3	Teodoro Narbuto st.	1016	3.2	Pakalnučių st.	992.90002	116	Autobusai	116	02
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1023	0	Teodoro Narbuto st.	1027.6	3.9000001	Užutekio st.	1054.7	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1064	2.2	Lazdynų seniūnija	1071.8	4	Karoliniškės	1089	116	Autobusai	116	02
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	1.7	Žvėryno žiedas	1099	7.3000002	Užutekio st.	1132.2	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	1.1	Monikos Mironaitės st.	1150.7	3.9000001	Pakalnučių st.	1137.6	116	Autobusai	116	02
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1197.9	5.5	Užutekio st.	1225.4	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1234	2.5	Žėručio st.	1242.9	4.5999999	Bijūnų st.	1237.6	116	Autobusai	116	02
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1270	-0.1	Teodoro Narbuto st.	1273.3	3.4000001	Lazdynai	1293.5	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1307	3.5	Riešutų st.	1317.8	5.0999999	Pakalnučių st.	1310.7	116	Autobusai	116	02
616461	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1340	0.2	Teodoro Narbuto st.	1343.6	4	Užutekio st.	1370.8	116	Autobusai	116	02
616461	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1377	0.89999998	Teodoro Narbuto st.	1402.6	4.0999999	Pakalnučių st.	1380.8	116	Autobusai	116	02
616461	2-2737	9008	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1410	1411	0.80000001	Teodoro Narbuto st.	1415.3	3.4000001	Monikos Mironaitės st.	1427.1	116	Autobusai	116	02
616345	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	314	317	1.3	Katiliškės	333.60001	3.5	Liepkalnis	322.39999	12	Autobusai	12	01
616345	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	834	835	0	Draugystės st.	839.59998	4.9000001	Katiliškės	852.40002	12	Autobusai	12	01
616345	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.89999998	Stotis	884	3.5	Draugystės st.	912.5	12	Autobusai	12	01
616345	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.3	Stotis	980.29999	5.5999999	Draugystės st.	1010.7	12	Autobusai	12	01
616345	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	0.30000001	Šalčininkų kryptis	1038.4	4.6999998	Pelesos st.	1050.7	12	Autobusai	12	01
616345	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1066	1071	4.5999999	Pelesos st.	1073.8	8.6000004	Kelininkų st.	1083.7	12	Autobusai	12	01
616345	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	-0.2	Draugystės st.	1301.4	3.0999999	Pelesos st.	1328.1	12	Autobusai	12	01
616345	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	0.40000001	Stotis	1339.5	4.1999998	Draugystės st.	1369.3	12	Autobusai	12	01
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	353	355	0.1	Katiliškės	371.29999	3.2	Liepkalnis	361.10001	12	Autobusai	12	02
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	444	447	2.0999999	Stotis	446.20001	5.5999999	Šalčininkų kryptis	459.79999	12	Autobusai	12	02
616276	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	482	483	0.80000001	Draugystės st.	488.39999	3.2	Basiukai	499.79999	12	Autobusai	12	02
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	548	549	1	Kineliai	568.90002	3.8	Kelininkų st.	560.90002	12	Autobusai	12	02
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.5	Stotis	658.59998	3.3	Kelininkų st.	670.40002	12	Autobusai	12	02
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.40000001	Stotis	748.5	4.1999998	Kelininkų st.	761.29999	12	Autobusai	12	02
616276	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	930	928	-14.6	Stotis	915.5	2.5999999	Kelininkų st.	941.79999	12	Autobusai	12	02
616276	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	968	968	-1.3	Šalčininkų kryptis	987.79999	4.8000002	Pelesos st.	1001.8	12	Autobusai	12	02
616276	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	1335	1336	-3.5999999	Liepkalnis	1358.6	0.1	Skaidiškės	1337.1	12	Autobusai	12	02
616392	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	345	0.69999999	Tuputiškės	366.10001	3.2	Vilkpėdės žiedas	345.60001	13	Autobusai	13	01-mt
616392	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	512	2.7	Žemasis Pavilnys	511.70001	5.1999998	„Sparta“	533.20001	13	Autobusai	13	01-mt
616392	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	856	-0.69999999	Zarasų st.	862.79999	4.3000002	Burbiškės	883.70001	13	Autobusai	13	01-mt
616392	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-1.2	Subačiaus st.	984.59998	4.1999998	„Sparta“	1000.2	13	Autobusai	13	01-mt
