RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	324	-0.89999998	Aguonų st.	327.29999	3.3	Vikingų st.	338.70001	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	388	1	Oro uostas	388	3.3	Prūsų st.	398	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	440	1	Oro uostas	439	4.8000002	Prūsų st.	450.39999	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	0.40000001	Aguonų st.	464.60001	5.0999999	Vikingų st.	479.60001	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	1.1	Oro uostas	484.20001	7.1999998	Aguonų st.	502.10001	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	504	0.5	Aguonų st.	508.70001	5.4000001	Vikingų st.	521.79999	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	527	0.89999998	Oro uostas	526	4.4000001	Aguonų st.	541.29999	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	0.80000001	Aguonų st.	583.09998	7.0999999	Vikingų st.	596.5	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	602	3.8	Oro uostas	601.90002	7	Aguonų st.	617	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	623	1.1	Aguonų st.	627.29999	6	Vikingų st.	639.5	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	3.0999999	Oro uostas	645.20001	7	„Sparta“	659	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0	Aguonų st.	669.29999	5.0999999	Vikingų st.	681.5	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.5	Oro uostas	687.5	6.5999999	Aguonų st.	703.5	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	707	1.6	Aguonų st.	711.79999	8.1999998	Vikingų st.	725.59998	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	733	6.3000002	Oro uostas	732.29999	13.4	Aguonų st.	751.29999	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	754	5.8000002	Prūsų st.	761.79999	10.4	Vikingų st.	769.79999	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	775	7.6999998	Oro uostas	774.79999	12.7	Prūsų st.	787.40002	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	794	5.5	Prūsų st.	801.5	9.8999996	Vikingų st.	809.29999	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	818	10.5	Oro uostas	817.5	14.9	Aguonų st.	833.79999	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	842	12.1	Aguonų st.	846.29999	16.9	Vikingų st.	858.29999	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	864	8.1999998	Oro uostas	863.20001	13	Aguonų st.	879.90002	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	883	4.9000001	Prūsų st.	892.90002	9.3000002	Vikingų st.	900.70001	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.4000001	Oro uostas	904.40002	9.8999996	Prūsų st.	916.59998	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	3.5999999	Stotis	925.79999	10.7	Vikingų st.	946.09998	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	950	7.1999998	Oro uostas	950.29999	10.1	Prūsų st.	960.79999	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	969	1.1	Stotis	970.20001	9	Vikingų st.	992.5	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	997	5.5	Oro uostas	996.59998	11.7	Prūsų st.	1010.4	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	3.8	Stotis	1019	7.9000001	Vikingų st.	1037.3	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	4.4000001	Oro uostas	1041.5	12.4	Prūsų st.	1057.1	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1073	12.5	Stotis	1073.7	16.1	Vikingų st.	1091.5	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1097	12.4	„Sparta“	1107.5	14.6	Prūsų st.	1105.3	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.89999998	Oro uostas	1156	4.0999999	Prūsų st.	1166.8	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-0.2	Aguonų st.	1181.9	4.1999998	Vikingų st.	1196.6	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.5	Prūsų st.	1227.6	3.7	Vikingų st.	1235.1	1	Autobusai	1	01-Ž
572704	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.40000001	Aguonų st.	1262.8	5.8000002	Vikingų st.	1276.3	1	Autobusai	1	01-Ž
572704	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.2	Oro uostas	1282.3	3.4000001	Prūsų st.	1293	1	Autobusai	1	01-Ž
573201	2-2529	978	A>B	Stotis–Vikingų g.–Oro uostas	1308	1314	7.0999999	Aguonų st.	1319.4	15.5	Vikingų st.	1334.9	1	Autobusai	1	01-Ž
573201	2-2529	978	B>A	Oro uostas–Vikingų g.–Stotis	1335	1342	6.3000002	Oro uostas	1341.3	12.9	Prūsų st.	1355.6	1	Autobusai	1	01-Ž
573201	2-2529	978	A>B	Stotis–Vikingų g.–Oro uostas	1353	1360	7	Aguonų st.	1364.3	12	Vikingų st.	1376.4	1	Autobusai	1	01-Ž
573201	2-2529	978	B>A	Oro uostas–Vikingų g.–Stotis	1374	1382	7.1999998	Oro uostas	1381.4	36.5	Naujininkai	1417.2	1	Autobusai	1	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.5	Kaimelio žiedas	326.60001	3.7	Žalgirio st.	346.89999	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	1.4	Markučiai	468.39999	4.0999999	Ateities st.	510.39999	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	519	520	-0.5	Karaliaus Mindaugo tiltas	554.09998	3.5	Žalgirio st.	545.70001	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	571	573	2.3	Markučiai	573.40002	10.7	Pramogų arena	609.5	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	657	661	0.89999998	Didlaukio st.	671.09998	4.6999998	Liudo Giros st.	665.90002	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	709	714	2	Antano Jonyno st.	754	5.0999999	Paplaujos st.	714.79999	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	761	763	0.60000002	Karaliaus Mindaugo tiltas	795.79999	4.1999998	Užupio st.	803.79999	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.5	Markučiai	816.59998	4.1999998	Ateities st.	857.5	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-0.40000001	Didlaukio st.	880.90002	5.4000001	Užupio st.	912	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	918	921	1	Antano Jonyno st.	961.90002	3.3	Baltupiai	953.09998	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-1	Didlaukio st.	985.29999	4.4000001	Žalgirio st.	1000.7	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1.1	Žaliasis tiltas	1043.2	3.8	Ateities st.	1072.1	10	Autobusai	10	01-Ž
