RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.2	Aguonų st.	583.40002	5.3000002	Vikingų st.	594.70001	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.60000002	Aguonų st.	668.59998	4.3000002	Vikingų st.	680.79999	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	687	2.0999999	Oro uostas	687.20001	3.8	Aguonų st.	700.70001	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.60000002	Oro uostas	726.59998	4.0999999	Naujininkai	736.79999	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	-0.1	Aguonų st.	752.09998	4	Vikingų st.	763.40002	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	3.0999999	Oro uostas	770.29999	3.4000001	Prūsų st.	778	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	789	2.0999999	Aguonų st.	794.29999	5.5	Vikingų st.	804.90002	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2.2	Oro uostas	809.29999	4.1999998	Prūsų st.	818.79999	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1	Aguonų st.	833.20001	5.4000001	Vikingų st.	846.79999	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	924	0.30000001	„Sparta“	930.5	3.0999999	Vikingų st.	938.5	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.5999999	„Sparta“	957.70001	5.3000002	Prūsų st.	955.90002	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	995	3.2	„Sparta“	1006.3	5.0999999	Prūsų st.	1003.8	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-4.5999999	Prūsų st.	1021.5	0.89999998	Vikingų st.	1030.5	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	1.1	Aguonų st.	1052.2	4	Prūsų st.	1048.7	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.1	Aguonų st.	1098.2	4	Prūsų st.	1094.6	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-3.2	Prūsų st.	1140.9	0.1	Vikingų st.	1147.7	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	0.89999998	Aguonų st.	1169.8	4.5999999	Prūsų st.	1167.3	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	0.89999998	Prūsų st.	1190	3.7	Stotis	1181.7	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1205	4.5	Vikingų slėnis	1208.6	5.5	Prūsų st.	1213.2	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1224	2.5	Prūsų st.	1230.7	5.8000002	Vikingų st.	1237.3	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.5	Vikingų st.	1243.5	3.7	Prūsų st.	1250.3	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1265	5.3000002	Prūsų st.	1272.3	7.0999999	Vikingų st.	1277.6	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1287	3.9000001	Aguonų st.	1298	4.8000002	Vikingų st.	1288.8	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	0.69999999	Prūsų st.	1316.7	3.5999999	Vikingų st.	1323.3	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	3	Vikingų slėnis	1342	3.7	Prūsų st.	1346.3	1	Autobusai	1	01-Ž
588582	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2.4000001	Aguonų st.	1359.6	4	Vikingų st.	1368.4	1	Autobusai	1	01-Ž
588582	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1380	3.8	Aguonų st.	1389.8	5.8000002	Vikingų st.	1381.8	1	Autobusai	1	01-Ž
588688	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Giedraičių st.	782.90002	4.8000002	Zarasų st.	805	10	Autobusai	10	01-Ž
588688	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.2	Liudo Giros st.	953	4.0999999	Dailės akademija	984.09998	10	Autobusai	10	01-Ž
588688	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.40000001	Liudo Giros st.	1049.9	4	Zarasų st.	1085.3	10	Autobusai	10	01-Ž
588688	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	0.2	Markučiai	1210.3	4.1999998	Karaliaus Mindaugo tiltas	1223	10	Autobusai	10	01-Ž
588590	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	332	336	1.1	Antano Jonyno st.	366.89999	6.5	Karaliaus Mindaugo tiltas	347.39999	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0	Kaimelio žiedas	596	4.6999998	Paplaujos st.	636.70001	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	688	691	3.2	Liudo Giros st.	695.5	7.0999999	Užupio st.	727.09998	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	784	785	1.3	Kaimelio žiedas	786.40002	8	Subačiaus st.	826	10	Autobusai	10	02
