RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757847	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.83002	28.6	Stotis	963.59998	34.400002	Laisvės prospektas	995.40002	1	Troleibusai	1	01
757847	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.11	32.099998	Atminties st.	1014.7	36.200001	Trakų st.	1043.8	1	Troleibusai	1	01
757847	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.89	35.599998	Stotis	1050.7	39.799999	Pamėnkalnio st.	1067.5	1	Troleibusai	1	01
757847	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.65	33.700001	Atminties st.	1127.3	35.700001	Trakų st.	1154.3	1	Troleibusai	1	01
757847	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.77	35.099998	Laisvės prospektas	1188.3	36.900002	Reformatų st.	1170.3	1	Troleibusai	1	01
757847	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.79	29.700001	Karoliniškių poliklinika	1210.1	32.400002	Trakų st.	1234	1	Troleibusai	1	01
757847	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.89	30.6	Islandijos st.	1249.9	31.6	Karoliniškių poliklinika	1268.8	1	Troleibusai	1	01
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.26001	-0.1	Stotis	469	4.5999999	Jokūbo Jasinskio st.	486.39999	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	628.83002	-1.2	Stotis	628.79999	3.0999999	Kęstučio st.	648.70001	1	Troleibusai	1	02Ž
758000	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.69	-4.1999998	Pasakų parkas	699.20001	-2.5999999	Trakų st.	727	1	Troleibusai	1	02Ž
758000	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.41998	6.5999999	Pasakų parkas	863	17.700001	Vingriai	902	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	906.90997	11.8	Atminties st.	932.70001	15.7	Rūdninkų st.	909.20001	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1097.48	41.099998	Karoliniškių poliklinika	1127.8	45.299999	Reformatų st.	1107.7	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.42	5.9000001	Islandijos st.	1265.3	8.3000002	Teodoro Narbuto st.	1279.5	1	Troleibusai	1	02Ž
758000	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.12	5.1999998	Atminties st.	1298.8	6.6999998	Liubarto tiltas	1315.8	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.22	4.8000002	Islandijos st.	1340.1	5.8000002	Latvių st.	1347.3	1	Troleibusai	1	02Ž
758000	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.66	7.5999999	Atminties st.	1376.1	8.6000004	Liubarto tiltas	1392.7	1	Troleibusai	1	02Ž
758000	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.84	7.9000001	Islandijos st.	1418.3	8.6999998	Latvių st.	1425.2	1	Troleibusai	1	02Ž
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.73999	2.5999999	Stotis	411.60001	4.9000001	Latvių st.	430.39999	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.16	4.0999999	Ugniagesių st.	464.10001	12.3	Trakų st.	497	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.5	9.3999996	Stotis	503.60001	12.5	Pamėnkalnio st.	518.20001	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.53003	6.5999999	Atminties st.	578.20001	8.1000004	Liubarto tiltas	596.09998	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.16998	5.9000001	Rūdninkų st.	613.5	8.8000002	Ugniagesių st.	642.5	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	658.33002	7.0999999	Gėlių st.	687.09998	8.6999998	Karoliniškių poliklinika	663.09998	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.72998	6.6999998	Islandijos st.	701.09998	9	Latvių st.	709.40002	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.91998	6.8000002	Gėlių st.	769	9	Pasakų parkas	741.29999	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.26001	7.0999999	Karoliniškių poliklinika	801.29999	8.6000004	Latvių st.	791.09998	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.41998	13.3	Jokūbo Jasinskio st.	842.70001	15.2	Vingriai	852.5	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.17999	15	Trakų st.	864.20001	16.5	Latvių st.	875.90002	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.12	13.5	Jokūbo Jasinskio st.	921.09998	16.299999	Pasakų parkas	903.5	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.39001	16.299999	Ugniagesių st.	967	19.1	Latvių st.	956.5	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.52002	20.9	Teodoro Narbuto st.	996.29999	22.799999	Gėlių st.	1017.9	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.84	25.299999	Stotis	1024.4	31.799999	Teodoro Narbuto st.	1055	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.33	46	Kęstučio st.	1117.8	47.200001	Trakų st.	1128.8	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.38	41.200001	Atminties st.	1164.6	45.700001	Stotis	1134.7	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.52	23.200001	Karoliniškių poliklinika	1189.7	25.200001	Liubarto tiltas	1204.2	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.67	24.4	Islandijos st.	1229.8	25.4	Pamėnkalnio st.	1232.2	1	Troleibusai	1	03
757854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.99	15.8	Karoliniškių poliklinika	1270.3	16.799999	Sėlių st.	1279.9	1	Troleibusai	1	03
757854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.89	16.799999	Trakų st.	1306	17.5	Pamėnkalnio st.	1312.2	1	Troleibusai	1	03
757952	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.48999	-14.9	Karoliniškių poliklinika	392.60001	-13.6	Trakų st.	415	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.23999	-13.1	Islandijos st.	434.20001	-11.1	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
757952	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.07999	-12.7	Pasakų parkas	470.70001	-8.3999996	Pamėnkalnio st.	497.5	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.17999	-10.3	Stotis	507.89999	-6.9000001	Pamėnkalnio st.	522.90002	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.72998	1.7	Trakų st.	599.90002	3.4000001	Latvių st.	611.90002	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.34998	1.2	Islandijos st.	958.5	3.4000001	Latvių st.	966.90002	1	Troleibusai	1	04
757952	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.87	3.8	Sėlių st.	1012	5.3000002	Pamėnkalnio st.	1021.6	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.4399	7.1999998	Stotis	1035.3	12.3	Teodoro Narbuto st.	1065	1	Troleibusai	1	04
757952	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.12	4.9000001	Teodoro Narbuto st.	1092.5	7.0999999	Trakų st.	1110.7	1	Troleibusai	1	04
757952	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.5	2.7	Sietyno st.	1141.4	6.9000001	Reformatų st.	1125.3	1	Troleibusai	1	04
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.82999	-4.6999998	Karoliniškių poliklinika	340.79999	-3.3	Trakų st.	363.20001	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.47	-3.8	Atminties st.	401.10001	-2.7	Reformatų st.	378.70001	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.16	5.3000002	Atminties st.	505.89999	11.9	Trakų st.	538.09998	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.02002	9.1000004	Atminties st.	574.09998	10.5	Pamėnkalnio st.	556.29999	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.66998	10.2	Teodoro Narbuto st.	628.70001	11.7	Liubarto tiltas	637.70001	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.51001	13.3	Stotis	655.40002	15.4	Karoliniškių poliklinika	685.59998	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.09998	21.799999	Teodoro Narbuto st.	720.40002	23.700001	Liubarto tiltas	729.70001	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.33002	23.1	Islandijos st.	755.5	24.1	Teodoro Narbuto st.	768.40002	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.08002	27.6	Centro poliklinika	817.70001	29	Latvių st.	809.40002	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.90997	29.5	Rūdninkų st.	832	30.5	Pamėnkalnio st.	841.20001	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.32001	35.200001	Pamėnkalnio st.	899.59998	36.5	Liubarto tiltas	896.5	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.84003	35.099998	Atminties st.	942.09998	37.5	Pamėnkalnio st.	925.20001	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.67999	33.5	Teodoro Narbuto st.	967	36.5	Vingriai	987.79999	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.54999	37.299999	Stotis	994.40002	40.200001	Teodoro Narbuto st.	1020.4	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.7	36.200001	Karoliniškių poliklinika	1046.6	40	Trakų st.	1072.5	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.41	40.200001	Ugniagesių st.	1113.4	44.200001	Pamėnkalnio st.	1097	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.91	28.6	Centro poliklinika	1175.7	30.4	Sėlių st.	1166.5	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.1899	29.4	Atminties st.	1217.5	30.6	Islandijos st.	1196.9	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.0699	37.900002	Gėlių st.	1264	40	Sėlių st.	1250.2	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.79	39.5	Islandijos st.	1279.8	40.700001	Pamėnkalnio st.	1282.4	1	Troleibusai	1	05
757877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.15	47.299999	Laisvės prospektas	1325.8	48.200001	Trakų st.	1344.8	1	Troleibusai	1	05
757877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.84	47.700001	Atminties st.	1382.7	49.900002	Pamėnkalnio st.	1365.6	1	Troleibusai	1	05
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.12	-7.6999998	Atminties st.	357.89999	-6.4000001	Sėlių st.	370.79999	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.82001	-6.6999998	Stotis	390.39999	-3.8	Sietyno st.	418.39999	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.03	-1	Karoliniškių poliklinika	449.39999	5	Trakų st.	478.70001	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.85001	2.8	Stotis	485.89999	9.1000004	Pamėnkalnio st.	503.79999	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.28998	-8.6999998	Karoliniškių poliklinika	533.79999	-3.9000001	Pamėnkalnio st.	556.40002	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.10999	-5.0999999	Stotis	567	-2.3	Latvių st.	586.09998	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.65002	2.0999999	Rūdninkų st.	677.70001	4.4000001	Pamėnkalnio st.	688.20001	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.62	8.5	Atminties st.	727	10.5	Liubarto tiltas	745.5	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.06	10.8	Stotis	761.90002	14.5	Atminties st.	796.40002	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.09998	16.5	Atminties st.	811.09998	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.62	18.4	Stotis	845.5	21.799999	Latvių st.	865.29999	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.96002	19.9	Karoliniškių poliklinika	895.29999	21	Trakų st.	918.59998	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.20001	21.799999	Islandijos st.	937.09998	23.6	Atminties st.	959.5	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.23999	22.1	Pamėnkalnio st.	993.40002	23.200001	Trakų st.	998.79999	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.65	24.1	Stotis	1007.2	27.9	Teodoro Narbuto st.	1035.1	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.92	22.700001	Atminties st.	1061.3	27.799999	Vingriai	1093.1	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.1899	27.9	Stotis	1099	32.799999	Pamėnkalnio st.	1116.5	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.13	25.200001	Atminties st.	1170.8	26.799999	Latvių st.	1185.1	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.22	24	Ugniagesių st.	1231.8	25.1	Reformatų st.	1209.5	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.01	18.5	Jokūbo Jasinskio st.	1269	19.700001	Trakų st.	1276.3	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.48	20.1	Atminties st.	1315	21.6	Latvių st.	1302.1	1	Troleibusai	1	06
757893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.64	25.6	Karoliniškių poliklinika	1344	26.6	Trakų st.	1366.2	1	Troleibusai	1	06
757893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.54	26.1	Atminties st.	1404.1	28.5	Pamėnkalnio st.	1387.3	1	Troleibusai	1	06
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428	7.9000001	Gedimino technikos universitetas	430.29999	17.700001	Prūsų st.	488.60001	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.35999	11.4	Kražių st.	502.39999	17.6	Saulėtekis	536.90002	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.20001	16.299999	Gedimino technikos universitetas	577.5	22.799999	„Sparta“	626.90002	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.95001	14.3	Žaliasis tiltas	650.70001	15.9	Prūsų st.	635	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.71002	4.3000002	Prūsų st.	731.09998	6	Antakalnio žiedas	693.09998	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.72998	8.1999998	Naujininkai	743.40002	13	Saulėtekis	789.20001	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.73999	6.6999998	Senoji plytinė	796.79999	13.3	„Sparta“	847.40002	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.79999	3.5	Verkių st.	888.5	6.3000002	Kalvarijų turgus	880.5	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.69	4.1999998	Verkių st.	926	8.3999996	„Sparta“	958.09998	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.67999	-0.1	Žaliasis tiltas	983.40002	3.5999999	Broniaus Laurinavičiaus skveras	992.90002	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.77	4.5	Vilniaus universitetas	1029.5	7.5999999	Juozo Tumo-Vaižganto st.	1069.3	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.65	-1	Gedimino technikos universitetas	1129.3	6.5999999	Prūsų st.	1089.7	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.35	13.2	Pramogų arena	1204.8	15.3	Žaliasis tiltas	1216.9	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.73	9.3000002	Tauragnų st.	1262.9	13.6	Saulėtekis	1278.8	10	Troleibusai	10	01
757858	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.2	9	Pramogų arena	1301.7	11.5	Antakalnio žiedas	1293.7	10	Troleibusai	10	01
757858	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.33	7.0999999	Gedimino technikos universitetas	1374.2	11.5	„Sparta“	1342.4	10	Troleibusai	10	01
757997	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.95999	22.4	Lizdeikos st.	461.60001	28.1	Prūsų st.	506.39999	10	Troleibusai	10	02
757997	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.96002	25.9	Žaliasis tiltas	531.40002	31.200001	Lizdeikos st.	553.70001	10	Troleibusai	10	02
757997	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	569.26001	30.299999	Gedimino technikos universitetas	571.70001	38	„Sparta“	622.09998	10	Troleibusai	10	02
757997	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	627.10999	31.9	Taraso Ševčenkos st.	632.29999	34.599998	Lizdeikos st.	664.09998	10	Troleibusai	10	02
757997	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.72998	37.900002	Vilniaus universitetas	987.90002	42.099998	„Sparta“	1037	10	Troleibusai	10	02
757997	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.6899	35.700001	Naujininkai	1043.8	40.599998	Saulėtekis	1094.8	10	Troleibusai	10	02
757997	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.5601	33.599998	Vilniaus universitetas	1112.8	38.700001	„Sparta“	1162	10	Troleibusai	10	02
757997	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.53	36.599998	Žaliasis tiltas	1189.1	41.799999	Gedimino technikos universitetas	1216.1	10	Troleibusai	10	02
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.16	0.2	Senoji plytinė	440.39999	9.8000002	„Sparta“	497.5	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.31	5.4000001	Žaliasis tiltas	521.90002	8.8000002	Broniaus Laurinavičiaus skveras	531	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.92999	6	Gedimino technikos universitetas	590.20001	11.7	„Sparta“	638.79999	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.71002	4	Vilniaus universitetas	684.59998	7.6999998	Prūsų st.	646.79999	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.09003	-0.1	Pramogų arena	714.70001	4.5999999	Kražių st.	735.29999	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.21997	3.5999999	Pramogų arena	784.59998	6.3000002	Saulėtekis	798.5	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.40002	5.4000001	Lizdeikos st.	818.59998	9.1999998	Kražių st.	848.90002	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.59998	6.1999998	Pramogų arena	899.29999	8.3000002	Lizdeikos st.	906.90002	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.38	14.3	Kražių st.	965.59998	15.9	„Sparta“	976.59998	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.15997	14.9	Juozo Tumo-Vaižganto st.	1001.9	20.799999	Saulėtekis	1041	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.38	17.5	Verkių st.	1071.5	22.799999	„Sparta“	1105.2	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.03	17	Verkių st.	1152.9	21.5	„Sparta“	1124.3	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.49	8.3000002	Pramogų arena	1217.2	13.5	Žaliasis tiltas	1231.1	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.5	7	Kareivių st.	1280.8	9.5	Prūsų st.	1252.5	10	Troleibusai	10	03
757876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.99	10.7	Pramogų arena	1320.5	13.1	Antakalnio žiedas	1312.2	10	Troleibusai	10	03
757876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1359.66	10.9	Verkių st.	1386.8	13.7	„Sparta“	1363.5	10	Troleibusai	10	03
