RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	952.59003	10.6	Stotis	952.70001	17.1	Teodoro Narbuto st.	978.29999	1	Troleibusai	1	03
742037	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.37	8.5	Vingriai	1024.8	9.6000004	Pasakų parkas	998.90002	1	Troleibusai	1	03
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.54	9	Stotis	1031.2	15.2	Teodoro Narbuto st.	1056.4	1	Troleibusai	1	03
742037	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.3199	16.5	Gėlių st.	1110.2	17.6	Pasakų parkas	1082.8	1	Troleibusai	1	03
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.91	16.700001	Stotis	1114.8	21	Atminties st.	1146.4	1	Troleibusai	1	03
742037	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.13	18.1	Ugniagesių st.	1182	20.299999	Sėlių st.	1194	1	Troleibusai	1	03
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.8	19.4	Stotis	1212.4	24.200001	Teodoro Narbuto st.	1236.5	1	Troleibusai	1	03
742037	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.71	19.700001	Karoliniškių poliklinika	1256.9	22.1	Pamėnkalnio st.	1274.4	1	Troleibusai	1	03
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.8	21.6	Stotis	1285.7	25.5	Teodoro Narbuto st.	1308.7	1	Troleibusai	1	03
742037	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.35	22.4	Vingriai	1351.2	24	Žvėrynas	1338.5	1	Troleibusai	1	03
742037	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357	22.299999	Pamėnkalnio st.	1367.8	24.1	Sietyno st.	1379.9	1	Troleibusai	1	03
742117	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	527	516.23999	-11.3	Jokūbo Jasinskio st.	534.90002	-10.5	Žvėrynas	529	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	560	550.16998	-11.2	Liubarto tiltas	562.09998	-9.3000002	Atminties st.	578.09998	1	Troleibusai	1	04
742117	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	597	593.09998	-4.3000002	Gėlių st.	621.40002	-3.5	Pamėnkalnio st.	614.20001	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.70001	-3.5999999	Stotis	626.59998	-2.2	Sėlių st.	643.79999	1	Troleibusai	1	04
742117	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	677	673.62	-3.8	Laisvės prospektas	681.59998	-1.3	Pamėnkalnio st.	696.40002	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	710	709.40997	-0.89999998	Stotis	709.29999	3.0999999	Teodoro Narbuto st.	732.29999	1	Troleibusai	1	04
742117	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	780	774.01001	-7	Laisvės prospektas	781.29999	-4.3000002	Trakų st.	801.5	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	813	808.28003	-4.8000002	Stotis	808.40002	0.80000001	Karoliniškių poliklinika	838.59998	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	887	886.57001	-0.60000002	Stotis	886.5	9.1999998	Atminties st.	923.59998	1	Troleibusai	1	04
742117	3-3161	1448	A>B	Karoliniškės–Žvėrynas–Stotis	927	930.07001	2.7	Laisvės prospektas	938.09998	4.5999999	Pamėnkalnio st.	952.40002	1	Troleibusai	1	04
742117	3-3161	1448	B>A	Stotis–Žvėrynas–Karoliniškės	960	964.94	4.8000002	Stotis	964.90002	13	Karoliniškių poliklinika	997.79999	1	Troleibusai	1	04
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.20999	-7.3000002	Žalgirio st.	445.60001	-3.9000001	Mikalojaus Konstantino Čiurlionio st.	462.29999	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.89999	-4.0999999	Verkių st.	502.29999	0.5	„Sparta“	481.5	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.14001	-0.69999999	Pramogų arena	541.40002	4.5	Mikalojaus Konstantino Čiurlionio st.	566.20001	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.09998	1.9	Verkių st.	608.40002	4.0999999	„Sparta“	585	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.84998	4.3000002	Pramogų arena	679.5	7.5	Mikalojaus Konstantino Čiurlionio st.	702.20001	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.91998	3.8	Tauragnų st.	738	6.5999999	Saulėtekis	752.20001	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.62	6.5	Vilniaus universitetas	763.20001	9	Operos ir baleto teatras	793.70001	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.97998	6.5	Pramogų arena	839	9	Lizdeikos st.	847	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.40997	3.5	Pramogų arena	881.59998	6.5	Mikalojaus Konstantino Čiurlionio st.	904.20001	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	918.66998	2.3	Kalvarijų turgus	936.70001	4.9000001	„Sparta“	921.90002	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.27002	4.4000001	Pramogų arena	989.5	8.6000004	Prūsų st.	1019.4	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1025.87	4.1999998	Kareivių st.	1052.5	8.1000004	„Sparta“	1029.1	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.03	6.9000001	Lizdeikos st.	1108.7	10.7	Prūsų st.	1145.4	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.84	5.3000002	Verkių st.	1176.8	7.0999999	„Sparta“	1153	10	Troleibusai	10	01
742041	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.16	6.9000001	„Sparta“	1245.2	8.3000002	Operos ir baleto teatras	1235.4	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.85	2.8	Verkių st.	1282.2	5.0999999	„Sparta“	1259	10	Troleibusai	10	01
742041	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.95	-5.5	Kareivių st.	1374.8	1.1	„Sparta“	1355.1	10	Troleibusai	10	01
742127	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	547.40002	7.0999999	Lizdeikos st.	556.90002	8.6000004	Žalgirio st.	572.09998	10	Troleibusai	10	02
742127	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.37	3.8	Kalvarijų turgus	619.20001	5.6999998	Lizdeikos st.	632.70001	10	Troleibusai	10	02
742127	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.03003	6.0999999	Senoji plytinė	651.29999	12.5	Mikalojaus Konstantino Čiurlionio st.	694.20001	10	Troleibusai	10	02
742127	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	705.03003	8	Verkių st.	732.40002	10.1	Saulėtekis	742.79999	10	Troleibusai	10	02
742127	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.06	6.0999999	Senoji plytinė	779.29999	10.5	Mikalojaus Konstantino Čiurlionio st.	820.20001	10	Troleibusai	10	02
742127	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.21997	11.7	Kareivių st.	865	13.2	„Sparta“	839.20001	10	Troleibusai	10	02
742127	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.12	7.1999998	Senoji plytinė	886.29999	10.8	Prūsų st.	932.59998	10	Troleibusai	10	02
742127	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.84003	4.1999998	Naujininkai	936.29999	7.3000002	Saulėtekis	975.90002	10	Troleibusai	10	02
742127	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.95001	9.6000004	Vilniaus universitetas	991.40002	14.5	Prūsų st.	1037.3	10	Troleibusai	10	02
742127	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.95	11.6	Kalvarijų turgus	1061	15.1	Nemenčinės plentas	1078.9	10	Troleibusai	10	02
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	406.17001	12.9	Kražių st.	434.39999	16.1	Senoji plytinė	407.10001	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.63	12.8	Kalvarijų turgus	471.10001	15.5	„Sparta“	457.39999	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.73001	14.5	Pramogų arena	517.79999	16.799999	Senoji plytinė	502.89999	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.32001	16.200001	Naujininkai	550.20001	18	„Sparta“	555	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.90997	17.4	Pramogų arena	647.5	20.5	Mikalojaus Konstantino Čiurlionio st.	670.20001	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.45001	18.9	Tauragnų st.	712	21.200001	Nemenčinės plentas	724	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740.32001	17.1	Gedimino technikos universitetas	742.20001	23.5	Mikalojaus Konstantino Čiurlionio st.	784.20001	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.14001	18.200001	Gedimino technikos universitetas	831.09998	20.1	„Sparta“	797.09998	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.65002	16.799999	Pramogų arena	855.90002	23.9	Prūsų st.	888.70001	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.53003	19.299999	Verkių st.	924.79999	20.9	Operos ir baleto teatras	911.20001	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.12	15.9	Pramogų arena	959.90002	19.9	Prūsų st.	989.70001	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.37	17.5	Kalvarijų turgus	1014.9	22.4	Saulėtekis	1036	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.17	21.1	Gedimino technikos universitetas	1047.3	25.6	Mikalojaus Konstantino Čiurlionio st.	1086.2	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.48	20.4	Kalvarijų turgus	1116.8	23.4	Saulėtekis	1136	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.21	29.1	Gedimino technikos universitetas	1182.3	31.200001	Verkių st.	1198.3	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.6	25.200001	Verkių st.	1256.6	28.1	Saulėtekis	1266.8	10	Troleibusai	10	03
742085	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.49	27.4	Gedimino technikos universitetas	1278.5	31.5	Operos ir baleto teatras	1309.6	10	Troleibusai	10	03
742085	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.17	24.9	Verkių st.	1351.3	28.6	Saulėtekis	1362.2	10	Troleibusai	10	03
742135	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.15002	2.2	Senoji plytinė	566.29999	7.8000002	Saulėtekis	575.09998	10	Troleibusai	10	04
742135	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.62	1.5	Kalvarijų turgus	636.90002	5.1999998	Saulėtekis	656.90002	10	Troleibusai	10	04
742135	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.23999	0.1	Gedimino technikos universitetas	675.20001	3.4000001	Mikalojaus Konstantino Čiurlionio st.	714.09998	10	Troleibusai	10	04
742135	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.16998	4	Naujininkai	729.09998	6.3000002	Žaliasis tiltas	747.40002	10	Troleibusai	10	04
742135	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	807.31	0.2	Gedimino technikos universitetas	809.40002	3.5	Mikalojaus Konstantino Čiurlionio st.	848.20001	10	Troleibusai	10	04
742135	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.32001	3	Vilniaus universitetas	913.90002	7.8000002	Prūsų st.	959.59998	10	Troleibusai	10	04
742135	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.78003	6.5999999	Naujininkai	968.70001	11.5	Nemenčinės plentas	1008.3	10	Troleibusai	10	04
742135	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.58	8.1999998	Senoji plytinė	1017.4	11.8	Prūsų st.	1063.6	10	Troleibusai	10	04
742135	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.27	8.3999996	Kalvarijų turgus	1090.8	11.3	Nemenčinės plentas	1108.1	10	Troleibusai	10	04
742038	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17999	-4.5	„Sparta“	395.70001	-2.5999999	Antakalnio žiedas	365.10001	10	Troleibusai	10	05
742038	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.79999	-3.5	Naujininkai	405.5	-1.5	Lizdeikos st.	437.5	10	Troleibusai	10	05
742038	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.20001	-4.5999999	Giedraičių st.	473	-1.9	Mikalojaus Konstantino Čiurlionio st.	490.20001	10	Troleibusai	10	05
742038	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.19	1.9	Lizdeikos st.	698.70001	5.5999999	Mikalojaus Konstantino Čiurlionio st.	730.29999	10	Troleibusai	10	05
742038	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.62	1.5	Kareivių st.	772.79999	3.3	„Sparta“	747.29999	10	Troleibusai	10	05
742038	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.12	0.2	Pramogų arena	809.29999	5.4000001	Mikalojaus Konstantino Čiurlionio st.	834.09998	10	Troleibusai	10	05
742038	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.13	1.6	Kalvarijų turgus	865	6.4000001	Saulėtekis	886	10	Troleibusai	10	05
742038	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.22998	5.5	Gedimino technikos universitetas	901.70001	11.9	Prūsų st.	949.70001	10	Troleibusai	10	05
