RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710360	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	986.46002	10.4	Atminties st.	1015.3	17.200001	Rūdninkų st.	991.59998	1	Troleibusai	1	02Ž
710360	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.04	2.9000001	Jokūbo Jasinskio st.	1044.3	4.1999998	Pasakų parkas	1025.4	1	Troleibusai	1	02Ž
710360	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.55	1.4	Ugniagesių st.	1089.6	6.5999999	Rūdninkų st.	1065	1	Troleibusai	1	02Ž
710360	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.9	2.0999999	Stotis	1145.2	3.3	Latvių st.	1163.8	1	Troleibusai	1	02Ž
710360	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1215.8101	-0.2	Atminties st.	1217.4	3.3	Trakų st.	1244.9	1	Troleibusai	1	02Ž
710360	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.13	3.5	Islandijos st.	1262.8	4.8000002	Pamėnkalnio st.	1265.6	1	Troleibusai	1	02Ž
710360	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.9399	-3.7	Ugniagesių st.	1426	-0.80000001	Trakų st.	1405.3	1	Troleibusai	1	02Ž
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.52002	-3.3	Atminties st.	568.29999	-2.7	Trakų st.	593.90002	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.58002	-3.0999999	Laisvės prospektas	626.90002	-1.4	Latvių st.	619.09998	1	Troleibusai	1	03
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.57001	2.4000001	Centro poliklinika	836.5	3.0999999	Trakų st.	838.70001	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.19	2.5999999	Islandijos st.	856	4.9000001	Latvių st.	864.29999	1	Troleibusai	1	03
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.85999	2.3	Jokūbo Jasinskio st.	909.79999	4.6999998	Trakų st.	918.29999	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	926.02002	4.3000002	Islandijos st.	935.59998	6.1999998	Ugniagesių st.	956.90002	1	Troleibusai	1	03
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.15997	2.4000001	Jokūbo Jasinskio st.	987.90002	4.5	Trakų st.	996	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.01	1.7	Ugniagesių st.	1033.4	6.0999999	Rūdninkų st.	1008.5	1	Troleibusai	1	03
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.89	-6.9000001	Centro poliklinika	1267.2	-5.5999999	Liubarto tiltas	1261.5	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.92	-7.5	Islandijos st.	1285.8	-6.5999999	Latvių st.	1292.9	1	Troleibusai	1	03
710225	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1328.48	-6.5999999	Karoliniškių poliklinika	1332.8	-5.5999999	Žvėrynas	1341.3	1	Troleibusai	1	03
710225	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1362.3199	-7.9000001	Ugniagesių st.	1389.9	-6.4000001	Rūdninkų st.	1365	1	Troleibusai	1	03
710322	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.53	-14.9	Gėlių st.	417.20001	-13.8	Latvių st.	403.60001	1	Troleibusai	1	04
710322	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.59	-15.6	Ugniagesių st.	452.10001	-14.8	Latvių st.	438.70001	1	Troleibusai	1	04
710322	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.35999	-14.7	Atminties st.	469.79999	-8.5	Trakų st.	501.70001	1	Troleibusai	1	04
710322	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.03	-11.3	Islandijos st.	517	-9.3000002	Pamėnkalnio st.	520.5	1	Troleibusai	1	04
710322	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.52002	-9.8999996	Žvėrynas	561	-8.6000004	Trakų st.	576	1	Troleibusai	1	04
710322	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.96997	-10.5	Islandijos st.	591.90002	-9	Pamėnkalnio st.	594.79999	1	Troleibusai	1	04
710322	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.16998	2.2	Jokūbo Jasinskio st.	935.70001	3.3	Trakų st.	942.90002	1	Troleibusai	1	04
710322	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.72998	5.4000001	Stotis	952.5	9.8999996	Laisvės prospektas	982.90002	1	Troleibusai	1	04
710322	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.59998	1.6	Jokūbo Jasinskio st.	1016	3.9000001	Trakų st.	1024.5	1	Troleibusai	1	04
710322	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.02	2.0999999	Ugniagesių st.	1063.5	5.9000001	Reformatų st.	1041.3	1	Troleibusai	1	04
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	499	500.98999	2	Ugniagesių st.	504	6.3000002	Trakų st.	532.5	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.92999	3	Atminties st.	567.90002	6.0999999	Pamėnkalnio st.	551.90002	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	642	642.95001	0.5	Stotis	642.59998	4.6999998	Pamėnkalnio st.	658.40002	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	688	690.14001	2	Teodoro Narbuto st.	700.40002	3.8	Vingriai	720.09998	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.42999	2.9000001	Rūdninkų st.	728.5	4.3000002	Latvių st.	742.79999	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	799	800.79999	1.5	Stotis	800.5	5.1999998	Latvių st.	820.59998	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.78998	6.1999998	Pasakų parkas	848.5	7.5	Pamėnkalnio st.	871.90002	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.32001	8.1999998	Stotis	884.29999	10.1	Pamėnkalnio st.	897.79999	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.91998	4.1999998	Jokūbo Jasinskio st.	947.79999	5.4000001	Trakų st.	955	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.72998	5.8000002	Stotis	963	10.8	Teodoro Narbuto st.	991	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1047.49	2.5999999	Atminties st.	1077.1	7.8000002	Rūdninkų st.	1051.2	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.64	2.8	Centro poliklinika	1149.9	3.9000001	Laisvės prospektas	1133.5	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.21	1.6	Ugniagesių st.	1188.4	3.3	Trakų st.	1165.3	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1204.8101	6.8000002	Gėlių st.	1233	8.3000002	Žvėrynas	1217.2	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.13	4.3000002	Islandijos st.	1244.6	6.1999998	Latvių st.	1252.7	1	Troleibusai	1	05
710244	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.24	8.6000004	Atminties st.	1281.2	10.1	Trakų st.	1306.7	1	Troleibusai	1	05
710244	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.95	6.4000001	Ugniagesių st.	1340.1	8.6000004	Stotis	1312.6	1	Troleibusai	1	05
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.07999	-8.8999996	Pamėnkalnio st.	376.39999	-7	Vingriai	384.29999	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.69	-9.8000002	Atminties st.	419.29999	-7.6999998	Latvių st.	405.70001	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	439.70001	-6.1999998	Karoliniškių poliklinika	444.29999	-3.4000001	Liubarto tiltas	461.70001	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.84	-7	Ugniagesių st.	506.70001	-4.0999999	Latvių st.	495.39999	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.23999	-12.9	Teodoro Narbuto st.	535.5	-8	Trakų st.	556.5	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.91998	-10.1	Islandijos st.	572.29999	-6.5999999	Ugniagesių st.	595.09998	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	629	-9.8999996	Jokūbo Jasinskio st.	648.5	-8.8999996	Vingriai	657.40002	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.78998	-7.9000001	Islandijos st.	674.5	-6.6999998	Latvių st.	681.70001	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.53003	2.2	Islandijos st.	839.5	4	Pamėnkalnio st.	842.79999	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.45001	2.3	Ugniagesių st.	876.29999	4.1999998	Centro poliklinika	901.40002	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.40997	3.3	Stotis	908.40002	8.6000004	Atminties st.	944.5	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.33002	3	Sėlių st.	966.20001	5.5	Trakų st.	981.09998	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	994.65002	7.3000002	Atminties st.	1024.3	11.4	Trakų st.	1000.5	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.92	3	Jokūbo Jasinskio st.	1060.5	4.4000001	Trakų st.	1068	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1077.71	4.8000002	Atminties st.	1110.3	8.1999998	Latvių st.	1096.6	1	Troleibusai	1	06
710281	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.54	2.8	Ugniagesių st.	1149.8	5.3000002	Liubarto tiltas	1166.3	1	Troleibusai	1	06
710281	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.51	4	Trakų st.	1187.2	4.9000001	Sietyno st.	1208.2	1	Troleibusai	1	06
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.51999	1.1	Taraso Ševčenkos st.	380.60001	3.2	Nemenčinės plentas	412.39999	10	Troleibusai	10	01
710227	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.94	7.6999998	Gedimino technikos universitetas	430.10001	11.1	Giedraičių st.	455.60001	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487	8.1999998	Kražių st.	498.89999	9.5	„Sparta“	491.29999	10	Troleibusai	10	01
710227	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.41998	15.7	Pramogų arena	594.5	17.6	Kalvarijų turgus	603.20001	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.83002	7.1999998	Kareivių st.	659	10.2	Mikalojaus Konstantino Čiurlionio st.	636	10	Troleibusai	10	01
710227	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	679.88	0.69999999	Saulėtekis	684.5	4.4000001	„Sparta“	728.5	10	Troleibusai	10	01
710227	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.17999	-3.0999999	Valakampių tiltas	799	3.2	Tauragnų st.	814.09998	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.13	-3.5999999	Operos ir baleto teatras	864.59998	-1.3	Lizdeikos st.	887.20001	10	Troleibusai	10	01
710227	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.52002	-3.5999999	Gedimino technikos universitetas	902.79999	2.3	Prūsų st.	954.59998	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	958.67999	-7.3000002	Žaliasis tiltas	976.20001	-3.5999999	„Sparta“	963.20001	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1079.73	-10.5	Verkių st.	1108.4	-2.3	Prūsų st.	1080.8	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.52	-3.7	Gedimino technikos universitetas	1263.3	-0.60000002	Prūsų st.	1227.4	10	Troleibusai	10	01
710227	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1326.1	-3.2	Gedimino technikos universitetas	1363.8	-0.60000002	„Sparta“	1330.2	10	Troleibusai	10	01
710375	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.31	24.1	Gedimino technikos universitetas	455.5	31.6	„Sparta“	507.29999	10	Troleibusai	10	02
710375	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.76001	26.799999	Vilniaus universitetas	556.20001	28.700001	Lizdeikos st.	551.20001	10	Troleibusai	10	02
710375	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.97998	26.200001	„Sparta“	610.59998	28.799999	Operos ir baleto teatras	601.40002	10	Troleibusai	10	02
710375	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.65002	27.200001	Gedimino technikos universitetas	664.59998	30.200001	Mikalojaus Konstantino Čiurlionio st.	632	10	Troleibusai	10	02
710375	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.09998	34	Vilniaus universitetas	984	41.200001	Pramogų arena	1009.1	10	Troleibusai	10	02
710375	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.63	27.6	Žaliasis tiltas	1056	31.9	„Sparta“	1043.7	10	Troleibusai	10	02
710375	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1104.42	26	Prūsų st.	1152	28.4	Senoji plytinė	1105.4	10	Troleibusai	10	02
710375	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.78	24.700001	Žaliasis tiltas	1177.2	27.200001	Nemenčinės plentas	1197.4	10	Troleibusai	10	02
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.01999	-1.2	Vilniaus universitetas	440.79999	3.5999999	Žalgirio st.	468.60001	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.75	3.9000001	Kražių st.	514.59998	5.8000002	Kalvarijų turgus	525.09998	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.78003	6.5	Senoji plytinė	589.59998	10.7	Prūsų st.	640.40002	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.40997	2	Pramogų arena	670.09998	4.4000001	Prūsų st.	643.5	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.53003	4.5999999	Prūsų st.	747.40002	8.5	Giedraičių st.	727	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.96002	3.3	Senoji plytinė	807.5	7.5999999	Tauragnų st.	832.5	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	915.81	1	Vilniaus universitetas	919	4.8000002	Žalgirio st.	944.79999	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	971.84998	-6.6999998	Žaliasis tiltas	988.79999	-3.0999999	„Sparta“	975.70001	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.3199	-3.0999999	Valakampių tiltas	1045	-1.9	Pramogų arena	1054	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.33	-10.3	Verkių st.	1125.7	-7.4000001	„Sparta“	1095.4	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1191.67	-5.4000001	Kalvarijų turgus	1210.2	-2.5	„Sparta“	1229.6	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.76	-4.9000001	Operos ir baleto teatras	1252.5	-3.2	Prūsų st.	1239.8	10	Troleibusai	10	03
710248	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.15	-4.9000001	Gedimino technikos universitetas	1288.5	-2.5999999	Žaliasis tiltas	1315.7	10	Troleibusai	10	03
710248	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345.09	-3.8	Tauragnų st.	1369	-1.1	Prūsų st.	1346	10	Troleibusai	10	03
710386	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.09998	-43.799999	Senoji plytinė	929.29999	-35.599998	Prūsų st.	986.90002	10	Troleibusai	10	04
710386	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	990.79999	-43.400002	Verkių st.	1024.5	-39.5	„Sparta“	995.29999	10	Troleibusai	10	04
710386	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1048.88	-42	Vilniaus universitetas	1052.1	-37.299999	„Sparta“	1101	10	Troleibusai	10	04
710386	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.58	-42.700001	Žaliasis tiltas	1124.7	-37	Saulėtekis	1150.2	10	Troleibusai	10	04
710229	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.95999	16.5	Pramogų arena	406.29999	20.200001	„Sparta“	433.29999	10	Troleibusai	10	05
710229	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.20001	18.299999	Kražių st.	453.39999	22.299999	Lizdeikos st.	479.79999	10	Troleibusai	10	05
710229	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.01001	42.799999	Lizdeikos st.	532	50	Žalgirio st.	555	10	Troleibusai	10	05
710229	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.95001	39.799999	Žaliasis tiltas	596.29999	43.299999	Lizdeikos st.	616.79999	10	Troleibusai	10	05
710229	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.77002	24.799999	Pramogų arena	664.70001	27.4	Giedraičių st.	670.90002	10	Troleibusai	10	05
710229	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.29999	26.700001	Vilniaus universitetas	744.09998	28.1	Lizdeikos st.	738.59998	10	Troleibusai	10	05
710229	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.35999	30.799999	Pramogų arena	776.70001	35	Prūsų st.	808.59998	10	Troleibusai	10	05
710229	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.35999	32.799999	Pramogų arena	844	35.400002	Prūsų st.	817.40002	10	Troleibusai	10	05
710383	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.5	35.799999	Prūsų st.	917.5	40.200001	Kareivių st.	888.90002	10	Troleibusai	10	05
710383	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.08002	33.799999	Kražių st.	942.5	40.200001	Saulėtekis	978.40002	10	Troleibusai	10	05
710383	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	993.40002	35.700001	Kražių st.	1031.3	39.200001	Pramogų arena	1017.1	10	Troleibusai	10	05
710383	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.13	29.9	Verkių st.	1083.8	34	„Sparta“	1054.8	10	Troleibusai	10	05
710383	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.11	26	Prūsų st.	1182.9	28.4	Oskaro Milašiaus st.	1147.8	10	Troleibusai	10	05
710383	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.16	21.799999	Žaliasis tiltas	1204.3	25.4	Nemenčinės plentas	1225.6	10	Troleibusai	10	05
710383	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.67	30.6	Nemenčinės plentas	1251.8	34.599998	Žaliasis tiltas	1277.2	10	Troleibusai	10	05
710383	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.28	32.200001	Giedraičių st.	1324	34.099998	Nemenčinės plentas	1337.3	10	Troleibusai	10	05
710247	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.29001	-9.8999996	Pramogų arena	363.89999	-7.9000001	Žaliasis tiltas	374.70001	10	Troleibusai	10	06
710247	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.23001	-8.6999998	Broniaus Laurinavičiaus skveras	422.60001	-5.8000002	Prūsų st.	402.29999	10	Troleibusai	10	06
