RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
702101	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.98999	0.80000001	Didlaukio st.	397.10001	5.0999999	Užupio st.	425.70001	10	Autobusai	10	10
702101	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.03	-1.6	Kalvarijų turgus	1033	3.4000001	Liudo Giros st.	1061.9	10	Autobusai	10	10
702101	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389.16	-3.2	Zarasų st.	1424.5	0.40000001	Kaimelio st.	1391.1	10	Autobusai	10	10
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	418	416.07999	-3.0999999	Islandijos st.	431.39999	-0.69999999	Sėlių st.	441.89999	11	Autobusai	11	01-Ž
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	488	488.28	-0.80000001	Misionierių st.	492.79999	7.3000002	Sėlių st.	518.90002	11	Autobusai	11	01-Ž
701882	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	530	530.23999	0.5	Vytauto st.	535.29999	3.7	Jogailos st.	547.79999	11	Autobusai	11	01-Ž
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	561	564.28003	1.7	Islandijos st.	579.09998	3.5	Rūdninkų st.	572.5	11	Autobusai	11	01-Ž
701882	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	620	622.32001	-2.2	Arkikatedra	639.70001	3.5	Jokūbo Jasinskio st.	630.70001	11	Autobusai	11	01-Ž
701882	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	758	759.77002	-1.3	Karaliaus Mindaugo tiltas	777.20001	3.5999999	Bernardinų kapinės	790.29999	11	Autobusai	11	01-Ž
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	789	793.28003	2.5999999	Islandijos st.	808	4.9000001	Sėlių st.	817.5	11	Autobusai	11	01-Ž
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	857	859.90002	1.1	Islandijos st.	874.5	4.8000002	Sėlių st.	885.40002	11	Autobusai	11	01-Ž
701882	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.45	-0.60000002	Žvėryno žiedas	1038.6	6.9000001	Bernardinų kapinės	1074.6	11	Autobusai	11	01-Ž
701882	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077.9399	6.6999998	Islandijos st.	1093	9.3999996	Sėlių st.	1104	11	Autobusai	11	01-Ž
701882	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1195	1194.28	-3.5999999	Karaliaus Mindaugo tiltas	1209.8	-1.2	Užupis	1219.1	11	Autobusai	11	01-Ž
702292	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257.8199	-2	Karaliaus Mindaugo tiltas	1270.4	4.4000001	Žvėryno žiedas	1258.6	11	Autobusai	11	01-Ž
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	383	383.26999	0.2	Bernardinų st.	383.20001	3.8	Sėlių st.	405.79999	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	446	448.07999	0.80000001	Islandijos st.	463.70001	3.4000001	Subačiaus st.	452.29999	11	Autobusai	11	02
701764	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	493	492.59	-3.5999999	Karaliaus Mindaugo tiltas	509.89999	-0.5	Jokūbo Jasinskio st.	499.70001	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037.83	-0.5	Misionierių st.	1042.2	9.6999998	Sėlių st.	1071.3	11	Autobusai	11	02
701764	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.98	1.8	Vytauto st.	1080.7	5.4000001	Pamėnkalnio st.	1089.7	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108.71	0.30000001	Pamėnkalnio st.	1124.7	3.5	„Audėjas“	1109.7	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.6	1.1	Bernardinų st.	1195.1	6.1999998	Sėlių st.	1217.8	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.49	0.40000001	Bernardinų st.	1253.4	6.5999999	Sėlių st.	1277.2	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.26	0.80000001	Subačiaus st.	1315.7	3.8	Islandijos st.	1326.1	11	Autobusai	11	02
701764	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372.86	1.5	Subačiaus st.	1375.3	3.7	Džocharo Dudajevo skv.	1390.6	11	Autobusai	11	02
702005	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	583.03003	-11.9	Antakalnio žiedas	571.40002	0.69999999	Klinikų st.	589.09998	114	Autobusai	114	01-mt
702005	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.78	-0.30000001	Bistryčios st.	1066.4	3.0999999	Baniškės	1051.7	114	Autobusai	114	01-mt
702005	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.4	-0.30000001	Antakalnis	1082.1	3.5	Klinikų st.	1087.9	114	Autobusai	114	01-mt
702005	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.24	-0.40000001	Klinikų st.	1243.5	4	Kairėnai	1224.9	114	Autobusai	114	01-mt
702005	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.91	-1	Mileišiškių sodai	1389.6	4.0999999	Žemoji Veržuva	1376.8	114	Autobusai	114	01-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.64999	0.30000001	Bistryčios st.	444	3.7	Kairėnai	427.60001	114	Autobusai	114	02-mt
702099	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	459.12	2.3	Gvazdikų st.	484.89999	7	Klinikų st.	467.39999	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	497.98001	-2.4000001	Bistryčios st.	518.40002	3.5	Kairėnai	504.39999	114	Autobusai	114	02-mt
702099	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.54999	-3.4000001	Žemoji Veržuva	557.79999	1.7	Klinikų st.	539.09998	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671.15997	-1.1	Bistryčios st.	692.70001	4	Kairėnai	677.90002	114	Autobusai	114	02-mt
702099	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.78003	-0.60000002	Žemoji Veržuva	811.5	3.5	Klinikų st.	791.90002	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.67999	-1.1	Bistryčios st.	1016.7	3.5	Žemoji Veržuva	998.29999	114	Autobusai	114	02-mt
702099	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1029.86	-0.30000001	Antakalnis	1034	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.37	-0.89999998	Klinikų st.	1096	3.0999999	Žemoji Veržuva	1073.8	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144.54	-1	Antakalnis	1172	3.2	Gvazdikų st.	1149.2	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.48	-0.30000001	Bistryčios st.	1266.3	3.3	Žemoji Veržuva	1247	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.12	-0.40000001	Tverečiaus st.	1345.6	3.9000001	Žemoji Veržuva	1322.6	114	Autobusai	114	02-mt
702099	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1392.67	-1	Tverečiaus st.	1419	3.5999999	Kairėnai	1399.5	114	Autobusai	114	02-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.72	-1.4	Bistryčios st.	457.29999	6.8000002	Antakalnis	470.79999	114	Autobusai	114	03-mt
702146	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	478.62	-2.4000001	Žemoji Veržuva	503.79999	4	Klinikų st.	486.39999	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.27002	-2.5	Klinikų st.	540.20001	3.0999999	Žemoji Veržuva	519.79999	114	Autobusai	114	03-mt
702146	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	557.70001	-2.8	Žemoji Veržuva	581.40002	4	Antakalnio žiedas	559.29999	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.40997	-2.5	Klinikų st.	618.29999	3.3	Žemoji Veržuva	598	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	702.04999	-4.0999999	Antakalnis	724	4.5999999	Žemoji Veržuva	704.40002	114	Autobusai	114	03-mt
702146	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	735.69	-9.1000004	Antakalnio žiedas	724.20001	3.5999999	Klinikų st.	742	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	775.23999	-2.5	Klinikų st.	796.40002	4.9000001	Žemoji Veržuva	777.79999	114	Autobusai	114	03-mt
702146	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.78003	-3.4000001	Žemoji Veržuva	835.79999	2.9000001	Antakalnio žiedas	812.90002	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	850.34998	-3.9000001	Antakalnis	874.09998	3.3	Kairėnai	856.20001	114	Autobusai	114	03-mt
702146	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.4399	0.80000001	Antakalnis	1058.1	4.5	Klinikų st.	1063.9	114	Autobusai	114	03-mt
702146	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1342.55	-4.5	Klinikų st.	1365.5	2	Žemoji Veržuva	1345.7	114	Autobusai	114	03-mt
701819	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	364.89001	0	Naujosios Vilnios žiedas	365.10001	3.8	Antakalnis	403.20001	115	Autobusai	115	01
701819	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	405	404.16	-0.1	Antakalnis	408.29999	3.8	Parko st.	446.79999	115	Autobusai	115	01
701819	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.07001	0.30000001	Naujosios Vilnios žiedas	449.39999	5.9000001	Antakalnis	489.29999	115	Autobusai	115	01
701819	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	488.73001	0.1	Antakalnis	492.39999	3.5999999	Klinikų st.	498.10001	115	Autobusai	115	01
702044	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.17001	0	Paparčių st.	432	5.8000002	Antakalnis	459.10001	115	Autobusai	115	02
702044	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	459	459.22	-0.1	Tremtinių st.	492.79999	3.4000001	Klinikų st.	467.79999	115	Autobusai	115	02
702044	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	836	837.03003	1.6	Antakalnis	840.90002	3.3	Uosių sodai	861.40002	115	Autobusai	115	02
702044	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	924	926.03998	-0.2	Tremtinių st.	957.79999	3.2	Antakalnio žiedas	927.40002	115	Autobusai	115	02
702044	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056.66	1.6	Uosių sodai	1071.6	3.2	Mileišiškių sodai	1081.4	115	Autobusai	115	02
702044	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123.6899	0.69999999	Respublikinė psichiatrijos ligoninė	1158.7	4.5	Anapilio st.	1140.4	115	Autobusai	115	02
701887	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	562.88	-4.4000001	Uosių sodai	581.70001	0.40000001	Antakalnio žiedas	564.5	115	Autobusai	115	03
701887	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	592.28998	-3.2	Klinikų st.	608.09998	-0.1	Rokantiškių sodai	596.09998	115	Autobusai	115	03
701887	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	763.40997	-3.2	Uosių sodai	783.90002	0.60000002	Klinikų st.	771	115	Autobusai	115	03
702272	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993.53003	0.40000001	Antakalnis	997.70001	6.0999999	Klinikų st.	1005.5	115	Autobusai	115	03
702272	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.41	-14.8	Antakalnio žiedas	1043.2	4.5999999	Klinikų st.	1068	115	Autobusai	115	03
702272	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207.4399	-17.200001	Antakalnio žiedas	1190.8	0.1	Klinikų st.	1213.5	115	Autobusai	115	03
701871	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	446.92999	-0.30000001	Kalno st.	446.79999	5.5	Antakalnis	472.89999	115	Autobusai	115	04
701871	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474.95001	-0.30000001	Uosių sodai	494.89999	4.8000002	Klinikų st.	483.20001	115	Autobusai	115	04
701871	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	798	798.92999	-0.40000001	Genių st.	833.59998	3.7	Klinikų st.	807.09998	115	Autobusai	115	04
701871	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	910.02002	-24.5	Antakalnio žiedas	885.70001	1.8	Klinikų st.	917.20001	115	Autobusai	115	04
701871	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024.4301	-7.5999999	Antakalnio žiedas	1017.4	3.7	Klinikų st.	1034.1	115	Autobusai	115	04
701871	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086.8199	-9.5	Antakalnio žiedas	1077.5	3.8	Klinikų st.	1096.2	115	Autobusai	115	04
701960	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	516	515.01001	-3.2	Tremtinių st.	546.59998	0.40000001	Klinikų st.	521.79999	115	Autobusai	115	05
701960	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	561	561.27002	-3.3	Klinikų st.	590	0.5	Respublikinė psichiatrijos ligoninė	563.59998	115	Autobusai	115	05
702284	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	986.03003	-1.4	Alberto Kojelavičiaus st.	1008.3	3.4000001	Klinikų st.	988.79999	115	Autobusai	115	05
702284	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1068.27	-4.3000002	Tremtinių st.	1099.6	-0.80000001	Antakalnio žiedas	1069.3	115	Autobusai	115	05
702046	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458.62	0.69999999	Karoliniškės	467.70001	3.0999999	Užutekio st.	488.89999	116	Autobusai	116	01
701943	2-3130	9002	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457.91	0.69999999	Ungurių st.	457.70001	6.9000001	Teodoro Narbuto st.	491.60001	116	Autobusai	116	02
701943	2-3130	9002	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	497.07999	1.9	Televizijos bokštas	504.70001	3.5999999	Teodoro Narbuto st.	501.10001	116	Autobusai	116	02
702254	2-2793	9012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	736.59998	0	Teodoro Narbuto st.	740.5	4.4000001	Užutekio st.	768.29999	116	Autobusai	116	02
702254	2-2793	9012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	807.77002	-0.1	Karoliniškės	816.90002	4.5999999	Užutekio st.	840.5	116	Autobusai	116	02
702254	2-2793	9012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	878.42999	-0.30000001	Karoliniškės	886.79999	5.6999998	Užutekio st.	911.59998	116	Autobusai	116	02
702254	2-2793	9012	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948.37	0.30000001	Televizijos bokštas	958.09998	4.5	Užutekio st.	980.40002	116	Autobusai	116	02
702254	2-2793	9012	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	982.40002	0	Lazdynų seniūnija	990.59998	3.0999999	Pasakų parkas	1005.6	116	Autobusai	116	02
